flux,lam
503815.18111013086,4823.18377873
489344.549609751,4823.98770969
469226.28892130055,4824.79177465
473899.29273297323,4825.59597362
489918.3084653104,4826.40030664
498839.09807941486,4827.20477373
499203.2396022838,4828.00937491
490002.1891613632,4828.8141102
487776.0009636273,4829.61897962
485638.06443066685,4830.4239832
503055.44125514803,4831.22912096
506057.0072881055,4832.03439291
483728.4404183452,4832.83979909
470905.70960404474,4833.64533952
480050.11953428685,4834.45101421
491141.01788524847,4835.2568232
489380.50655761315,4836.0627665
480890.5120626891,4836.86884413
481621.9699771985,4837.67505612
496730.31048027164,4838.48140249
492574.87082290254,4839.28788326
477638.0557022147,4840.09449846
464696.34765929566,4840.9012481
467702.2042907409,4841.70813221
482895.60993891815,4842.51515082
484474.35428441816,4843.32230394
466161.31006182247,4844.12959159
455111.52628154564,4844.93701381
467550.7714125605,4845.74457061
474575.0951439154,4846.55226201
470683.0448139828,4847.36008803
469949.41965157347,4848.16804871
465560.1280084961,4848.97614406
453885.81635010353,4849.7843741
463524.72036631516,4850.59273886
482647.1467386673,4851.40123835
472625.04158177436,4852.20987261
450866.94600534864,4853.01864165
452572.7185578548,4853.8275455
461770.8757919415,4854.63658417
449447.16306773556,4855.4457577
414091.3936923096,4856.2550661
396136.3516191847,4857.0645094
411488.25045490207,4857.87408761
413734.09144018247,4858.68380077
397417.3303603102,4859.49364889
370060.02220081846,4860.30363199
337057.80040253955,4861.1137501
297537.07194148796,4861.92400325
273229.623617197,4862.73439145
313109.98469283147,4863.54491472
352198.3117707252,4864.35557309
359524.80435949384,4865.16636659
375065.4531468245,4865.97729522
399473.6166976565,4866.78835902
417722.24684137804,4867.59955802
427245.07496815606,4868.41089222
420118.6826889821,4869.22236165
433021.5413944726,4870.03396635
450340.25317875453,4870.84570632
443354.11984350556,4871.65758159
423266.1376742942,4872.46959218
426072.5476242089,4873.28173813
447200.4318809202,4874.09401944
454402.8320690902,4874.90643614
455551.81691020046,4875.71898826
450540.44345617417,4876.53167581
450392.8973123758,4877.34449882
468858.98432195844,4878.15745732
472041.2618090999,4878.97055132
474736.97334456217,4879.78378084
494363.46671908925,4880.59714592
490076.9165125442,4881.41064657
470317.7009447434,4882.22428281
456395.29617423,4883.03805467
468361.7379710659,4883.85196217
479330.7546651178,4884.66600533
477819.8847510305,4885.48018418
465606.5445524683,4886.29449873
452688.9186716591,4887.10894902
448860.7291016354,4887.92353506
451069.6582231479,4888.73825687
456141.74168875575,4889.55311448
459906.30258766876,4890.36810792
469077.71175945335,4891.18323719
445068.4076483417,4891.99850234
441435.56349994533,4892.81390337
473040.1097204169,4893.62944031
483763.4910755458,4894.44511319
491880.8941256297,4895.26092202
507093.98339783936,4896.07686684
514605.4584803553,4896.89294765
512010.01822660613,4897.70916449
512122.4953787601,4898.52551738
512038.332752187,4899.34200634
498373.9280503443,4900.15863139
468957.0137435188,4900.97539256
466271.91222520906,4901.79228986
482939.23332616285,4902.60932333
485068.3390679057,4903.42649298
475750.51747553557,4904.24379883
468081.9351789549,4905.06124092
474891.97381253977,4905.87881926
494251.58184214006,4906.69653387
500341.2579526309,4907.51438477
476485.83099052607,4908.332372
457098.239012202,4909.15049557
460855.1170196946,4909.96875551
464302.4149351062,4910.78715183
457312.2568877084,4911.60568457
459255.6385874154,4912.42435373
467403.75102130976,4913.24315936
477960.5076216452,4914.06210146
478633.9130450774,4914.88118007
480718.5854082589,4915.7003952
490154.33419333753,4916.51974687
499356.4111870779,4917.33923512
498614.55307740194,4918.15885996
482887.23437163944,4918.97862141
459176.3665152085,4919.79851951
446368.5105870473,4920.61855426
430379.013479953,4921.4387257
418738.5709418372,4922.25903384
424285.3684839549,4923.07947872
447880.1990500476,4923.90006034
462630.4637364888,4924.72077875
447719.5946996959,4925.54163394
446755.6685127157,4926.36262596
466817.260455792,4927.18375483
483701.84578414593,4928.00502056
479541.4339744797,4928.82642318
484093.72071921837,4929.64796271
497454.53961415525,4930.46963917
491069.0514081519,4931.29145259
490583.13536393497,4932.113403
497421.8238363249,4932.9354904
485967.7470825352,4933.75771483
455235.0532473414,4934.58007631
445530.56450788165,4935.40257487
473765.28201821813,4936.22521051
484583.68520663783,4937.04798328
477981.91232836543,4937.87089318
463372.7929459053,4938.69394025
446893.9560111125,4939.5171245
445950.32103816647,4940.34044597
466268.38534884225,4941.16390466
484404.5470653417,4941.98750061
482697.3591992131,4942.81123383
476165.7168017983,4943.63510436
478118.56733882724,4944.45911221
480396.51438424044,4945.28325741
472636.2571390831,4946.10753997
466257.3126038582,4946.93195993
470913.39946615987,4947.7565173
480086.9787731998,4948.58121211
482160.62795796886,4949.40604438
487515.9804139719,4950.23101413
486894.0279000228,4951.05612139
488706.40041874436,4951.88136618
495615.7245242624,4952.70674852
488312.5602373581,4953.53226843
473042.7729154138,4954.35792595
470942.3448517422,4955.18372108
478986.3624309476,4956.00965386
483424.0417111763,4956.83572431
468440.38519155816,4957.66193245
428862.3787297112,4958.48827829
421560.20310738106,4959.31476188
454376.6353940626,4960.14138322
475856.5271875878,4960.96814235
482749.1621292214,4961.79503928
478915.60626832145,4962.62207404
471449.60415253893,4963.44924664
476183.12734985695,4964.27655712
479970.6753888667,4965.1040055
464007.42335527553,4965.9315918
452425.65147125337,4966.75931604
454154.9340500018,4967.58717825
458936.18471426156,4968.41517844
454019.8725569454,4969.24331665
456177.28308243473,4970.07159289
464519.8008083857,4970.90000719
454846.23396961007,4971.72855957
454532.6354220896,4972.55725005
469238.6221045965,4973.38607866
475658.7936495446,4974.21504541
476512.3667690354,4975.04415035
478447.3332421402,4975.87339347
475412.5335893123,4976.70277482
471812.40954361006,4977.53229441
475080.7376391542,4978.36195226
465079.2463685187,4979.1917484
451512.4515415756,4980.02168285
447856.23922511825,4980.85175563
447258.20748224866,4981.68196677
444336.58725049533,4982.5123163
428560.3797223942,4983.34280422
428207.10526128195,4984.17343057
435691.9070430198,4985.00419537
445706.59189582965,4985.83509864
444200.2199644998,4986.66614041
445790.63411494595,4987.4973207
454930.4677287329,4988.32863953
458223.8511994332,4989.16009692
455091.33403474354,4989.9916929
459517.1310815447,4990.82342749
462550.48658799607,4991.65530072
446913.0133309277,4992.4873126
455555.1755277871,4993.31946316
463809.02105746994,4994.15175243
448723.9268686554,4994.98418042
449323.12563855544,4995.81674716
459908.7236435499,4996.64945268
458116.1997077787,4997.48229699
448973.7678407137,4998.31528012
449475.60665397305,4999.14840209
447545.33570116304,4999.98166293
436704.57465482084,5000.81506265
431180.85331831966,5001.64860129
432609.59939409397,5002.48227886
434243.16514506744,5003.31609539
444690.1880403825,5004.1500509
451455.4622173545,5004.98414541
443559.85650709376,5005.81837895
431530.8610718053,5006.65275155
427416.0310121012,5007.48726321
435620.1493557611,5008.32191398
449752.3791090423,5009.15670386
462949.0516335888,5009.99163289
452363.50161620375,5010.82670108
445964.83478373213,5011.66190846
447479.1717827116,5012.49725505
434133.7075988582,5013.33274089
434483.7013627931,5014.16836598
429469.5227325013,5015.00413035
418214.0012352081,5015.84003403
414466.01307695085,5016.67607703
418566.7858434554,5017.51225939
434427.06853658025,5018.34858113
430039.4518013376,5019.18504226
426810.19238382526,5020.02164282
434141.1910210337,5020.85838282
437124.6022858913,5021.69526229
439183.312264042,5022.53228125
425405.6066026128,5023.36943972
430152.61065675406,5024.20673773
453753.5139469731,5025.04417531
458790.6689683021,5025.88175247
453043.09667646175,5026.71946923
458678.35236684553,5027.55732563
447074.8809925705,5028.39532168
437458.0027334281,5029.23345741
452879.36937237397,5030.07173284
460198.8526404961,5030.910148
453830.3655688404,5031.7487029
454336.195960683,5032.58739757
468442.4233078739,5033.42623204
477149.5675875132,5034.26520633
471301.68690979405,5035.10432045
456277.19250089483,5035.94357444
433051.57391448366,5036.78296832
422795.13738011423,5037.6225021
444923.2169378082,5038.46217582
450836.5353303469,5039.3019895
435276.40505561844,5040.14194316
425852.75480164384,5040.98203683
408265.2457154405,5041.82227052
394762.6669116177,5042.66264426
420979.1398011223,5043.50315807
450864.6580464992,5044.34381198
454086.357432016,5045.18460602
461591.01232112804,5046.02554019
468400.5708326142,5046.86661454
466485.0702494312,5047.70782907
449995.632713525,5048.54918382
427261.47741690016,5049.39067881
424149.9911634642,5050.23231406
432236.2184134834,5051.07408959
443224.65269369073,5051.91600543
439997.90575400623,5052.7580616
440909.70556959364,5053.60025812
453850.69414562476,5054.44259502
463548.00615775323,5055.28507233
464843.6713614555,5056.12769006
454931.2332378735,5056.97044823
448199.67871750146,5057.81334688
453503.6710463827,5058.65638602
463982.40292500803,5059.49956568
471217.5405046922,5060.34288589
463734.15037426364,5061.18634665
469400.8400200825,5062.02994801
473173.2089484757,5062.87368998
468531.4674530534,5063.71757258
460178.65925098176,5064.56159584
437454.0797267958,5065.40575979
417913.5613204424,5066.25006444
434227.6024968573,5067.09450982
449410.8275394306,5067.93909595
440245.8105688391,5068.78382286
431863.9779195199,5069.62869056
432564.3216510363,5070.47369909
444091.2975377233,5071.31884847
449978.65571014583,5072.16413872
437691.9355406485,5073.00956986
429271.07935629436,5073.85514192
446565.0956164362,5074.70085491
460530.96010873927,5075.54670888
454482.5721432816,5076.39270382
438736.3341841364,5077.23883978
435482.39227870456,5078.08511678
452193.27563091746,5078.93153483
446003.7875964959,5079.77809396
414425.21411997563,5080.6247942
401947.0702566072,5081.47163557
413522.4111995355,5082.31861809
428795.4159123222,5083.16574178
428687.01302427135,5084.01300668
426580.9143781569,5084.86041279
433857.6747482473,5085.70796016
432393.0236815973,5086.55564879
430606.3872799046,5087.40347871
425470.6584350332,5088.25144996
433512.25779411395,5089.09956254
440492.2521613379,5089.94781649
440531.26042498305,5090.79621182
433819.740720188,5091.64474856
420259.0726799669,5092.49342674
425298.70238468103,5093.34224638
443592.4401205984,5094.1912075
451855.56819333974,5095.04031012
445438.8191517862,5095.88955428
437701.785627267,5096.73893998
429936.7960614566,5097.58846727
425454.3100835245,5098.43813615
425590.503522915,5099.28794665
406566.0017956571,5100.1378988
408843.00542796665,5100.98799263
424987.4702663495,5101.83822814
437728.8747374062,5102.68860538
443489.70780424564,5103.53912435
438237.90249752,5104.38978509
437385.68554127845,5105.24058762
432807.50268633856,5106.09153196
431979.32491032593,5106.94261814
434030.9789994716,5107.79384618
420904.8223483179,5108.6452161
419846.14597177185,5109.49672792
424533.3568931803,5110.34838168
421516.04795962956,5111.20017739
423291.7183098761,5112.05211508
432871.166842593,5112.90419477
429924.3520166907,5113.75641649
423193.3839371649,5114.60878025
431047.7892366089,5115.46128609
435894.9098705125,5116.31393402
434593.50814859814,5117.16672407
441625.01936168753,5118.01965627
453377.0642562362,5118.87273063
447388.24049862276,5119.72594719
440543.61203601595,5120.57930596
436636.45542776864,5121.43280697
429436.2342209951,5122.28645024
424441.32666649093,5123.14023579
414885.3644606037,5123.99416366
397963.0551466361,5124.84823385
406006.1809125882,5125.70244641
413949.4256981506,5126.55680134
412240.278238329,5127.41129868
405387.74857833097,5128.26593845
405496.85589997907,5129.12072067
412143.4918179504,5129.97564537
403629.90940748306,5130.83071256
411229.5184948367,5131.68592228
421925.58858819545,5132.54127454
423030.82880649524,5133.39676938
419305.182647778,5134.25240681
420008.24001924816,5135.10818685
435054.738980357,5135.96410954
443792.0539959228,5136.8201749
431312.4773680517,5137.67638294
420402.8114036699,5138.5327337
428604.92193293094,5139.3892272
413569.09289908677,5140.24586345
410441.0231033379,5141.10264249
435014.1147616392,5141.95956434
430385.12295161095,5142.81662902
404148.52275996876,5143.67383656
399406.2473425759,5144.53118697
419975.0078317719,5145.38868029
418682.39049816877,5146.24631654
408361.33330089034,5147.10409574
408793.34828194854,5147.96201791
408479.88355164335,5148.82008309
409437.8763990522,5149.67829128
418756.48704936315,5150.53664253
415084.325119878,5151.39513684
409933.24485919153,5152.25377425
409343.6288070059,5153.11255477
411842.6180757623,5153.97147844
405894.79657240893,5154.83054527
400840.30829119985,5155.6897553
411672.8717475841,5156.54910853
417574.57556883,5157.40860501
423795.0119031969,5158.26824474
431220.8158091787,5159.12802776
422584.67717100243,5159.98795409
412623.4727220495,5160.84802376
417184.6519942953,5161.70823678
418655.96701361926,5162.56859318
410525.252732981,5163.42909298
412484.3451692486,5164.28973621
416776.7569712832,5165.1505229
402638.39865695394,5166.01145306
386824.07804838207,5166.87252673
370693.4982317734,5167.73374391
353716.5833724563,5168.59510465
359135.1417110799,5169.45660896
370481.2802810085,5170.31825686
398223.0277972717,5171.18004838
406587.9689482737,5172.04198355
382871.4041320679,5172.90406239
356736.8977391196,5173.76628491
357367.6157533033,5174.62865116
384890.6752746756,5175.49116114
407468.22548112844,5176.35381488
405551.54286498873,5177.21661242
404544.9288042,5178.07955376
411852.37356967916,5178.94263894
416264.0166190721,5179.80586798
415025.7384289199,5180.66924091
410851.9892109691,5181.53275774
405816.10277486057,5182.3964185
397212.19692420185,5183.26022322
373611.55841636896,5184.12417192
348440.993372618,5184.98826462
365200.6871064986,5185.85250135
394733.7312852278,5186.71688213
409654.4443520953,5187.58140698
422987.6313675447,5188.44607594
416365.1215676972,5189.31088902
412320.90645091655,5190.17584624
434929.8192248907,5191.04094764
437709.03347106784,5191.90619323
403018.2993008397,5192.77158304
377114.99865590857,5193.6371171
388292.8283929233,5194.50279543
410306.2802203596,5195.36861804
404720.82860240294,5196.23458497
398071.3894124779,5197.10069624
408158.3545958678,5197.96695188
413882.1292132739,5198.8333519
417592.94379995187,5199.69989634
420945.92862447444,5200.56658521
412975.35673068534,5201.43341854
414291.22358989663,5202.30039636
418483.0276552083,5203.16751868
415078.3172481197,5204.03478554
416767.01033236005,5204.90219695
394686.66224135994,5205.76975294
376325.2627806667,5206.63745354
370825.0364021619,5207.50529877
384729.3546493466,5208.37328865
376990.73500455596,5209.24142321
368729.6701067575,5210.10970247
387931.84921960434,5210.97812645
394892.43428705225,5211.84669518
406988.6452060275,5212.71540869
417355.44861178653,5213.58426699
425038.9150698893,5214.45327012
431632.4327941854,5215.32241809
423363.3928247403,5216.19171093
411507.7637021989,5217.06114867
410043.0890347525,5217.93073133
412978.0561246008,5218.80045892
420337.36680097715,5219.67033149
428938.3919522427,5220.54034904
424800.77516766393,5221.41051161
423832.2448950245,5222.28081922
422621.7323442792,5223.15127189
422588.49684562196,5224.02186965
413797.1399875597,5224.89261252
396582.73321033485,5225.76350053
388595.65501370345,5226.6345337
378416.8967300599,5227.50571205
367249.4159580067,5228.37703561
394407.1630005485,5229.2485044
428497.0228001656,5230.12011845
430907.4898329561,5230.99187778
428719.94191997894,5231.86378242
439836.8413921467,5232.73583239
428823.85917761194,5233.60802771
406610.0889410583,5234.4803684
403802.5768802743,5235.3528545
406387.56529274984,5236.22548603
419598.58396190556,5237.09826301
432485.2530947384,5237.97118546
434483.6712262684,5238.84425341
432491.1179255672,5239.71746689
428232.7843386214,5240.59082591
426158.0098640396,5241.4643305
436537.4438349358,5242.33798069
441695.1742923457,5243.2117765
430745.6494119071,5244.08571796
428940.5536166022,5244.95980508
442216.63774882857,5245.8340379
438434.16701163346,5246.70841644
411342.28539277636,5247.58294072
390651.9757992772,5248.45761076
404316.0508311748,5249.33242659
426160.1134994012,5250.20738824
414730.76973205706,5251.08249573
398545.3429411026,5251.95774908
408035.78454941005,5252.83314832
421627.7022091071,5253.70869347
424305.1986427652,5254.58438456
420740.79888796,5255.46022161
398118.5768114405,5256.33620464
402304.9232569309,5257.21233369
434108.59717466007,5258.08860876
443383.3979989389,5258.9650299
440300.2781923345,5259.84159712
425007.20841282734,5260.71831044
418433.24119631154,5261.59516989
417628.8030815425,5262.4721755
403550.7950142133,5263.34932729
391522.92568705924,5264.22662529
380802.5952157163,5265.10406951
381916.5406917894,5265.98165999
375717.40449781745,5266.85939674
374634.89002241276,5267.73727979
402073.5714131617,5268.61530917
406809.6721180664,5269.4934849
370810.21187973913,5270.37180701
350215.9186514731,5271.25027551
379941.1974770872,5272.12889044
414910.63276974123,5273.00765182
416068.23545602395,5273.88655967
405703.3005717085,5274.76561401
414626.68789140764,5275.64481488
403781.2192494958,5276.52416229
396677.84020047134,5277.40365628
421444.41572144546,5278.28329685
440958.2209095022,5279.16308405
444887.79121898883,5280.04301789
432591.04450091533,5280.9230984
417847.99603047996,5281.8033256
417842.6769986911,5282.68369951
415500.5832538649,5283.56422017
409745.3699906251,5284.4448876
397102.0810896175,5285.32570181
413272.48298864893,5286.20666284
441240.75458462007,5287.08777071
453268.08078742336,5287.96902544
446100.7496312703,5288.85042706
433678.83815647435,5289.73197559
431853.22895908233,5290.61367106
441195.9298795545,5291.49551349
446234.53431945754,5292.3775029
442457.8971027219,5293.25963933
431526.06840988726,5294.14192279
428915.34411777265,5295.02435331
433384.0807179952,5295.90693092
431080.47691071074,5296.78965563
415329.2428034967,5297.67252748
393613.67970736674,5298.55554648
382209.12523541256,5299.43871267
404711.7949942475,5300.32202606
429520.9774971797,5301.20548668
416233.532334579,5302.08909456
404879.27891922306,5302.97284972
410094.2451491916,5303.85675219
424730.7802549353,5304.74080198
432966.9204694851,5305.62499913
440320.9902902473,5306.50934366
438911.2025271127,5307.39383559
431823.44245939155,5308.27847494
429136.78817363747,5309.16326175
430893.155208854,5310.04819604
437835.54500166094,5310.93327783
439496.6825917084,5311.81850714
437979.0020404346,5312.703884
437908.5144884134,5313.58940844
430980.725050406,5314.47508048
433519.1179997973,5315.36090014
434702.08268710907,5316.24686746
426199.1305212062,5317.13298244
413482.70366282616,5318.01924512
416639.52314870583,5318.90565553
417077.8342646033,5319.79221368
409685.53402676794,5320.67891961
410960.68597800174,5321.56577333
415136.16633407143,5322.45277488
414001.162443557,5323.33992427
419646.77835612104,5324.22722153
412558.4793501442,5325.11466668
409500.9189156414,5326.00225976
413218.8916053258,5326.89000078
407080.49249479297,5327.77788976
381480.32393452735,5328.66592675
342600.70983265963,5329.55411175
357479.45468295866,5330.44244479
394065.7245222713,5331.3309259
411999.0953870378,5332.21955511
418924.600216862,5333.10833243
415601.62086335046,5333.9972579
415758.8771164789,5334.88633153
421794.1382807859,5335.77555335
427776.16222739354,5336.66492338
426277.57514518884,5337.55444166
419626.7191644161,5338.44410821
426193.2738344894,5339.33392304
429409.8253246599,5340.22388619
412677.35956040904,5341.11399768
395529.03896127036,5342.00425753
409101.98594686954,5342.89466577
426009.8709415688,5343.78522243
424087.80588002136,5344.67592752
425530.2983401201,5345.56678108
416891.28257868707,5346.45778312
406120.2008515379,5347.34893368
419404.4091996417,5348.24023278
419193.7169019109,5349.13168043
404770.3428363165,5350.02327668
396199.84731962864,5350.91502153
405839.1265987325,5351.80691503
425827.4201751195,5352.69895718
430489.870975339,5353.59114802
424571.14335827495,5354.48348757
432017.6025072075,5355.37597586
447913.4821637996,5356.2686129
446094.18049088144,5357.16139874
440071.883827991,5358.05433338
437701.5611414955,5358.94741686
440701.6009280828,5359.84064919
443956.10567879776,5360.73403041
445424.4991876659,5361.62756054
432006.4920960989,5362.52123961
418871.4820466779,5363.41506763
418314.72195364226,5364.30904464
421734.8819071832,5365.20317066
414727.59944468405,5366.09744571
417071.13197141915,5366.99186981
424074.7423439055,5367.886443
420017.0116218202,5368.7811653
425428.6746703477,5369.67603673
414561.0251551383,5370.57105732
395251.0612752292,5371.46622709
381733.9168153486,5372.36154607
380923.7361591959,5373.25701428
412778.07847821387,5374.15263175
427836.5324172359,5375.0483985
435982.1265728718,5375.94431456
438858.4347639753,5376.84037995
428564.85213753115,5377.7365947
419999.6951307757,5378.63295882
424740.97210130136,5379.52947236
431922.5225201709,5380.42613532
428388.08764087444,5381.32294774
419065.3418379395,5382.21990965
417105.38337165135,5383.11702106
416416.0005972462,5384.014282
411556.37912756467,5384.91169249
415054.92682620365,5385.80925257
412703.9529297689,5386.70696225
414395.1176937712,5387.60482156
416426.31127718586,5388.50283053
413453.0047604533,5389.40098918
405579.64160243457,5390.29929754
395071.2650196499,5391.19775562
395371.3028939831,5392.09636346
397976.7718411957,5392.99512109
403288.09493363014,5393.89402851
404105.9626862705,5394.79308577
405692.0810261478,5395.69229288
410283.52553302544,5396.59164988
400318.3863569377,5397.49115677
371337.08232428966,5398.3908136
384550.41054585,5399.29062039
411867.8277220904,5400.19057715
413909.81582237897,5401.09068392
400931.10731566756,5401.99094072
400723.14641320636,5402.89134758
409701.7458176008,5403.79190451
404072.5493670945,5404.69261155
387491.36941335717,5405.59346872
375125.82530606026,5406.49447605
366015.9136677408,5407.39563356
379495.94611521997,5408.29694127
393717.282837491,5409.19839921
395794.77357278165,5410.10000741
382523.6338610863,5411.00176589
391229.2780190429,5411.90367468
409311.4407367026,5412.80573379
422866.843883627,5413.70794326
422008.32203707297,5414.61030311
417928.0016954748,5415.51281337
411752.4042442411,5416.41547406
418599.35553321056,5417.3182852
428200.60868350416,5418.22124683
428824.2293258306,5419.12435896
417986.02149001963,5420.02762162
407485.36634182965,5420.93103484
401597.40320804383,5421.83459864
409755.0972702331,5422.73831305
424483.5740803152,5423.64217809
423649.24633748416,5424.54619379
400039.1456686652,5425.45036016
398472.8039995665,5426.35467725
413445.345569554,5427.25914506
424900.09863208135,5428.16376364
430888.4133665458,5429.06853299
409581.47278338857,5429.97345316
373821.82622922224,5430.87852415
384017.4136625137,5431.78374601
409920.0509948776,5432.68911874
400162.5108240781,5433.59464239
389605.24014640844,5434.50031697
388629.34606771363,5435.4061425
383132.4945104048,5436.31211902
388204.96084582066,5437.21824655
388858.6709357755,5438.12452511
402759.268715792,5439.03095473
416825.2623962613,5439.93753544
427378.2129868695,5440.84426725
431566.094667255,5441.7511502
428654.25343657,5442.65818431
425970.6278473638,5443.56536961
427593.61317809613,5444.47270611
428646.53089456924,5445.38019385
415671.5736403127,5446.28783285
395964.7104717053,5447.19562314
368350.99487273383,5448.10356473
376293.7463382587,5449.01165767
394136.70052312827,5449.91990196
404823.6060088642,5450.82829764
419203.3449101745,5451.73684474
420484.15083437203,5452.64554327
412788.42015969724,5453.55439326
406053.8895650333,5454.46339474
400079.96644995885,5455.37254773
383603.7493834483,5456.28185226
367271.8643049766,5457.19130836
390652.0061635707,5458.10091604
410393.66838459956,5459.01067534
420662.9034873917,5459.92058627
420383.14776169375,5460.83064888
407783.2124571219,5461.74086317
405932.46788787906,5462.65122917
407113.2095591847,5463.56174692
395071.1298014833,5464.47241643
399896.31634088483,5465.38323773
414213.22554270236,5466.29421085
410295.09654228424,5467.20533581
401343.2968179056,5468.11661264
406993.79540396656,5469.02804136
409180.24054298975,5469.93962199
405366.64686765923,5470.85135457
397768.9541205605,5471.76323912
400951.7701398321,5472.67527566
405342.4495990005,5473.58746422
390292.07594301755,5474.49980482
382868.28337273374,5475.4122975
397812.31635664654,5476.32494226
390724.215782122,5477.23773915
356954.9850757093,5478.15068819
365548.7058788525,5479.06378939
393300.81304818013,5479.97704279
408806.27159927215,5480.89044841
399038.0906101077,5481.80400628
374230.4531309841,5482.71771642
376433.76616356306,5483.63157886
387391.05422574555,5484.54559362
399904.31899564184,5485.45976074
411915.1163705944,5486.37408022
413898.3895754519,5487.2885521
399924.4055636841,5488.20317641
378003.14610543184,5489.11795317
390645.1627309821,5490.03288241
398064.01471927675,5490.94796414
388324.53900676686,5491.8631984
401109.1589528341,5492.77858521
407338.36854631774,5493.69412461
392678.3089584966,5494.6098166
392204.7444956659,5495.52566122
403393.21825006296,5496.44165849
408039.3133619031,5497.35780845
398858.28734404076,5498.27411111
389536.8569042331,5499.19056649
407974.4960360651,5500.10717464
419870.742170582,5501.02393556
411453.2178130647,5501.94084929
394312.297007184,5502.85791585
395289.13124732516,5503.77513527
392893.11776972166,5504.69250757
389633.8450047391,5505.61003278
392175.7588794511,5506.52771092
379280.84102123283,5507.44554203
377224.07896104903,5508.36352611
397118.8522713939,5509.28166321
403865.68331950833,5510.19995334
395726.6029579695,5511.11839654
394744.7961271207,5512.03699282
384912.0412391168,5512.95574221
367559.5273133356,5513.87464474
377549.7276690921,5514.79370043
376474.1748972237,5515.71290931
378796.38085510954,5516.63227141
389526.2036806829,5517.55178675
391056.2745986921,5518.47145535
405807.4958700498,5519.39127724
415051.4792494967,5520.31125245
412961.53959252464,5521.231381
401372.8972879161,5522.15166292
397037.48870588775,5523.07209823
401730.6027754496,5523.99268696
400234.99482162384,5524.91342913
402970.2106956914,5525.83432478
400442.04549170804,5526.75537392
394749.10732781736,5527.67657658
386548.9582423223,5528.59793278
374651.58755827596,5529.51944256
380047.20874377154,5530.44110594
397365.47812285175,5531.36292294
404545.1355204276,5532.28489359
406069.4534129338,5533.20701791
396626.0341981092,5534.12929594
400371.46199595224,5535.05172769
394136.4806610369,5535.97431319
387243.07355007244,5536.89705247
402840.9784540806,5537.81994555
406238.7784978987,5538.74299246
398560.5737885822,5539.66619322
400925.619117426,5540.58954786
411504.98850662063,5541.51305641
419062.1227611707,5542.43671889
418666.674397194,5543.36053533
411019.56756553735,5544.28450575
404182.30982071266,5545.20863017
402340.6126494762,5546.13290863
401373.53007053444,5547.05734115
396903.16221438453,5547.98192775
404733.1435255311,5548.90666847
412616.5895317506,5549.83156332
410070.1376391084,5550.75661233
409646.98500522325,5551.68181553
412768.22837363405,5552.60717294
410559.2709484277,5553.5326846
407150.5968547508,5554.45835051
401551.9557426421,5555.38417072
399959.80818455754,5556.31014525
405222.47581585054,5557.23627411
406392.7060302324,5558.16255735
400515.74300786474,5559.08899497
400860.15244847967,5560.01558702
398770.20181559835,5560.94233351
396354.5655403729,5561.86923447
393595.9711463805,5562.79628993
386139.0557914389,5563.72349991
388830.25173442555,5564.65086444
400636.7352729127,5565.57838354
399999.34361570585,5566.50605724
389328.1725732771,5567.43388557
391108.6401626753,5568.36186855
397099.2256851699,5569.2900062
397624.02529898146,5570.21829856
388437.44464865304,5571.14674564
397593.1395524364,5572.07534748
398397.46046984417,5573.0041041
376303.93881859333,5573.93301552
380324.5653046977,5574.86208178
406491.7453734236,5575.79130289
408877.6348237687,5576.72067889
399870.65502450475,5577.65020979
405432.71432943287,5578.57989563
405552.9748185442,5579.50973644
403792.72993766714,5580.43973222
415749.88300399604,5581.36988302
413825.0030839492,5582.30018886
396876.9409774212,5583.23064976
399017.4830356962,5584.16126575
394563.6258214612,5585.09203686
381723.4447286928,5586.0229631
387388.82648182247,5586.95404452
378923.19586076646,5587.88528113
366977.35748879804,5588.81667296
360400.59157623164,5589.74822003
358952.0961635124,5590.67992237
368732.50958138466,5591.61178001
380719.54517220636,5592.54379297
377346.31513183494,5593.47596128
374415.57688880584,5594.40828497
377091.81939429935,5595.34076405
381306.56947958533,5596.27339857
404346.93356259644,5597.20618853
412564.658302055,5598.13913397
391927.0971763211,5599.07223492
372271.3291524184,5600.00549139
381815.50952866185,5600.93890342
382917.0647904846,5601.87247103
379324.0766968508,5602.80619425
378561.50613826496,5603.74007311
376216.5732537685,5604.67410762
388206.60260204185,5605.60829782
397530.01654704363,5606.54264373
406427.6065131986,5607.47714537
409986.24858318444,5608.41180278
409796.8138268197,5609.34661598
405114.76131907175,5610.281585
401093.3436729997,5611.21670985
401055.05334041733,5612.15199058
403737.9443403436,5613.08742719
408236.02535646444,5614.02301973
408030.8594941926,5614.95876821
387261.02409127366,5615.89467266
361548.7055344891,5616.83073311
375588.3190816935,5617.76694958
394213.75171293586,5618.7033221
388996.9738256469,5619.6398507
380237.1636625538,5620.57653539
377137.1670556903,5621.51337622
386825.1639349588,5622.45037319
396251.20808640437,5623.38752635
392315.0586349808,5624.32483571
375754.8352269851,5625.2623013
361037.53029068746,5626.19992315
371185.23315203877,5627.13770129
387541.94450946717,5628.07563573
389214.25961291074,5629.01372651
393682.5432337999,5629.95197365
400281.9738202725,5630.89037717
401380.1251571031,5631.82893711
404533.2594872028,5632.76765349
402855.2411819812,5633.70652634
400254.95687249885,5634.64555568
398129.8476812616,5635.58474153
396826.6423052995,5636.52408393
