flux,lam
770.0882533236339,3184.41175082
829.6024812160938,3184.94253034
881.8513937938394,3185.47339833
1065.6569108650237,3186.00435481
1221.7424751529068,3186.53539979
1018.2981652965382,3187.06653328
693.0912047389321,3187.59775531
713.2850828025628,3188.12906587
840.9352913553868,3188.660465
991.6528541718865,3189.1919527
1258.0191777797615,3189.72352899
1637.4487479484237,3190.25519388
1675.4471745588949,3190.78694739
1349.028937099457,3191.31878953
884.8699280430518,3191.85072033
668.1845951745644,3192.38273978
628.3908525056945,3192.91484791
653.5624185754306,3193.44704473
739.486670003908,3193.97933026
933.5751739486426,3194.51170452
1055.0121042861615,3195.0441675
1139.7759471595837,3195.57671924
1160.0381260818288,3196.10935975
1013.5219429978495,3196.64208903
857.2462466686976,3197.17490712
841.4319414585028,3197.70781401
1186.7273909172377,3198.24080973
1489.165781231001,3198.77389428
1419.7291356782498,3199.3070677
1382.6455235342794,3199.84032998
1218.0162550098319,3200.37368114
1028.9182425691663,3200.90712121
953.5041614221801,3201.44065019
1165.2913332266423,3201.9742681
1335.1572188234666,3202.50797495
1261.390047320599,3203.04177076
1197.3923394702372,3203.57565555
1331.7104338690056,3204.10962932
1553.199815783497,3204.64369209
1846.0685857565823,3205.17784389
1727.4593308956285,3205.71208471
1373.3908196905793,3206.24641459
1495.9288119928003,3206.78083352
1603.8195732963634,3207.31534154
1443.3732006577586,3207.84993864
1528.4498291746456,3208.38462485
1588.7767998959998,3208.91940019
1293.8693051893133,3209.45426466
1179.613021697111,3209.98921828
1189.9912398445088,3210.52426107
954.8325063630184,3211.05939304
932.5094757567257,3211.59461421
1077.017212824102,3212.12992458
781.829363025652,3212.66532419
783.6984168667946,3213.20081303
858.5705189069805,3213.73639113
682.5696206357201,3214.2720585
635.4669167553066,3214.80781515
797.3634972806934,3215.34366111
1082.95757862423,3215.87959638
1207.4622251772698,3216.41562098
1266.0904397342858,3216.95173492
1069.2770192598427,3217.48793823
884.0189259367894,3218.02423091
1171.7722718586042,3218.56061298
1438.5126810610207,3219.09708445
1600.903780256594,3219.63364534
1325.7018077322195,3220.17029567
1191.3736108114929,3220.70703545
1413.3890994761703,3221.24386469
1420.6387758768533,3221.78078341
1147.1572474827701,3222.31779162
1010.6953016268062,3222.85488934
1137.5352254519485,3223.39207659
1125.6249364355217,3223.92935337
1316.8061005256245,3224.46671971
1505.321632125532,3225.00417562
1383.1576563634574,3225.54172111
1046.298208487458,3226.0793562
832.1929423734118,3226.6170809
909.8304230598841,3227.15489523
1041.9961613409716,3227.6927992
1001.3163516729337,3228.23079283
730.240098714422,3228.76887614
662.3555520361872,3229.30704913
692.1807201356552,3229.84531183
638.6261866030043,3230.38366424
785.3318707710941,3230.92210639
1018.6345855290048,3231.46063828
1007.5931676138139,3231.99925994
1192.8073905480278,3232.53797137
1419.5075210163197,3233.0767726
1252.5148480514556,3233.61566363
1053.4078782754136,3234.15464449
926.513126717369,3234.69371519
681.878012164436,3235.23287573
787.6554313563971,3235.77212615
1126.0315200141386,3236.31146645
1060.651708962255,3236.85089664
762.7014270345063,3237.39041675
919.2232217769657,3237.93002679
1225.3924755182873,3238.46972677
1374.9832076050864,3239.0095167
1128.6795573199897,3239.54939661
839.3865710831175,3240.08936651
1226.0146714180423,3240.6294264
1616.9928837083198,3241.16957632
1521.275750351999,3241.70981627
1398.766387548514,3242.25014626
1192.3684285175786,3242.79056632
1277.7026961794745,3243.33107646
1265.1044611356551,3243.87167669
1092.935738671689,3244.41236702
1191.6967451134208,3244.95314748
1639.859060582863,3245.49401808
1838.2857496247702,3246.03497882
1714.1611158721284,3246.57602974
1668.4383774918624,3247.11717084
1440.5526644964575,3247.65840213
978.1255255702023,3248.19972364
971.6023706709667,3248.74113538
991.504017549416,3249.28263736
1026.6827962531913,3249.8242296
1192.411104299288,3250.36591211
1381.37665385429,3250.90768491
1293.466258153176,3251.44954801
1340.0720971716537,3251.99150143
1483.6797768409358,3252.53354518
1448.3064216350538,3253.07567928
1290.753878305033,3253.61790375
1215.282671215063,3254.16021859
1091.730723663727,3254.70262382
1165.2897460264583,3255.24511947
1741.3462125201838,3255.78770554
1797.1755724538048,3256.33038204
1592.680514353792,3256.873149
1775.7453289747612,3257.41600643
1722.1138650286562,3257.95895434
1513.157852713135,3258.50199275
1408.0661439299,3259.04512168
1500.757238971254,3259.58834113
1842.860001658683,3260.13165113
1764.2687012226745,3260.67505169
1660.4796036810294,3261.21854282
1737.7189596938902,3261.76212454
1573.660267038887,3262.30579687
1621.0448608594847,3262.84955981
1926.8494918873855,3263.39341339
1665.7972631662255,3263.93735762
1182.4925485375088,3264.48139251
930.7869555340633,3265.02551809
843.0280698750773,3265.56973436
1026.2046313931858,3266.11404134
1328.4447349583745,3266.65843904
1673.879370817506,3267.20292749
1811.7374406983047,3267.74750669
1808.6877564936212,3268.29217666
1636.3432736396917,3268.83693742
1514.3497618335532,3269.38178898
1419.1742784200658,3269.92673136
1379.1293219486317,3270.47176456
1519.1440169776524,3271.01688862
1459.0938849372917,3271.56210353
1057.976335218534,3272.10740932
905.7920126145066,3272.65280601
1168.1186069198557,3273.1982936
1569.3165316163954,3273.74387211
1596.8796725338489,3274.28954156
1308.4505026059621,3274.83530196
1373.0872233185817,3275.38115333
1722.344968991299,3275.92709568
1692.8215791267075,3276.47312904
1281.97657394393,3277.0192534
1089.169053987286,3277.56546879
1274.7159074628114,3278.11177523
1525.6434856699289,3278.65817272
1483.4983564522643,3279.20466129
1287.294233399707,3279.75124095
1314.1502323334976,3280.29791171
1320.3530772928264,3280.84467359
1444.0459679054288,3281.39152661
1467.7652352557673,3281.93847077
1316.6279576154973,3282.4855061
1292.1572341524793,3283.03263261
1181.256825283804,3283.57985032
1243.831772636739,3284.12715923
1501.8336943190984,3284.67455937
1589.9600134520751,3285.22205076
1592.1766973010288,3285.7696334
1594.2524387187214,3286.31730731
1529.2662635208014,3286.8650725
1268.4279629492164,3287.412929
1172.7872848926957,3287.96087682
1334.9612988546935,3288.50891597
1331.6944811288295,3289.05704646
1430.925045661914,3289.60526832
1961.551073495644,3290.15358156
2283.726821650815,3290.70198619
1966.9398667957757,3291.25048222
1605.6600520483844,3291.79906969
1578.4226535703654,3292.34774859
1672.6658792343028,3292.89651894
1853.0667506058699,3293.44538076
1919.4213363966562,3293.99433407
1919.899513364155,3294.54337888
2118.320793731923,3295.0925152
2019.8427025117549,3295.64174306
1768.9975033757783,3296.19106246
1624.9000043066058,3296.74047342
1623.6739273208552,3297.28997595
1722.349828965427,3297.83957008
1905.9043097701394,3298.38925581
1697.3142265850304,3298.93903317
1540.595900716357,3299.48890216
1772.8190867732321,3300.03886281
1988.4036428157374,3300.58891512
2224.741904290768,3301.13905912
2151.0551841343927,3301.68929481
1825.8847165096402,3302.23962222
1345.6298778273074,3302.79004136
1112.3210397706982,3303.34055224
1272.4658611678703,3303.89115488
1645.2628632350995,3304.4418493
1985.3243456003242,3304.9926355
1873.9883056829372,3305.54351352
1574.8907014602923,3306.09448335
1263.8463901657847,3306.64554502
977.6945919253541,3307.19669853
1168.4940057669,3307.74794392
1355.4002550938676,3308.29928119
1361.013964500047,3308.85071035
1399.1862147653906,3309.40223143
1634.1352596925128,3309.95384443
1717.1062222121623,3310.50554938
1360.6935803885576,3311.05734629
1160.30657639159,3311.60923517
1487.2272561304783,3312.16121604
1635.496075645323,3312.71328891
1356.3883769963052,3313.26545381
1302.5850452511656,3313.81771074
1343.7479414230975,3314.37005972
1158.4896580376487,3314.92250076
1053.897412666714,3315.47503389
1057.7412859584563,3316.02765911
1005.7059137224736,3316.58037645
1117.3123962197633,3317.13318591
1241.4854059392903,3317.68608751
1427.916367115487,3318.23908128
1582.687158924922,3318.79216721
1652.5747901949944,3319.34534534
1643.4202319731946,3319.89861567
1677.1346035609902,3320.45197821
1611.5000745841564,3321.005433
1555.5620547939345,3321.55898003
1664.044492351945,3322.11261933
1431.7735185565182,3322.66635091
1114.4955805360244,3323.22017478
899.1293962520242,3323.77409097
932.9173895981476,3324.32809949
1049.2633841070647,3324.88220034
1261.6852288216849,3325.43639356
1475.6739076931892,3325.99067915
1754.5721866353408,3326.54505712
1771.6574107777778,3327.0995275
1338.137102537803,3327.6540903
1351.9479519791068,3328.20874554
1609.3353042324138,3328.76349322
1696.60951881511,3329.31833338
1488.9641810224418,3329.87326601
1187.1932904610937,3330.42829114
1308.4815451718343,3330.98340878
1621.2366190625783,3331.53861894
1757.6716542247025,3332.09392165
1585.3448637496865,3332.64931692
1474.7914470298092,3333.20480477
1466.7420881826956,3333.7603852
1392.6283237361201,3334.31605823
1470.1731918094245,3334.87182389
1532.2434056019144,3335.42768218
1354.0470296584494,3335.98363312
1071.210762719798,3336.53967673
965.682727018908,3337.09581302
962.2577423166645,3337.652042
1199.2501988647382,3338.2083637
1397.1247360380087,3338.76477813
1581.2231900625222,3339.3212853
1536.5635435108081,3339.87788523
1303.062692704069,3340.43457793
1126.9213161154892,3340.99136343
1314.775247290766,3341.54824173
1605.2848472469748,3342.10521285
1278.8205741019642,3342.6622768
1091.2160610964117,3343.21943361
1447.3474753906783,3343.77668329
1576.240658388382,3344.33402584
1519.7694979753956,3344.8914613
1506.733925671876,3345.44898967
1598.3057215536019,3346.00661097
1810.0648549550428,3346.56432521
1806.349087589406,3347.12213242
1587.12391052614,3347.68003259
1435.9595541345846,3348.23802577
1336.8262007449962,3348.79611194
1357.0055157618253,3349.35429114
891.7407752731671,3349.91256338
787.177657392549,3350.47092867
1084.802528956849,3351.02938703
1237.5403353304039,3351.58793847
1296.0438378470642,3352.14658301
1444.9925993505246,3352.70532067
1892.635764232911,3353.26415146
1874.2123239420948,3353.82307539
1519.0436039018368,3354.38209249
1296.9251256646485,3354.94120276
1391.118508952573,3355.50040623
1749.0427644168883,3356.0597029
1956.1589312909919,3356.6190928
1692.4931701855837,3357.17857594
1656.6271590901347,3357.73815233
1653.8810620149468,3358.29782199
1344.2253082952475,3358.85758494
954.9932725509858,3359.41744119
729.714260031454,3359.97739076
605.3501001729194,3360.53743366
544.3331981978251,3361.09756991
511.32915038544405,3361.65779952
440.4864538005187,3362.21812251
593.0142844468244,3362.7785389
937.203501336175,3363.3390487
1145.380664935042,3363.89965192
1193.650417811103,3364.46034859
1302.2403809490052,3365.02113871
1523.3076088089865,3365.58202231
1555.7756148172878,3366.14299939
1358.5466364865717,3366.70406998
1164.4565588635446,3367.26523409
1056.5267770620435,3367.82649173
1122.4118590700773,3368.38784292
1170.5541047458014,3368.94928768
1036.9133608216605,3369.51082602
791.3798083760747,3370.07245796
814.0549626811425,3370.63418351
897.3039445081042,3371.1960027
819.469812517447,3371.75791552
823.9866659444152,3372.31992201
752.3763090487033,3372.88202217
635.5485113533861,3373.44421602
789.8319799293993,3374.00650358
955.757804810289,3374.56888486
868.5414490473901,3375.13135988
1021.4842132585567,3375.69392865
1429.7124700665702,3376.25659119
1689.3640018423555,3376.81934752
1644.7663734191267,3377.38219765
1509.98637852227,3377.94514159
1558.6633851662298,3378.50817937
1675.4010125488392,3379.07131099
1409.6375484256414,3379.63453647
1187.0377020737874,3380.19785584
956.0531904972404,3380.7612691
624.0344388439638,3381.32477627
775.6390767752849,3381.88837736
1258.3443364961122,3382.4520724
1309.348197050407,3383.01586139
1208.9815769376803,3383.57974436
1193.5760236703875,3384.14372131
986.4975773466182,3384.70779227
1155.9737749340934,3385.27195725
1273.1848246056566,3385.83621626
1197.5571939999581,3386.40056932
1287.739521531283,3386.96501646
1385.9362700789575,3387.52955767
1275.1656827077227,3388.09419298
930.6429208617008,3388.6589224
871.6594680735764,3389.22374596
1137.8646040221759,3389.78866366
1498.7689924268632,3390.35367552
1650.6747526360061,3390.91878156
1427.6170616317504,3391.48398178
1093.4631613821493,3392.04927622
1055.3458279774297,3392.61466488
983.9392038480614,3393.18014778
840.6732819005058,3393.74572494
910.4759027601364,3394.31139636
977.9326845638395,3394.87716207
990.3610637744347,3395.44302209
1167.0813171977895,3396.00897642
1236.2240965865842,3396.57502509
1342.1270560717317,3397.1411681
1578.5871848241197,3397.70740548
1649.2091853755442,3398.27373724
1648.4163633850555,3398.8401634
1633.3096437098322,3399.40668397
1447.2785247851336,3399.97329896
1550.4454812652955,3400.54000841
2092.485848816622,3401.10681231
2313.3438351189725,3401.67371068
1853.824257139421,3402.24070355
1324.8904445036299,3402.80779092
1171.7127187056085,3403.37497282
1228.088073916217,3403.94224925
1260.2351400340312,3404.50962024
1248.541989888056,3405.0770858
1033.5904534197887,3405.64464594
1056.8471925694714,3406.21230068
1249.4334718643818,3406.78005004
1166.4846055339565,3407.34789404
1077.3558670506197,3407.91583268
1188.7783594363793,3408.48386599
1470.3522117959799,3409.05199397
1357.8047638859816,3409.62021666
1041.0764546478986,3410.18853405
1015.0668965641833,3410.75694617
1280.9512910550216,3411.32545304
1452.3376865159582,3411.89405466
1556.376165150737,3412.46275106
1385.7539700933896,3413.03154225
1003.1927620243313,3413.60042825
820.8813193593885,3414.16940907
840.1859007022882,3414.73848472
820.1808802715934,3415.30765523
816.4641431464507,3415.87692061
1096.9824814093545,3416.44628088
1270.0111641772733,3417.01573605
1171.6959592899705,3417.58528613
1010.8854833202105,3418.15493115
1118.3214855357908,3418.72467111
1346.7621690741246,3419.29450604
1527.9708893763402,3419.86443595
1664.5993873756486,3420.43446086
1623.0453657625194,3421.00458078
1448.2356202031126,3421.57479573
1321.5624844892716,3422.14510572
1478.3991140945843,3422.71551077
1330.9042593418947,3423.28601089
1126.4419103008133,3423.85660611
1072.811278659202,3424.42729643
962.4147526529189,3424.99808188
1109.539173030606,3425.56896246
1403.39875320885,3426.13993821
1599.0303568090033,3426.71100912
1281.258053217874,3427.28217521
1095.1854480271527,3427.85343651
1401.8048610371698,3428.42479303
1511.5894704709297,3428.99624478
1633.9232672390524,3429.56779178
2058.041948596441,3430.13943405
2167.851447738819,3430.7111716
1953.5532383447285,3431.28300445
1733.3272049149828,3431.85493261
1432.507291815534,3432.4269561
1286.6899880262624,3432.99907493
1265.4241143928648,3433.57128913
997.2330330140773,3434.1435987
1002.4150612448158,3434.71600367
1531.779382187417,3435.28850404
1911.6532234325434,3435.86109984
1747.0219838074768,3436.43379108
1591.3117400175777,3437.00657777
1656.8648418191513,3437.57945994
1460.2705653630337,3438.1524376
1384.6085281815322,3438.72551076
1322.3286909181327,3439.29867944
1270.2535620900455,3439.87194366
1202.156605753846,3440.44530343
937.0050029299272,3441.01875877
588.7261112704684,3441.59230969
621.5907594918455,3442.16595621
770.5005717170518,3442.73969834
799.582280837947,3443.31353611
876.7771480291708,3443.88746953
796.2290683720983,3444.46149861
838.0540419657902,3445.03562337
1184.408979069435,3445.60984382
1293.337707750705,3446.18415999
1106.3768756534157,3446.75857188
1054.5945367981496,3447.33307952
1303.065649835195,3447.90768291
1758.7909807349054,3448.48238208
2157.6940032989296,3449.05717704
1924.2777825422845,3449.63206781
1499.2080056815666,3450.20705441
1656.8530747305315,3450.78213684
1924.9030224817309,3451.35731512
2014.179572177404,3451.93258928
1657.8810460680083,3452.50795932
1132.9205934209392,3453.08342527
835.887756167484,3453.65898714
906.7399836926876,3454.23464494
1479.2576761756882,3454.81039869
1968.4135689809223,3455.38624841
1897.3842717351108,3455.96219411
1800.0925383305528,3456.53823581
1818.2572958689404,3457.11437353
1654.472274254186,3457.69060728
1581.7807644787092,3458.26693707
1349.4629828695224,3458.84336293
1099.2662749808858,3459.41988487
1285.6015919553538,3459.9965029
1233.797306738732,3460.57321704
997.7510404790423,3461.15002731
1057.8123076811082,3461.72693372
1117.6764192021976,3462.30393629
1244.527272929235,3462.88103504
1451.1316058898096,3463.45822997
1516.351226680245,3464.03552112
1718.305943104371,3464.61290849
1772.611060833907,3465.19039209
1676.090878763674,3465.76797196
1263.404876355025,3466.34564809
1000.1009142362461,3466.92342051
1275.8749209941302,3467.50128923
1531.2926671380521,3468.07925428
1751.0036171621243,3468.65731566
1866.8989444770095,3469.23547339
1602.4749943230995,3469.81372749
1509.5181294271783,3470.39207797
1781.3160418064672,3470.97052485
2029.7145982882685,3471.54906815
1826.8414519798382,3472.12770788
1805.8536513081083,3472.70644406
1842.194326553118,3473.2852767
1797.1274697664296,3473.86420582
1489.2235485405834,3474.44323144
1105.1724231229882,3475.02235357
1066.274958574866,3475.60157223
861.9554880323705,3476.18088744
748.5755760746522,3476.7602992
815.0112280025011,3477.33980754
914.4720420625242,3477.91941247
1411.614739698742,3478.49911402
1591.6253236964856,3479.07891218
1360.1449926266064,3479.65880699
1360.6551296341945,3480.23879846
1457.1651627029275,3480.8188866
1569.573445889116,3481.39907143
1743.3833749281994,3481.97935296
2136.961552209993,3482.55973122
2337.976866920284,3483.14020621
1841.8596071744641,3483.72077796
1299.8133052244793,3484.30144647
1364.4141061801383,3484.88221178
1627.6760460326316,3485.46307388
1534.5259590892063,3486.04403281
1716.0243606746078,3486.62508857
2145.363127476982,3487.20624118
2485.87092934842,3487.78749065
2271.9979633136622,3488.36883701
1872.0070620371334,3488.95028027
1816.191371813732,3489.53182044
1678.9984336556201,3490.11345755
1291.5998356767236,3490.6951916
983.3003329978783,3491.27702262
931.5465372216452,3491.85895061
1316.2930479054965,3492.44097561
1541.190056783612,3493.02309761
1215.8701622786818,3493.60531664
986.5275868920618,3494.18763272
1395.8005497513557,3494.77004586
1753.5500817333098,3495.35255608
1706.60898242518,3495.93516338
1305.6535178788167,3496.5178678
1093.2575163433364,3497.10066935
1076.8783538727187,3497.68356803
1010.5485523669137,3498.26656387
1204.5381529135088,3498.84965689
1684.077203476124,3499.4328471
1875.5670337319777,3500.01613451
1868.3734410756588,3500.59951915
1711.6050650691736,3501.18300102
1654.8024220795771,3501.76658015
1949.0260416329058,3502.35025656
1987.4543526259188,3502.93403025
2003.3376557429328,3503.51790124
2490.130748439455,3504.10186955
2663.2680178348232,3504.6859352
2291.6865360189167,3505.2700982
1754.1284653027485,3505.85435857
1703.9087945023189,3506.43871633
1529.9234292130784,3507.02317148
1522.836659193401,3507.60772406
1954.231092444249,3508.19237406
2050.2068348107773,3508.77712152
1876.1537883829587,3509.36196644
1881.6551048328636,3509.94690885
1715.5830464859428,3510.53194875
1238.7905073245472,3511.11708617
1405.3007240099594,3511.70232112
1928.1217690396024,3512.28765361
1857.7181635020775,3512.87308367
1532.915571063431,3513.45861131
1174.112888676884,3514.04423655
1042.5002172306424,3514.6299594
1140.6040203016546,3515.21577988
1093.8263604160784,3515.801698
1341.9285763591738,3516.38771378
1850.6918054128118,3516.97382724
1982.8935402887469,3517.56003839
2013.5997608880182,3518.14634726
1991.605738120503,3518.73275385
1814.3448041548877,3519.31925818
1852.6682125658338,3519.90586027
1793.4819530809655,3520.49256014
1561.009581739986,3521.0793578
1554.4892480294652,3521.66625327
1195.888753663621,3522.25324656
1205.7162316097547,3522.84033769
1468.6070064717485,3523.42752667
1215.5760322393198,3524.01481353
892.1909013315953,3524.60219828
721.5244712176068,3525.18968094
903.0701477691845,3525.77726152
1155.129395165341,3526.36494003
824.3279748129867,3526.9527165
769.7409568418183,3527.54059094
1413.5742968188645,3528.12856337
1678.6075484692249,3528.7166338
1759.7800497250657,3529.30480225
1702.3963842371486,3529.89306874
1449.2424315777387,3530.48143328
1488.0816457273577,3531.06989589
1635.2575475606754,3531.65845659
1750.4907745928272,3532.24711538
1639.0173646540543,3532.8358723
1589.9208361259614,3533.42472735
1402.1770514779814,3534.01368055
1606.7342925869414,3534.60273191
1894.3306968204984,3535.19188146
1792.114375712607,3535.78112921
1663.7142338432243,3536.37047518
1625.0911676784935,3536.95991937
1712.5658612519476,3537.54946182
1753.0512879827065,3538.13910253
1527.401284468861,3538.72884153
1604.0124841910233,3539.31867882
2045.874827125011,3539.90861443
2305.3101713196966,3540.49864836
1956.0749674463561,3541.08878065
1498.6463167506042,3541.6790113
1604.6866984923784,3542.26934032
1687.3348023353974,3542.85976775
1659.060163453136,3543.45029359
1800.1822808600475,3544.04091785
1968.7040928349109,3544.63164056
2130.622242627803,3545.22246174
1960.5222128786622,3545.81338139
1631.844911728294,3546.40439954
1786.5656333867732,3546.9955162
2090.7570671013273,3547.58673138
1868.0820175600809,3548.17804511
1427.1929556798787,3548.7694574
1486.3659926849555,3549.36096827
1774.8892654418262,3549.95257773
1761.4615904736809,3550.5442858
1788.5376691925453,3551.1360925
1766.698805137841,3551.72799784
1611.6649503878898,3552.32000184
1632.9608465077113,3552.91210451
1598.2131904807263,3553.50430588
1415.8887825961835,3554.09660595
1331.5754129747088,3554.68900475
1239.8528739582914,3555.28150229
1307.5716610044276,3555.87409859
1764.4081357402006,3556.46679366
1996.4186723276605,3557.05958753
1676.1830179930064,3557.6524802
1778.3959000512318,3558.24547169
1800.6367104452268,3558.83856203
1339.5416367112023,3559.43175122
1330.2443432426755,3560.02503928
1403.8461209523787,3560.61842624
1339.7529739108384,3561.2119121
1397.8462848067206,3561.80549688
1498.0135814378013,3562.3991806
1617.9742633824383,3562.99296328
1965.8050252181943,3563.58684493
2162.883626076923,3564.18082557
2051.185928443497,3564.77490521
1543.9600392032933,3565.36908387
925.500988386247,3565.96336158
656.0524671665914,3566.55773833
756.110283261639,3567.15221416
1107.362947590793,3567.74678908
1393.962720311014,3568.3414631
1497.9503280707395,3568.93623624
1355.323850146592,3569.53110851
962.693225787955,3570.12607994
651.6344392576626,3570.72115054
760.4266293657497,3571.31632033
1201.2846297679964,3571.91158932
1319.5951296317928,3572.50695753
1199.9426181546971,3573.10242498
1308.6038916547677,3573.69799168
1326.782081221448,3574.29365765
1208.4290371449642,3574.88942291
1341.4185609482406,3575.48528746
1244.932026875376,3576.08125134
1304.8409890769913,3576.67731455
1365.236230527977,3577.27347712
1383.785089077719,3577.86973905
1343.3794036873996,3578.46610037
1096.4466073474587,3579.06256109
1021.8842577878611,3579.65912123
1333.2503708898075,3580.2557808
1421.1673725781657,3580.85253983
1068.9142235263578,3581.44939832
623.2352579801078,3582.0463563
620.0547336412295,3582.64341378
952.4304800999753,3583.24057078
1284.6493263814473,3583.83782731
1302.7731619210838,3584.43518339
1091.6794829667556,3585.03263904
727.7252200450229,3585.63019428
506.5938793313584,3586.22784911
627.0198280082099,3586.82560357
773.477627776862,3587.42345765
745.1027299123392,3588.02141139
993.5982990041406,3588.6194648
1243.7276844906241,3589.21761788
1093.1676577395967,3589.81587067
953.6254862349614,3590.41422318
1134.763605083465,3591.01267542
1545.2922580525028,3591.61122741
1695.5289342219091,3592.20987917
1745.2025190377956,3592.80863071
1710.5064041821552,3593.40748205
1310.2701939023586,3594.00643321
1254.0330504550607,3594.6054842
1510.5097441303162,3595.20463504
1501.6794266088539,3595.80388575
1540.8699856340793,3596.40323634
1715.805498787899,3597.00268684
2047.3901960069807,3597.60223724
2008.3852835624984,3598.20188759
1940.7281830188608,3598.80163788
2142.3487475089496,3599.40148814
2162.0252222619183,3600.00143838
2210.231275335667,3600.60148862
2394.7071008704092,3601.20163888
2307.403841176436,3601.80188917
1960.4352328646232,3602.40223952
1414.5775446462965,3603.00268993
1306.373085670732,3603.60324042
1525.1588791732654,3604.20389101
1560.662090462784,3604.80464172
1507.9576649220635,3605.40549257
1264.3359871213581,3606.00644356
1348.2857632491637,3606.60749472
1552.5870653462562,3607.20864606
1469.4628480276942,3607.80989761
1650.5295354655334,3608.41124937
1504.3739791051041,3609.01270136
996.9508295853364,3609.61425361
918.9968201423816,3610.21590612
1096.1662769146712,3610.81765891
1106.5188859080129,3611.41951201
1439.1969042007174,3612.02146542
1647.3338049230058,3612.62351917
1611.107125957795,3613.22567327
1361.9809198054722,3613.82792773
1212.9889375770197,3614.43028258
1471.7614002731427,3615.03273783
1715.102805608346,3615.6352935
1833.0380925476222,3616.2379496
1983.1491251399264,3616.84070616
2028.014127465307,3617.44356318
1800.168134338391,3618.04652068
1201.061967180629,3618.64957869
728.7568478926322,3619.25273722
557.2251629621321,3619.85599628
726.6974584114112,3620.45935589
1160.6187222682513,3621.06281607
1419.6067352368411,3621.66637683
1310.2409477309036,3622.2700382
1427.6081936426601,3622.87380018
1933.6212562638777,3623.4776628
2063.285409521934,3624.08162608
1607.0992818895252,3624.68569002
1311.2716185482702,3625.28985465
1529.8047966173174,3625.89411998
2222.0013965768862,3626.49848602
2624.320647424615,3627.10295281
2557.4161779145275,3627.70752035
2181.4311223398176,3628.31218866
1981.2984792421996,3628.91695775
2107.383507290868,3629.52182765
2237.385123269095,3630.12679836
2048.263281622202,3630.73186992
1454.7066467981256,3631.33704233
876.6716518645815,3631.9423156
734.7990999243316,3632.54768977
1110.4385694487603,3633.15316484
1479.9116597775576,3633.75874083
1601.78635517044,3634.36441776
1370.8598551626499,3634.97019564
989.881553360023,3635.5760745
981.7774297729867,3636.18205434
1314.349213673279,3636.78813519
1410.1450642929544,3637.39431706
1583.9128955967817,3638.00059997
1878.915570061528,3638.60698393
1952.2758778778552,3639.21346897
2271.177391834841,3639.82005509
2297.8802961775664,3640.42674232
2170.03545427613,3641.03353068
2115.20400503184,3641.64042017
2074.781542889478,3642.24741082
2053.8075963493993,3642.85450265
1832.9806663686156,3643.46169566
1725.1533297116084,3644.06898989
1767.1320949786466,3644.67638533
1680.4602876061278,3645.28388202
1335.0803601596988,3645.89147996
1320.997270610628,3646.49917919
1681.6994788294837,3647.1069797
1626.0028929556947,3647.71488152
1062.1819398316552,3648.32288466
756.4366556473569,3648.93098915
975.8608640078286,3649.539195
1121.8899412893359,3650.14750222
1069.6411216816978,3650.75591084
1225.182083360588,3651.36442086
1458.1431204379178,3651.97303232
1511.0179356112997,3652.58174521
1972.8536949216696,3653.19055957
2230.4148009133874,3653.79947541
1979.9386571336852,3654.40849274
1965.6419392614262,3655.01761158
2259.7622210769387,3655.62683195
2356.613956702504,3656.23615386
2263.3228058111117,3656.84557734
2331.560815303369,3657.45510239
2582.3246474778407,3658.06472904
2468.737532262494,3658.67445731
2479.3324371530534,3659.2842872
2781.571099738431,3659.89421874
2575.06386055678,3660.50425195
2336.6609148720318,3661.11438683
2210.9461944282148,3661.72462341
2159.160518433255,3662.33496171
2016.9820570738318,3662.94540174
2120.6114214506974,3663.55594352
2031.5492024817943,3664.16658706
1876.3593584290143,3664.77733238
1741.642422641143,3665.38817951
2102.2266391293597,3665.99912845
2606.5269568567765,3666.61017922
2258.6363943484976,3667.22133185
1895.8920229761202,3667.83258634
2122.473939039142,3668.44394272
2219.521365650599,3669.05540099
1958.651414097517,3669.66696119
1488.3352193915448,3670.27862332
1334.5985396870633,3670.8903874
1551.3758931705413,3671.50225345
2113.290955105534,3672.11422149
2487.1595248273848,3672.72629153
2480.0980738352405,3673.3384636
2313.552980422601,3673.95073769
2171.3468343042273,3674.56311385
2019.4184609905915,3675.17559207
2165.6737752946497,3675.78817238
2414.3381244614347,3676.4008548
2410.6853044556556,3677.01363934
1928.7495292048193,3677.62652602
1416.3532512862164,3678.23951486
1455.7536468493322,3678.85260586
2007.5906240010156,3679.46579906
1970.399992004568,3680.07909447
1474.9601383584059,3680.6924921
1168.261059453075,3681.30599197
1453.5754609493283,3681.9195941
1809.9571774281303,3682.53329851
1699.5009170766932,3683.14710521
1680.8255691944698,3683.76101422
1903.176504880149,3684.37502555
2075.759715645357,3684.98913923
2088.401105189063,3685.60335527
1775.1648847006807,3686.21767369
1582.8487904888002,3686.8320945
1505.202087921147,3687.44661773
1264.43606224818,3688.06124338
1218.4639613163695,3688.67597148
1575.317438064883,3689.29080204
1727.2522407623644,3689.90573509
1790.189050504056,3690.52077063
1986.3541396341345,3691.13590868
2353.499724783676,3691.75114927
2932.317295267273,3692.3664924
3040.6216588236325,3692.9819381
2609.270980110292,3693.59748639
2038.1823232097488,3694.21313727
1711.0333452896652,3694.82889077
1965.7202194126546,3695.44474691
2140.722406957417,3696.06070569
2250.243460762535,3696.67676715
