flux,lam
5854.883648486361,3241.16957632
5790.939944323705,3241.70981627
5482.993675675029,3242.25014626
4954.865886772948,3242.79056632
5116.0156417554945,3243.33107646
5258.223248711239,3243.87167669
5078.023165155423,3244.41236702
5194.407895518977,3244.95314748
5825.514826074366,3245.49401808
6212.419071695558,3246.03497882
6074.246017400145,3246.57602974
5935.318636541756,3247.11717084
5444.5323360357115,3247.65840213
4542.864968850671,3248.19972364
4652.81022601627,3248.74113538
4655.241851313835,3249.28263736
4765.951239027347,3249.8242296
5248.9221706714025,3250.36591211
5576.137572019136,3250.90768491
5416.095448556449,3251.44954801
5509.94212272453,3251.99150143
5563.0193027302375,3252.53354518
5380.356536512272,3253.07567928
5138.604553741845,3253.61790375
5148.322521203491,3254.16021859
4988.4009751053745,3254.70262382
4874.054007116799,3255.24511947
5759.291837908603,3255.78770554
5965.841179914191,3256.33038204
5673.058330251833,3256.873149
6023.12755077614,3257.41600643
6031.434219143817,3257.95895434
5802.962593309959,3258.50199275
5764.983336892294,3259.04512168
5666.477233930984,3259.58834113
5923.34255737889,3260.13165113
6014.034687468086,3260.67505169
5923.922374414226,3261.21854282
5978.261215429073,3261.76212454
5609.908911142969,3262.30579687
5700.42151009606,3262.84955981
6243.676397995395,3263.39341339
6048.813616870112,3263.93735762
5474.46665819122,3264.48139251
5092.972703223856,3265.02551809
4847.334582673647,3265.56973436
5130.172688741269,3266.11404134
5593.794125303965,3266.65843904
5980.273888860212,3267.20292749
6018.550510592239,3267.74750669
5960.089188786131,3268.29217666
5858.888822396735,3268.83693742
5935.891193663932,3269.38178898
5853.909028553475,3269.92673136
5708.958419277966,3270.47176456
5918.185609219091,3271.01688862
5719.960068723202,3271.56210353
4945.0357632914665,3272.10740932
4708.893065246076,3272.65280601
5205.457327326943,3273.1982936
5920.837803567376,3273.74387211
5903.708910553578,3274.28954156
5435.318857346034,3274.83530196
5597.415316029505,3275.38115333
6036.718830038129,3275.92709568
5945.9314060476,3276.47312904
5304.464444561531,3277.0192534
4894.714545286581,3277.56546879
5132.2663427544385,3278.11177523
5664.061475678481,3278.65817272
5581.654364792429,3279.20466129
5111.747598316033,3279.75124095
5178.084730600896,3280.29791171
5288.311337665984,3280.84467359
5559.041348232178,3281.39152661
5581.97044407148,3281.93847077
5434.976926489402,3282.4855061
5373.859489488298,3283.03263261
5144.534368129705,3283.57985032
5398.883658399671,3284.12715923
5873.080013802381,3284.67455937
5918.427826039997,3285.22205076
5763.320406320538,3285.7696334
5761.158581678311,3286.31730731
5797.854024557052,3286.8650725
5423.79283339634,3287.412929
5224.32556636911,3287.96087682
5400.749395398862,3288.50891597
5287.243094521791,3289.05704646
5317.857516535376,3289.60526832
5978.984042439835,3290.15358156
6534.571531792785,3290.70198619
6298.5299001641515,3291.25048222
5945.889511748148,3291.79906969
5965.172094976981,3292.34774859
5896.638226331964,3292.89651894
6040.782761580385,3293.44538076
6350.435681704949,3293.99433407
6524.5341056549905,3294.54337888
6664.884234361261,3295.0925152
6391.159878496968,3295.64174306
5962.6021651530955,3296.19106246
5751.908153295037,3296.74047342
5885.762457493965,3297.28997595
6020.734049269675,3297.83957008
6219.939074653871,3298.38925581
6019.035640958007,3298.93903317
5923.347690415497,3299.48890216
6150.5560658953145,3300.03886281
6237.315787827293,3300.58891512
6600.902629963505,3301.13905912
6641.649426266249,3301.68929481
6205.011475231624,3302.23962222
5499.55900772276,3302.79004136
5093.697707643241,3303.34055224
5263.25426644965,3303.89115488
5807.975140955146,3304.4418493
6387.279729836569,3304.9926355
6211.245687561116,3305.54351352
5731.59473722157,3306.09448335
5273.456383793897,3306.64554502
4830.608491886723,3307.19669853
5174.352472226361,3307.74794392
5486.570149805242,3308.29928119
5564.516527693583,3308.85071035
5614.594396353693,3309.40223143
5839.124218003071,3309.95384443
6007.830559914215,3310.50554938
5584.215236862349,3311.05734629
5368.697811791523,3311.60923517
5736.461707504731,3312.16121604
5814.371749405334,3312.71328891
5494.1263025805465,3313.26545381
5592.304599330505,3313.81771074
5667.953727665132,3314.37005972
5246.772571904272,3314.92250076
5071.434274752179,3315.47503389
5088.489484138041,3316.02765911
5081.670458918574,3316.58037645
5431.332297349266,3317.13318591
5571.848936313498,3317.68608751
5664.020708693636,3318.23908128
5698.183734619856,3318.79216721
5812.166044322442,3319.34534534
5958.197567219313,3319.89861567
5980.121990472247,3320.45197821
5759.9135101056945,3321.005433
5708.0981696791605,3321.55898003
5941.387468231608,3322.11261933
5579.476626629367,3322.66635091
4965.54338425453,3323.22017478
4481.687422449397,3323.77409097
4669.723516821388,3324.32809949
5037.179374340657,3324.88220034
5491.704011905279,3325.43639356
5848.78858064151,3325.99067915
6097.977155453113,3326.54505712
5994.222209984119,3327.0995275
5361.360393504993,3327.6540903
5496.1983294153215,3328.20874554
5742.766930480678,3328.76349322
5829.873829626853,3329.31833338
5574.907729238759,3329.87326601
5027.74918830168,3330.42829114
5294.224361330315,3330.98340878
5929.625986491949,3331.53861894
6166.970797204964,3332.09392165
5830.022672991897,3332.64931692
5694.444554581508,3333.20480477
5843.13138902397,3333.7603852
5713.754570514187,3334.31605823
5724.638237914659,3334.87182389
5728.0980497308565,3335.42768218
5337.057791243721,3335.98363312
5018.0005551250515,3336.53967673
4861.2249551858395,3337.09581302
4780.643703840282,3337.652042
5219.315632283984,3338.2083637
5513.890234775587,3338.76477813
5821.765526941328,3339.3212853
5836.093081578498,3339.87788523
5393.763952789518,3340.43457793
4944.962506740059,3340.99136343
5240.372445249683,3341.54824173
5834.012012838809,3342.10521285
5278.069384656491,3342.6622768
4961.609509462549,3343.21943361
5524.596803836737,3343.77668329
5702.586500760031,3344.33402584
5679.843901223798,3344.8914613
5803.70307503493,3345.44898967
5874.375514193998,3346.00661097
6102.875953540753,3346.56432521
6014.961557126879,3347.12213242
5590.600629479569,3347.68003259
5482.291675859157,3348.23802577
5376.211812870839,3348.79611194
5174.134805503571,3349.35429114
4083.9890043679147,3349.91256338
4075.6061180653587,3350.47092867
5024.05643109827,3351.02938703
5347.775542239963,3351.58793847
5385.383518580168,3352.14658301
5578.348987139712,3352.70532067
6098.733067937108,3353.26415146
6094.800222093722,3353.82307539
5559.570938924002,3354.38209249
5310.518859763114,3354.94120276
5599.086243258257,3355.50040623
6072.173694422596,3356.0597029
6274.107458819131,3356.6190928
5944.76042284961,3357.17857594
5875.997338663965,3357.73815233
5802.467048267903,3358.29782199
5347.566138072463,3358.85758494
4665.236096320952,3359.41744119
4321.565363243729,3359.97739076
4113.747573276224,3360.53743366
3913.461721598809,3361.09756991
3780.8723351959866,3361.65779952
3537.4694733153983,3362.21812251
3969.1670779277897,3362.7785389
4820.425882583779,3363.3390487
5289.045187008153,3363.89965192
5356.928440875481,3364.46034859
5438.599944740962,3365.02113871
5786.983942155122,3365.58202231
5841.827906990592,3366.14299939
5442.757589958463,3366.70406998
5176.850061417193,3367.26523409
5146.061614414697,3367.82649173
5199.200681851569,3368.38784292
5108.484314555752,3368.94928768
4847.581288602855,3369.51082602
4406.262293006706,3370.07245796
4479.3687352306515,3370.63418351
4750.318028090641,3371.1960027
4632.264566951064,3371.75791552
4532.877302195703,3372.31992201
4168.242074405941,3372.88202217
3886.024837990509,3373.44421602
4374.469537970779,3374.00650358
4864.16101144738,3374.56888486
4625.018794958919,3375.13135988
4896.826292755471,3375.69392865
5593.384584530624,3376.25659119
5974.623680646142,3376.81934752
5978.079989699353,3377.38219765
5821.176075603763,3377.94514159
5801.597692918772,3378.50817937
5796.915560804236,3379.07131099
5350.4038604672105,3379.63453647
5055.83859587105,3380.19785584
4527.07646121635,3380.7612691
3887.7951116192703,3381.32477627
4405.42192798484,3381.88837736
5472.72476296077,3382.4520724
5604.805731853221,3383.01586139
5367.961386892974,3383.57974436
5241.770792033349,3384.14372131
4708.522717309494,3384.70779227
5127.993077661273,3385.27195725
5529.2788686594795,3385.83621626
5444.353271007832,3386.40056932
5513.77200190778,3386.96501646
5689.533803697457,3387.52955767
5439.082654668365,3388.09419298
4672.349703873038,3388.6589224
4602.187622004387,3389.22374596
5205.964137257942,3389.78866366
5810.625792794038,3390.35367552
6016.432830053004,3390.91878156
5695.422811655158,3391.48398178
5071.912198132956,3392.04927622
4925.275205998077,3392.61466488
4735.225447391624,3393.18014778
4502.0836184891905,3393.74572494
4787.0597605337825,3394.31139636
4879.5540681349885,3394.87716207
4783.610201574299,3395.44302209
5198.334507303536,3396.00897642
5419.176561826973,3396.57502509
5612.561251878065,3397.1411681
5919.484340435138,3397.70740548
6069.691518357357,3398.27373724
6161.129474662188,3398.8401634
6152.915874411796,3399.40668397
5815.06367941723,3399.97329896
5896.598542071843,3400.54000841
6551.740323735856,3401.10681231
6780.415976813406,3401.67371068
6230.809321592824,3402.24070355
5549.843473509465,3402.80779092
5221.395735548802,3403.37497282
5199.3611438519265,3403.94224925
5303.187727535589,3404.50962024
5394.4765907729525,3405.0770858
5009.413225222642,3405.64464594
5089.371444100819,3406.21230068
5474.644674795873,3406.78005004
5269.863430718613,3407.34789404
4905.333568404204,3407.91583268
5042.811474936027,3408.48386599
5639.550437439818,3409.05199397
5429.96885359051,3409.62021666
4948.235965726354,3410.18853405
4885.297674925554,3410.75694617
5427.159491682898,3411.32545304
5833.012360307849,3411.89405466
5977.661075244714,3412.46275106
5696.72878395322,3413.03154225
5042.8342362677695,3413.60042825
4678.335558446166,3414.16940907
4759.515753002531,3414.73848472
4737.316491578454,3415.30765523
4687.997644117027,3415.87692061
5251.975877339596,3416.44628088
5511.708659003842,3417.01573605
5345.935835708026,3417.58528613
5120.887503626629,3418.15493115
5278.417108265156,3418.72467111
5548.447565979766,3419.29450604
5896.619444877914,3419.86443595
6213.273051181333,3420.43446086
6137.1812819758525,3421.00458078
5816.754828297181,3421.57479573
5621.014201235097,3422.14510572
5896.104924590958,3422.71551077
5538.650360030086,3423.28601089
5231.940711203624,3423.85660611
5229.232066093171,3424.42729643
4957.839601939925,3424.99808188
5164.2688317664815,3425.56896246
5623.771601924662,3426.13993821
5937.448489257468,3426.71100912
5431.752316722263,3427.28217521
5084.646735783784,3427.85343651
5694.755088135653,3428.42479303
5894.241127905688,3428.99624478
5991.944606127482,3429.56779178
6582.434851825958,3430.13943405
6741.323961538815,3430.7111716
6432.405878578001,3431.28300445
6271.9575871046145,3431.85493261
5857.774942781909,3432.4269561
5608.523426764231,3432.99907493
5531.6781315669,3433.57128913
4820.349343682392,3434.1435987
4851.610531451521,3434.71600367
5915.466477059065,3435.28850404
6565.057775477926,3435.86109984
6382.760593441425,3436.43379108
6103.777825139688,3437.00657777
5977.893462056206,3437.57945994
5596.918096176993,3438.1524376
5603.810574738866,3438.72551076
5570.451458618474,3439.29867944
5577.00196193239,3439.87194366
5561.389728148992,3440.44530343
4989.234921627165,3441.01875877
4082.295615766146,3441.59230969
4244.296849749811,3442.16595621
4665.349590774968,3442.73969834
4742.203036770265,3443.31353611
4942.074711700619,3443.88746953
4638.439619602048,3444.46149861
4568.462712965108,3445.03562337
5304.376526791773,3445.60984382
5604.690381292207,3446.18415999
5308.202557533448,3446.75857188
5157.513302635593,3447.33307952
5608.415192398885,3447.90768291
6293.83643345036,3448.48238208
6854.854887336315,3449.05717704
6506.264575595484,3449.63206781
5810.831995691642,3450.20705441
6002.713252374333,3450.78213684
6429.001484763717,3451.35731512
6564.176869220031,3451.93258928
5988.963130590575,3452.50795932
5183.267133373977,3453.08342527
4695.826943218202,3453.65898714
4795.294422474494,3454.23464494
5655.200495824559,3454.81039869
6408.410799158178,3455.38624841
6459.686017172016,3455.96219411
6459.035361309611,3456.53823581
6384.315199558409,3457.11437353
6118.410174000441,3457.69060728
6079.008046463725,3458.26693707
5711.456360842908,3458.84336293
5193.313262931428,3459.41988487
5587.824299302987,3459.9965029
5524.359634609688,3460.57321704
4990.886407409228,3461.15002731
5119.618052650363,3461.72693372
5131.981210410275,3462.30393629
5330.808489151417,3462.88103504
5706.110551725587,3463.45822997
5806.424346572483,3464.03552112
6171.47422107735,3464.61290849
6305.00700650124,3465.19039209
6237.904558766912,3465.76797196
5503.870754148089,3466.34564809
5005.754109770567,3466.92342051
5642.814810719722,3467.50128923
6065.724472474164,3468.07925428
6255.725819294365,3468.65731566
6365.256749187512,3469.23547339
5943.773251640327,3469.81372749
5851.846673877598,3470.39207797
6387.087032555314,3470.97052485
6758.292191833327,3471.54906815
6322.823526320689,3472.12770788
6284.830528318376,3472.70644406
6417.503546973003,3473.2852767
6355.202261117727,3473.86420582
5852.413432941768,3474.44323144
5118.720045971731,3475.02235357
5139.866190697878,3475.60157223
4689.561032828479,3476.18088744
4494.206202244133,3476.7602992
4662.896794940571,3477.33980754
4605.942546727531,3477.91941247
5504.731037473007,3478.49911402
6017.082166380618,3479.07891218
5806.907993792771,3479.65880699
5838.927486937113,3480.23879846
5995.492002490323,3480.8188866
6185.172272424055,3481.39907143
6323.806208576885,3481.97935296
6727.796163156427,3482.55973122
6851.77891073881,3483.14020621
6042.599912730906,3483.72077796
5338.962037754925,3484.30144647
5534.189800014468,3484.88221178
6002.525400213778,3485.46307388
5930.2514448862585,3486.04403281
6178.052807700997,3486.62508857
6734.386457192605,3487.20624118
7109.060809378126,3487.78749065
6879.295829541054,3488.36883701
6360.358956810585,3488.95028027
6172.733350879157,3489.53182044
6007.629793975962,3490.11345755
5543.11226161994,3490.6951916
5006.668262781614,3491.27702262
4832.842790526906,3491.85895061
5683.48452375753,3492.44097561
6220.150072199819,3493.02309761
5512.142898408859,3493.60531664
4937.986895654795,3494.18763272
5629.395755443138,3494.77004586
6165.792244131801,3495.35255608
5950.489504459182,3495.93516338
5232.291839380554,3496.5178678
4960.377226838514,3497.10066935
4976.656207554863,3497.68356803
4851.74136483442,3498.26656387
5233.216371897526,3498.84965689
6209.034249834479,3499.4328471
6629.492503574761,3500.01613451
6529.915544985496,3500.59951915
6117.137471620496,3501.18300102
5973.237117029949,3501.76658015
6397.282393855401,3502.35025656
6312.121761761579,3502.93403025
6272.712056779405,3503.51790124
6918.468439951738,3504.10186955
7168.54639825339,3504.6859352
6684.896305716556,3505.2700982
5973.851087288228,3505.85435857
5975.88209488935,3506.43871633
5756.088672006348,3507.02317148
5773.471326041952,3507.60772406
6426.935945947552,3508.19237406
6604.882654309101,3508.77712152
6435.073473537374,3509.36196644
6524.246847090521,3509.94690885
6192.667576622222,3510.53194875
5287.882308559526,3511.11708617
5413.7340029147135,3511.70232112
6287.191022980528,3512.28765361
6300.655972457737,3512.87308367
5905.602672390926,3513.45861131
5439.550202166123,3514.04423655
5089.848073411442,3514.6299594
5275.878476587505,3515.21577988
5259.399204612216,3515.801698
5660.5458992815165,3516.38771378
6486.816836596553,3516.97382724
6597.781305807734,3517.56003839
6599.453368990236,3518.14634726
6608.4540732266605,3518.73275385
6321.876296160455,3519.31925818
6349.13272775615,3519.90586027
6203.654720224319,3520.49256014
5787.722074079013,3521.0793578
5820.428272615234,3521.66625327
5299.481849396731,3522.25324656
5416.930019342377,3522.84033769
5962.09890833731,3523.42752667
5591.0471779909785,3524.01481353
4996.656157291865,3524.60219828
4480.944388083176,3525.18968094
4825.5527224430725,3525.77726152
5431.4935847883535,3526.36494003
4504.059403368085,3526.9527165
4207.13106847517,3527.54059094
5490.3568990349695,3528.12856337
6044.862652698121,3528.7166338
6229.372884267806,3529.30480225
6218.45568740773,3529.89306874
5907.214478879269,3530.48143328
5930.138761662931,3531.06989589
6146.537108004386,3531.65845659
6275.832722576318,3532.24711538
6018.9034506231565,3532.8358723
5950.30793198004,3533.42472735
5656.99132834228,3534.01368055
5984.94763433802,3534.60273191
6472.338734527552,3535.19188146
6304.724815611618,3535.78112921
5999.413441715089,3536.37047518
6057.448355775614,3536.95991937
6308.837998465784,3537.54946182
6348.399023816512,3538.13910253
5993.1074617614595,3538.72884153
6144.3349058129,3539.31867882
6770.743329728204,3539.90861443
7052.625830387392,3540.49864836
6542.439101442396,3541.08878065
5932.7626398283965,3541.6790113
6093.731089448757,3542.26934032
6182.942579315401,3542.85976775
6150.359330431655,3543.45029359
6430.0355078775565,3544.04091785
6653.847021472688,3544.63164056
6873.443311942878,3545.22246174
6604.274778866351,3545.81338139
6148.40167151966,3546.40439954
6411.313679913344,3546.9955162
6790.895496808987,3547.58673138
6435.8996244783875,3548.17804511
5717.522356497202,3548.7694574
5846.584258479622,3549.36096827
6405.957049250868,3549.95257773
6477.05306812504,3550.5442858
6518.2093840653615,3551.1360925
6454.027042063187,3551.72799784
6189.078390086454,3552.32000184
6129.820524010923,3552.91210451
6093.993384304889,3553.50430588
5911.524697204203,3554.09660595
5729.854714902843,3554.68900475
5550.077277881379,3555.28150229
5722.559559784821,3555.87409859
6482.970000639693,3556.46679366
6688.255572459483,3557.05958753
6010.255638607188,3557.6524802
6313.137486590207,3558.24547169
6519.564056484005,3558.83856203
5769.657435296587,3559.43175122
5842.717020975859,3560.02503928
6077.017122021248,3560.61842624
5971.341402232868,3561.2119121
5909.819991506841,3561.80549688
5952.45520931186,3562.3991806
6176.791780584848,3562.99296328
6753.843793934235,3563.58684493
7055.970128667997,3564.18082557
6913.98357079994,3564.77490521
6142.699900339979,3565.36908387
4975.300174963962,3565.96336158
4328.391197968393,3566.55773833
4552.879919779313,3567.15221416
5312.425204669697,3567.74678908
5880.154400303858,3568.3414631
6035.896400480483,3568.93623624
5822.899423085811,3569.53110851
5068.23252769238,3570.12607994
4253.924251237213,3570.72115054
4453.942091831568,3571.31632033
5595.93298506537,3571.91158932
5750.12584937831,3572.50695753
5286.447294174693,3573.10242498
5490.788206110472,3573.69799168
5670.456364510853,3574.29365765
5495.140967757057,3574.88942291
5750.293621645784,3575.48528746
5500.928558301214,3576.08125134
5536.869320845811,3576.67731455
5576.980594193316,3577.27347712
5745.185410654598,3577.86973905
5916.36742978719,3578.46610037
5523.153381532909,3579.06256109
5327.895477452129,3579.65912123
5959.515107920134,3580.2557808
6168.666432961837,3580.85253983
5337.649668498648,3581.44939832
4166.047897268626,3582.0463563
4304.894057703327,3582.64341378
5215.438226672578,3583.24057078
5935.186438024181,3583.83782731
6018.018681931826,3584.43518339
5526.849045694742,3585.03263904
4466.86246523537,3585.63019428
3744.398933434586,3586.22784911
4096.975498078346,3586.82560357
4594.778363338573,3587.42345765
4433.714625304907,3588.02141139
4882.245568181322,3588.6194648
5414.3521436266865,3589.21761788
5182.070877528226,3589.81587067
4941.5988274875,3590.41422318
5281.731176741223,3591.01267542
5987.433984707217,3591.61122741
6352.573268464998,3592.20987917
6378.766025465439,3592.80863071
6297.622204229569,3593.40748205
5738.079256022386,3594.00643321
5676.175086146405,3594.6054842
6146.962397853136,3595.20463504
5992.370845404274,3595.80388575
5990.824741149063,3596.40323634
6118.245270593631,3597.00268684
6568.348471468754,3597.60223724
6596.73999482805,3598.20188759
6511.835465966123,3598.80163788
6886.664315168644,3599.40148814
6958.070591694182,3600.00143838
6925.517330621807,3600.60148862
6970.742705569662,3601.20163888
6846.227851027437,3601.80188917
6588.1815588607205,3602.40223952
5772.0849060111705,3603.00268993
5574.837941810294,3603.60324042
5830.87668018771,3604.20389101
5859.569009894623,3604.80464172
6012.831366297377,3605.40549257
5553.678824533204,3606.00644356
5533.893671026647,3606.60749472
5954.164044532891,3607.20864606
5891.32695400607,3607.80989761
6307.686084388861,3608.41124937
6074.158864619388,3609.01270136
5103.618886551634,3609.61425361
4961.333534181334,3610.21590612
5279.408797717667,3610.81765891
5151.634636440623,3611.41951201
5701.6033928931165,3612.02146542
6171.160685807318,3612.62351917
6125.392917929863,3613.22567327
5577.051789257709,3613.82792773
5154.477426533384,3614.43028258
5562.048278611983,3615.03273783
6207.357571505534,3615.6352935
6494.898817533459,3616.2379496
6667.692570394626,3616.84070616
6778.802782205989,3617.44356318
6517.457417177204,3618.04652068
5495.963324087015,3618.64957869
4453.949552448059,3619.25273722
4025.747658024773,3619.85599628
4513.271869013581,3620.45935589
5506.22985211769,3621.06281607
5976.109874193066,3621.66637683
5671.548358257977,3622.2700382
5712.765107710452,3622.87380018
6401.845338670914,3623.4776628
6548.888381126178,3624.08162608
5994.895350511513,3624.68569002
5576.154177221593,3625.28985465
5742.2450670957505,3625.89411998
6789.550830427707,3626.49848602
7462.44286877546,3627.10295281
7345.295980659021,3627.70752035
6783.6392656842745,3628.31218866
6469.661721375116,3628.91695775
6711.467925367036,3629.52182765
6923.841700544107,3630.12679836
6680.539664033237,3630.73186992
5734.278389062646,3631.33704233
4617.237707556695,3631.9423156
4376.043468839906,3632.54768977
5266.085051110165,3633.15316484
5896.820113513857,3633.75874083
6060.089613459636,3634.36441776
5769.691262239902,3634.97019564
5129.573798801471,3635.5760745
5060.866970316015,3636.18205434
5487.30443693645,3636.78813519
5669.509685038872,3637.39431706
5917.942372964547,3638.00059997
6255.669590476234,3638.60698393
6291.8698311444605,3639.21346897
6690.5229161057705,3639.82005509
6829.477619679749,3640.42674232
6730.230326583464,3641.03353068
6654.682749718833,3641.64042017
6529.449378838341,3642.24741082
6476.8050373506485,3642.85450265
6081.659474163645,3643.46169566
5864.577738257289,3644.06898989
6044.022005661666,3644.67638533
6006.5492806468565,3645.28388202
5495.672618112979,3645.89147996
5462.694639158309,3646.49917919
6169.073905978675,3647.1069797
6205.397668344892,3647.71488152
5212.730386204302,3648.32288466
4620.777625502323,3648.93098915
5217.095214186938,3649.539195
5456.0961376743435,3650.14750222
5253.462954578128,3650.75591084
5441.812674360201,3651.36442086
5793.016177801018,3651.97303232
5707.176792704748,3652.58174521
6326.372941153081,3653.19055957
6794.092697122778,3653.79947541
6492.8145765456,3654.40849274
6464.249133908718,3655.01761158
6806.398514599176,3655.62683195
6880.436787865951,3656.23615386
6781.927993510978,3656.84557734
6896.76256000484,3657.45510239
7137.366744356774,3658.06472904
6920.676584677466,3658.67445731
6927.57984288995,3659.2842872
7223.299873651792,3659.89421874
6840.856028988771,3660.50425195
6634.946751862937,3661.11438683
6724.346573751266,3661.72462341
6769.728988856297,3662.33496171
6526.372615200061,3662.94540174
6588.593662823411,3663.55594352
6590.787848761395,3664.16658706
6341.055709063132,3664.77733238
6060.749883566817,3665.38817951
6517.3165055621,3665.99912845
7205.733450208651,3666.61017922
6816.5399827357,3667.22133185
6458.81560295082,3667.83258634
6722.56851717087,3668.44394272
6795.228521982975,3669.05540099
6443.264571291434,3669.66696119
5734.006809398515,3670.27862332
5513.677217952357,3670.8903874
5826.748626187414,3671.50225345
6562.464461495452,3672.11422149
7089.453791568526,3672.72629153
7121.394589525289,3673.3384636
6827.651110261329,3673.95073769
6657.441992522323,3674.56311385
6460.193484205191,3675.17559207
6723.51141064977,3675.78817238
7115.640079302276,3676.4008548
6951.774010946098,3677.01363934
6370.140938530422,3677.62652602
5613.068957230543,3678.23951486
5483.145963598685,3678.85260586
6406.170258420756,3679.46579906
6409.957827555716,3680.07909447
5695.303379226955,3680.6924921
5426.0018436734035,3681.30599197
5997.606984090521,3681.9195941
6412.889325946865,3682.53329851
5986.8263550948095,3683.14710521
5779.395234880439,3683.76101422
6242.439827501124,3684.37502555
6658.576478229514,3684.98913923
6633.9978443096625,3685.60335527
6058.264910652112,3686.21767369
5885.348920321537,3686.8320945
5801.684874021087,3687.44661773
5290.132491126562,3688.06124338
5225.861942303895,3688.67597148
6024.5616707948475,3689.29080204
6388.128888051146,3689.90573509
6458.048428266308,3690.52077063
6623.456741058735,3691.13590868
6729.37581290122,3691.75114927
6928.510610947059,3692.3664924
7101.012077926712,3692.9819381
7072.428286759355,3693.59748639
6636.872579545962,3694.21313727
6288.415793364671,3694.82889077
6657.107531180077,3695.44474691
6933.637723277171,3696.06070569
7088.858653322381,3696.67676715
6906.390608454179,3697.29293129
6236.097258005674,3697.90919813
5898.722142535377,3698.52556769
6256.174982659025,3699.14203999
6900.992022461552,3699.75861505
7607.470625819349,3700.37529287
7826.438738209098,3700.99207348
7520.884293495554,3701.6089569
7121.465769972494,3702.22594314
6999.472726157427,3702.84303222
6814.696822848633,3703.46022416
6294.48547915875,3704.07751897
5085.298001273957,3704.69491667
5008.602665948786,3705.31241728
5542.296565223717,3705.93002081
5122.816949309075,3706.54772729
5399.4609362075535,3707.16553673
6371.3068904742895,3707.78344914
6106.6116961995185,3708.40146455
6157.786204326126,3709.01958297
6416.001469075732,3709.63780442
5773.284934002844,3710.25612891
5906.354516555279,3710.87455647
6312.133364041349,3711.4930871
5974.2079088977525,3712.11172084
5371.678082528816,3712.73045768
5645.292036957342,3713.34929766
6428.712921165498,3713.96824079
7352.455032287136,3714.58728708
8046.906658365366,3715.20643656
7953.973017779593,3715.82568923
7435.581202546361,3716.44504512
7397.030322854956,3717.06450425
7737.10864277675,3717.68406663
7983.773630667025,3718.30373228
7750.507024897279,3718.92350121
7235.673281782416,3719.54337345
6359.269743906884,3720.16334901
5018.228680341538,3720.78342791
4786.95410784743,3721.40361016
4645.761909292589,3722.02389578
3713.360696359581,3722.6442848
3738.712385161945,3723.26477722
4988.140448253008,3723.88537306
6195.747437095453,3724.50607235
6545.7115798574605,3725.12687509
6945.473651874644,3725.74778131
7690.121240084965,3726.36879102
8288.656013869277,3726.98990425
7630.713353222293,3727.611121
6154.56500696662,3728.23244129
6124.975096563688,3728.85386515
7380.971517784134,3729.47539259
8216.423338761499,3730.09702362
8074.011234526547,3730.71875827
7185.852594622139,3731.34059655
6810.447841109544,3731.96253847
6981.87442225108,3732.58458407
6380.286941779139,3733.20673334
5367.014996025687,3733.82898632
4450.85820668786,3734.45134301
3675.9296638465,3735.07380344
3069.887158012837,3735.69636762
3813.445742996434,3736.31903556
5165.64855472254,3736.9418073
5106.991445739535,3737.56468284
4795.800533717395,3738.1876622
6060.996898915729,3738.8107454
7097.577513105872,3739.43393245
7463.610911323927,3740.05722338
7785.967808772057,3740.6806182
8501.624337031151,3741.30411693
8648.790746031638,3741.92771958
8209.663530639365,3742.55142617
8117.638067596861,3743.17523673
7575.739740393816,3743.79915126
6719.51940980105,3744.42316978
7147.033212434302,3745.04729232
7649.73562988881,3745.67151889
6358.490865339492,3746.2958495
5387.882825445615,3746.92028417
6215.075541511106,3747.54482293
6713.282360594915,3748.16946579
5949.227441390065,3748.79421276
4576.462083984216,3749.41906386
3689.3474587245196,3750.04401912
3155.9856075647626,3750.66907854
3610.8185526246075,3751.29424215
4838.728949421679,3751.91950996
6077.4762799054,3752.54488199
6770.18936008236,3753.17035826
6968.5603492800865,3753.79593879
7431.161729690371,3754.42162358
8208.168419556128,3755.04741267
8648.031892903853,3755.67330606
9183.907651677257,3756.29930377
9446.863962017942,3756.92540583
9223.183461166353,3757.55161225
8234.626765315972,3758.17792304
6850.8569172978,3758.80433823
6504.337762630948,3759.43085783
6940.655372660033,3760.05748185
7509.439861760542,3760.68421033
8184.079192310216,3761.31104326
8148.075371341532,3761.93798068
7978.102547546519,3762.5650226
8805.223499934484,3763.19216903
9143.666364451708,3763.81941999
7806.606138462039,3764.44677551
6976.695286183366,3765.07423559
8257.586413972705,3765.70180026
8488.101930801637,3766.32946953
7967.9249730697,3766.95724342
7302.732110952408,3767.58512195
6335.676886992263,3768.21310513
6578.36768837259,3768.84119299
7120.290012164972,3769.46938554
6963.362897515427,3770.09768279
5852.177112319515,3770.72608477
4625.5593170220045,3771.35459149
4634.036042148632,3771.98320297
5750.101513765635,3772.61191923
6819.050618704253,3773.24074029
7387.207390686988,3773.86966615
7867.1923113324465,3774.49869685
7975.338982712614,3775.12783239
7836.819215384915,3775.7570728
8106.4152312728165,3776.38641809
8190.23831991292,3777.01586827
8463.528959859324,3777.64542338
8923.216711193661,3778.27508342
9081.282344334262,3778.90484841
8756.237619025109,3779.53471838
9134.612127140203,3780.16469333
10104.350374612637,3780.79477328
10619.382928558265,3781.42495826
10466.114140089845,3782.05524827
10289.142741727403,3782.68564335
