flux,lam
1456.669757889661,2669.79048688
1548.0727799712304,2672.46161271
1727.9732639867411,2675.135411
1666.5850572913146,2677.81188442
1571.4546942005245,2680.49103566
1672.73477269085,2683.17286739
1795.6145370215238,2685.85738229
1788.1835485849433,2688.54458305
1703.4109822983748,2691.23447235
1669.7344199094769,2693.92705289
1632.050554659592,2696.62232735
1698.4170361785268,2699.32029844
1741.1452901036414,2702.02096885
1726.6750305515695,2704.72434128
1692.321657425883,2707.43041843
1572.2036858395702,2710.13920302
1466.1475825031164,2712.85069774
1265.7339626284245,2715.56490532
1109.1259092933565,2718.28182846
1133.6053409829808,2721.00146988
1159.4170676384804,2723.72383231
1090.0996238229072,2726.44891846
1197.0884301758908,2729.17673105
1279.0381560098813,2731.90727283
1212.2848594285656,2734.64054651
1069.0715842614807,2737.37655483
901.4923053207002,2740.11530053
798.9989185533271,2742.85678635
764.6120034038404,2745.60101502
724.9720404089529,2748.34798929
305.2722559865631,2750.0
340.03298686592694,2750.45837153
589.5842290227569,2750.91681946
807.9638669700485,2751.37534381
1015.7586069615287,2751.83394458
1221.2537714271996,2752.29262179
1259.363253256684,2752.75137546
1339.6914076009052,2753.21020559
1274.7399835395363,2753.6691122
1089.5964785434821,2754.1280953
1057.915457656646,2754.5871549
1057.0086025851926,2755.04629102
925.2914911179072,2755.50550367
618.2614717224383,2755.96479286
357.26997851647826,2756.4241586
384.7198242949089,2756.88360092
635.8464186327618,2757.34311981
765.8296017622224,2757.80271529
904.8958652002306,2758.26238738
1368.7187899337655,2758.72213609
1845.275397605461,2759.18196143
1694.5220040562758,2759.64186342
1327.7723533686087,2760.10184206
1295.211314966348,2760.56189737
1431.4686257085018,2761.02202936
1603.761974165259,2761.48223805
1478.1850502492305,2761.94252345
980.2944448940602,2762.40288556
754.3226083392642,2762.86332441
839.5586742958835,2763.32384001
1235.647081714926,2763.78443236
1499.2223405353345,2764.24510149
1409.7989879964289,2764.7058474
1575.4458497856883,2765.16667011
1685.5564644902074,2765.62756963
1606.2771613170435,2766.08854597
1548.3625484496406,2766.54959915
1397.3673808270667,2767.01072917
1329.467500012348,2767.47193606
1507.0805315831183,2767.93321982
1521.9213937957363,2768.39458047
1517.088420562079,2768.85601802
1119.9552358322537,2769.31753248
766.4226847996104,2769.77912387
1002.176227235262,2770.2407922
1518.7718435558081,2770.70253747
1654.7295770303347,2771.16435971
1679.4491857553596,2771.62625893
1758.7950251925472,2772.08823514
1507.3669245864523,2772.55028835
1198.29736274819,2773.01241857
1165.0311575245496,2773.47462582
1429.5688191689937,2773.93691012
1784.00397607309,2774.39927146
1871.710260563209,2774.86170988
1662.1180186492638,2775.32422537
1494.4784905526913,2775.78681796
1490.4153542631027,2776.24948765
1593.3403884188401,2776.71223446
1445.3328552243497,2777.1750584
1476.8992564726657,2777.63795948
1744.1173710317162,2778.10093772
1306.5449643963825,2778.56399313
881.3430262735981,2779.02712572
961.4530288931247,2779.49033551
1069.7149911475997,2779.95362251
997.4209000658151,2780.41698672
950.7449260944836,2780.88042817
1079.2030217648253,2781.34394687
1102.237899241492,2781.80754283
1107.0778949849623,2782.27121606
1271.2881364807954,2782.73496657
1329.3800666928341,2783.19879438
1127.4203370998503,2783.66269951
1029.0154073120138,2784.12668195
986.7838446530415,2784.59074174
1066.6308644254327,2785.05487887
1163.025655191247,2785.51909337
1107.885218606921,2785.98338524
1096.8791931179192,2786.4477545
1188.964000758965,2786.91220116
1266.6821495700387,2787.37672524
1194.1147320256941,2787.84132674
997.769891173292,2788.30600568
807.9783991500803,2788.77076208
830.1980075659015,2789.23559594
846.8481558626739,2789.70050728
722.5843969925869,2790.16549612
639.7137080007626,2790.63056245
574.2641433856177,2791.09570631
468.0614120732187,2791.56092769
449.06628647916574,2792.02622662
443.964587539043,2792.49160311
399.28049245217636,2792.95705716
357.5309035071746,2793.4225888
314.5880154916151,2793.88819803
261.7581672054394,2794.35388487
209.02366407159502,2794.81964933
157.39918580856607,2795.28549142
101.59437616470882,2795.75141116
64.64281820913043,2796.21740856
78.4328932656951,2796.68348364
129.92348140538382,2797.14963639
183.12163739719443,2797.61586685
219.4827680975353,2798.08217502
221.69404532283843,2798.54856091
238.96665364006424,2799.01502455
290.15862215373113,2799.48156593
318.3317584394101,2799.94818507
341.8574822891543,2800.41488199
352.08544586536556,2800.8816567
318.60479300247243,2801.34850922
263.8045900446519,2801.81543954
220.54367152058276,2802.2824477
164.75337397475553,2802.7495337
100.1287528138029,2803.21669755
86.05643422277801,2803.68393927
140.45159305328374,2804.15125887
210.54940157251605,2804.61865636
265.7472161042786,2805.08613176
316.5201040809843,2805.55368507
380.65712784377666,2806.02131632
459.79215314822846,2806.48902552
561.7805479052623,2806.95681267
613.5721948828736,2807.42467779
630.4861005641183,2807.8926209
750.1006613932815,2808.360642
828.6313233534886,2808.82874112
901.5758379807351,2809.29691825
1028.0521425884383,2809.76517343
1095.7343557440136,2810.23350665
1064.3004481716935,2810.70191793
1048.7404891549497,2811.17040729
1084.5467195096983,2811.63897474
1161.9851173781435,2812.10762029
1207.1068515428285,2812.57634395
1142.2615188170548,2813.04514574
1153.380115084357,2813.51402567
1167.7964217013998,2813.98298375
1247.712372450978,2814.45202
1408.2918187755279,2814.92113443
1544.9363247997062,2815.39032705
1612.2455913944739,2815.85959788
1681.052718718606,2816.32894692
1763.6112845255614,2816.7983742
1620.7955568257598,2817.26787972
1487.049567449163,2817.7374635
1458.5890027755754,2818.20712554
1534.465855036297,2818.67686588
1800.2865775704026,2819.1466845
1901.096861885747,2819.61658144
1866.3593006090564,2820.0865567
1968.0004102884195,2820.5566103
2053.9795321734505,2821.02674224
1981.373391486287,2821.49695255
1865.0950923626397,2821.96724123
1887.2580011953523,2822.4376083
1731.3377921564393,2822.90805377
1598.498280725263,2823.37857766
1750.358459436163,2823.84917997
2061.7391748581217,2824.31986072
2321.185033501457,2824.79061993
2292.0782175238132,2825.2614576
2157.6582013466027,2825.73237375
1678.1202480155468,2826.2033684
1493.9496921727236,2826.67444155
1813.936994250666,2827.14559321
2092.5935801140317,2827.61682341
2056.5500588691,2828.08813216
1792.2726687941445,2828.55951946
1676.485627481506,2829.03098534
1669.7795844020618,2829.5025298
2055.7697145590137,2829.97415285
2434.1596790104572,2830.44585452
2110.823258765515,2830.91763481
1694.5946956887813,2831.38949373
1938.8956886452452,2831.86143131
1982.4386652269036,2832.33344755
1720.8845780747552,2832.80554246
1731.8783969612173,2833.27771607
1965.5532323375762,2833.74996837
2038.21721278347,2834.22229939
1993.955674644675,2834.69470914
1704.707258185395,2835.16719763
1799.2063985103007,2835.63976488
1629.49450746825,2836.11241089
1241.653354349252,2836.58513569
1491.2617312920877,2837.05793928
1988.8714607148465,2837.53082167
2182.7259568710665,2838.00378289
2042.7917719849067,2838.47682294
1790.2045448387576,2838.94994183
1882.8479376294326,2839.42313959
1854.163411378859,2839.89641622
1604.997906930122,2840.36977173
1350.6634829600007,2840.84320615
1142.7042155192016,2841.31671947
1345.6933828096758,2841.79031172
1793.6732027669768,2842.26398291
1818.703525801556,2842.73773306
1727.0271649147826,2843.21156216
1441.8557018788122,2843.68547025
1064.5833916052416,2844.15945732
1238.7679275373482,2844.6335234
1877.6020325545487,2845.1076685
2109.8101044457862,2845.58189263
1776.6529189461785,2846.0561958
1506.9636934023968,2846.53057803
1584.3072291399944,2847.00503933
1455.50843543273,2847.47957972
1538.7322022043065,2847.9541992
1565.448512539948,2848.42889779
1238.7997246333464,2848.9036755
1177.155959818744,2849.37853235
1272.9630394576343,2849.85346835
1090.5186201197773,2850.32848351
981.152688096926,2850.80357785
992.739209971063,2851.27875138
745.9186519886687,2851.75400411
433.4967689580296,2852.22933605
248.2441041657453,2852.70474722
266.1181134002156,2853.18023764
441.794137330828,2853.65580731
661.3750189124888,2854.13145624
908.5067348959989,2854.60718446
1206.0362589713734,2855.08299198
1377.3229523696266,2855.5588788
1307.7737389410806,2856.03484494
1261.758867246829,2856.51089042
1335.0842968499749,2856.98701524
1365.1702219497802,2857.46321943
1456.4751593075048,2857.93950298
1683.8159836464217,2858.41586593
1556.3915476060959,2858.89230828
1333.6184403239351,2859.36883004
1768.2992332888582,2859.84543123
2352.659989119783,2860.32211185
2333.948304588205,2860.79887193
2016.646904175432,2861.27571148
1786.6181090286123,2861.75263051
1937.3294369382293,2862.22962903
2009.1880060767005,2862.70670706
1734.2767265683244,2863.1838646
1883.3315600812612,2863.66110168
1963.5099786346284,2864.13841831
1934.091198679505,2864.61581449
2154.2536310509863,2865.09329025
2047.3191720503085,2865.57084559
1609.8748356431631,2866.04848054
1853.375386833489,2866.52619509
2077.392826326343,2867.00398927
1786.9325987892812,2867.48186309
1739.3980594248947,2867.95981656
1816.6144863430955,2868.4378497
1897.7967268723692,2868.91596252
1754.7723789949173,2869.39415503
1630.2038187331211,2869.87242724
1837.4712690493516,2870.35077917
1991.7378792477825,2870.82921084
1973.7070998932513,2871.30772225
1974.5810774349661,2871.78631342
2224.8932155371813,2872.26498436
2396.555053655764,2872.74373508
2079.284952285751,2873.22256561
1901.45147025753,2873.70147594
1589.708154638967,2874.1804661
1456.339551340014,2874.6595361
2005.3600533512115,2875.13868595
2114.3079519671137,2875.61791567
1758.1348501621596,2876.09722526
1689.504203251759,2876.57661475
1635.597458827749,2877.05608414
1795.2474540388346,2877.53563345
1891.280528653052,2878.01526269
1844.0210518112722,2878.49497187
1884.614201570555,2878.97476102
1732.1024713907761,2879.45463013
1619.3658644780544,2879.93457923
1668.2110103275195,2880.41460833
1604.2525943490857,2880.89471744
1207.2711294186586,2881.37490657
770.5824729788038,2881.85517575
605.9569950133002,2882.33552497
913.7586913949618,2882.81595426
1504.8414386653214,2883.29646363
1982.9082375748824,2883.77705308
2056.551845246742,2884.25772265
2025.7410462903565,2884.73847233
2337.8609489978385,2885.21930214
2535.3516542759457,2885.7002121
2729.8704649879305,2886.18120222
2453.987655596497,2886.66227251
2133.1420078128417,2887.14342298
2157.3276533663256,2887.62465365
2026.1055409619592,2888.10596454
1823.7825446645577,2888.58735564
1864.0319780798427,2889.06882699
1920.541543297973,2889.55037859
1667.2952564418317,2890.03201046
1673.1546041267873,2890.5137226
2279.750399503466,2890.99551503
2505.6568894429174,2891.47738778
2063.4583297172635,2891.95934083
1950.4268436908164,2892.44137423
2063.316183746502,2892.92348796
1674.8386789499812,2893.40568206
1609.8301640710017,2893.88795653
1884.9440894096133,2894.37031138
1897.434598330408,2894.85274664
1558.5627219591106,2895.3352623
1543.5944641350393,2895.8178584
2269.8282548322372,2896.30053493
2617.7045354951124,2896.78329191
2294.674721453641,2897.26612936
2272.5303540417813,2897.74904729
2386.711172170203,2898.23204572
2512.519098076856,2898.71512465
2443.393130386377,2899.1982841
2054.6154759312326,2899.68152408
2055.981959132287,2900.16484461
2501.302819697563,2900.6482457
2769.261891529254,2901.13172736
2977.248538509027,2901.61528961
2801.9666089573125,2902.09893246
2466.9245684774387,2902.58265593
2486.120227895498,2903.06646002
2656.638062912267,2903.55034475
2859.764803319453,2904.03431014
3032.1356089192113,2904.51835619
2784.6168896497834,2905.00248293
2865.3274772928153,2905.48669036
2849.243416660525,2905.9709785
2588.8550811974537,2906.45534736
2614.3245293301793,2906.93979695
2768.209194968492,2907.42432729
2784.219146363346,2907.9089384
2479.7958222034827,2908.39363028
2468.893834865886,2908.87840294
2407.221398772711,2909.36325641
2232.4916067027984,2909.8481907
2314.6092112068372,2910.33320582
2300.4597426424375,2910.81830177
2214.068812195679,2911.30347859
2214.631130962489,2911.78873627
2567.8577535167424,2912.27407484
2447.5971633847093,2912.7594943
2543.972853639437,2913.24499467
2746.8911788698197,2913.73057597
2486.14579589051,2914.2162382
2385.9661276051343,2914.70198139
2367.446386803173,2915.18780554
2716.0545513062166,2915.67371066
2876.645439885844,2916.15969678
2854.4720905888353,2916.6457639
3009.907920689202,2917.13191204
3045.7158792121827,2917.61814121
2600.9968681854375,2918.10445142
2410.3775978238423,2918.59084269
2363.496763477248,2919.07731504
2693.06237028557,2919.56386847
3115.1647371213116,2920.050503
2931.8097725657303,2920.53721864
2548.894970345884,2921.02401541
2740.7529810886895,2921.51089332
3044.6781263777957,2921.99785238
2979.7255030782085,2922.48489261
2596.907060438047,2922.97201402
2551.938076373908,2923.45921662
2290.0398470349937,2923.94650043
1619.3014140223167,2924.43386545
1826.0177379727543,2924.92131172
2247.7341911056646,2925.40883923
2383.379418099689,2925.896448
2202.811795729476,2926.38413805
2011.859383259777,2926.87190939
1822.4959423938235,2927.35976202
2117.116323977725,2927.84769598
2474.7076177304543,2928.33571126
2189.252157713438,2928.82380789
1573.987843199395,2929.31198587
1271.5634161013074,2929.80024522
1896.1842720065163,2930.28858595
2793.3040587424457,2930.77700809
2845.9134804526766,2931.26551163
2606.1259619347597,2931.75409659
2680.1074323231614,2932.242763
2884.279727751704,2932.73151085
2839.3472760874915,2933.22034017
2305.541158796484,2933.70925097
2267.5241366894625,2934.19824326
2381.3851526643098,2934.68731706
2408.511461750001,2935.17647237
2787.8211801319367,2935.66570922
3172.518712999114,2936.15502761
2881.393273319029,2936.64442757
1849.2754193420449,2937.13390909
1416.1169044376961,2937.62347221
2012.941079665526,2938.11311692
2513.841887854818,2938.60284325
2466.569704175148,2939.09265121
1999.348863724239,2939.58254081
1642.5480701259612,2940.07251206
2079.8356102465823,2940.56256498
2373.07163712145,2941.05269958
2321.8655857609006,2941.54291588
2099.7788516928267,2942.03321389
2059.649110580222,2942.52359363
2318.9682571979442,2943.0140551
2473.2744751898567,2943.50459832
2636.7579477761315,2943.9952233
2425.7440167238733,2944.48593006
1996.034764809539,2944.97671862
2265.095910538738,2945.46758897
2792.209369787298,2945.95854115
2956.5156495725023,2946.44957516
3254.4215472131996,2946.94069101
3030.611799116695,2947.43188873
2154.1605151356407,2947.92316831
1380.0439726333823,2948.41452979
1384.8296210077517,2948.90597316
1637.6624275627887,2949.39749845
1597.342626774421,2949.88910567
1998.2188202142588,2950.38079482
2524.445783735311,2950.87256593
2714.632414729694,2951.36441902
2551.83079623463,2951.85635408
2590.6443812410284,2952.34837114
2904.652614406934,2952.84047021
3186.1944424289204,2953.3326513
2890.937950852244,2953.82491443
1827.40693023052,2954.31725961
1342.2118666953331,2954.80968685
1758.6496848119311,2955.30219618
2347.1212362763877,2955.79478759
2963.911115525488,2956.28746111
2863.954855765473,2956.78021675
2382.5435364769046,2957.27305452
2076.0847340161445,2957.76597444
1919.690001790472,2958.25897652
2221.1152192252966,2958.75206077
2707.300035126685,2959.24522721
2969.7871139241815,2959.73847585
2605.973971542851,2960.2318067
2135.7433242301745,2960.72521979
2132.7022273505363,2961.21871511
2451.0470740494748,2961.7122927
2722.644537485022,2962.20595255
2895.1711517313665,2962.69969469
2868.765421130823,2963.19351912
2847.5831219747733,2963.68742586
2706.3580237356073,2964.18141493
2610.2057741308777,2964.67548634
2257.559368891468,2965.1696401
1645.1095796431173,2965.66387622
1530.100557529285,2966.15819473
1720.494581612864,2966.65259563
1784.0855786611671,2967.14707893
1644.0441486796335,2967.64164466
1907.3281600614732,2968.13629282
2495.4752477427064,2968.63102343
2570.8406487278394,2969.1258365
2432.115570673572,2969.62073204
2067.973708927639,2970.11571008
1576.1263652510943,2970.61077062
1357.6791096084678,2971.10591367
1851.5239830675391,2971.60113926
2713.281957397695,2972.09644739
2911.371742343478,2972.59183808
2698.621556725696,2973.08731134
2229.4124801927665,2973.58286719
1896.4594103833745,2974.07850564
2548.9365169478756,2974.5742267
3160.831537135847,2975.07003038
3234.582524163594,2975.56591671
2871.2822767186253,2976.06188569
2277.644394114168,2976.55793734
2148.653862177008,2977.05407168
2568.268058169747,2977.55028871
3232.594824369713,2978.04658844
3297.638450328061,2978.54297091
3050.3328083285746,2979.03943611
2731.4442392037663,2979.53598406
2306.209817881708,2980.03261477
2484.5414599624046,2980.52932827
2823.9424411261753,2981.02612455
2482.691677027887,2981.52300365
1939.742694290724,2982.01996556
1633.4239416950961,2982.51701031
2074.578019614193,2983.0141379
2580.6228306995536,2983.51134836
2220.266075514931,2984.00864169
1648.9489648207048,2984.50601791
1669.774835079903,2985.00347703
1506.2434708333183,2985.50101907
1286.7330440367184,2985.99864404
1392.3142154852549,2986.49635196
1840.2000651073527,2986.99414283
2090.3092653842436,2987.49201668
1932.091165145795,2987.98997351
1920.1506525842667,2988.48801334
2311.4492820914024,2988.98613618
2536.628764227914,2989.48434206
2683.2148147354633,2989.98263097
3060.9778633039878,2990.48100294
3346.5203520606265,2990.97945797
3395.477306220271,2991.47799609
3071.2551085548107,2991.97661731
2437.2135441256855,2992.47532164
2334.6014823211776,2992.97410909
2569.2405020150213,2993.47297968
2784.5883172773924,2993.97193342
2394.925964209497,2994.47097033
1821.24961106868,2994.97009042
1594.4252388873558,2995.4692937
1926.51784419929,2995.96858018
2435.9492800576722,2996.46794989
2722.3704095739913,2996.96740284
2588.218268225578,2997.46693903
2593.0208802277466,2997.96655849
2831.6964960069845,2998.46626122
3227.72682080909,2998.96604725
3020.8280919883223,2999.46591658
2215.7295241353477,2999.96586923
1856.7504072498562,3000.46590521
1954.6683617944268,3000.96602453
1769.4740073426892,3001.46622722
1817.8510666105385,3001.96651328
2209.883856188739,3002.46688273
1954.4992679873958,3002.96733558
1498.320692796564,3003.46787184
1686.9981277133884,3003.96849154
1854.253915227199,3004.46919468
2272.7318564302673,3004.96998128
2922.487902044577,3005.47085134
3108.2687464364344,3005.9718049
2988.9432573149693,3006.47284195
2666.750846517777,3006.97396252
2254.771725037383,3007.47516661
2115.439969451685,3007.97645424
2128.109706680041,3008.47782543
1997.288741946022,3008.97928019
2059.3813941436247,3009.48081853
2064.8356671490883,3009.98244047
2295.1032076700467,3010.48414601
2961.767889931631,3010.98593519
3467.445942815367,3011.487808
3126.3856976844286,3011.98976446
2478.4789631935973,3012.49180459
2375.439618539096,3012.9939284
2659.52366630127,3013.4961359
2726.639722371843,3013.99842712
2730.7053314833875,3014.50080205
2838.3846120448284,3015.00326072
2549.519845286024,3015.50580314
2406.7631703291954,3016.00842933
2617.2489705191547,3016.51113929
2630.83534087863,3017.01393305
2675.7562573871364,3017.51681061
2154.414217817737,3018.01977199
1717.849829185514,3018.5228172
1932.2637900326297,3019.02594626
1873.7605915118336,3019.52915919
1759.3286176778572,3020.03245599
1951.7723471619647,3020.53583668
1527.3831145415622,3021.03930127
988.2396913866465,3021.54284978
1197.7017165954835,3022.04648223
2057.4299698432314,3022.55019862
2782.451894301889,3023.05399896
3069.123539602129,3023.55788329
3241.2700019296435,3024.0618516
2851.411450093228,3024.56590391
2535.1489304809515,3025.07004024
2674.865167070955,3025.57426059
2237.7135174256723,3026.07856499
1756.541538248257,3026.58295345
1933.1259750471756,3027.08742598
2439.560523309721,3027.5919826
3109.352916438906,3028.09662332
3128.315654955868,3028.60134815
3089.262536446964,3029.1061571
3194.0333160250075,3029.6110502
2916.6516332068736,3030.11602746
2725.7403342956545,3030.62108888
2686.4835678904533,3031.12623449
2608.7800091581266,3031.6314643
2144.085767506793,3032.13677832
2448.755455544133,3032.64217656
3262.120205838641,3033.14765905
3377.34568271246,3033.65322579
3181.0294080579015,3034.1588768
3017.077852889283,3034.66461208
2889.2715150605773,3035.17043167
3130.3769725258935,3035.67633557
3380.144546827874,3036.18232379
3241.997872977753,3036.68839635
2952.047184350482,3037.19455326
2348.0071344010453,3037.70079454
1698.8248844256607,3038.20712019
1724.315891947943,3038.71353025
2281.229888155978,3039.22002471
2704.2073840596663,3039.72660359
2789.501640176032,3040.23326691
2868.5583908832523,3040.74001469
2685.436999102934,3041.24684692
2566.198442105767,3041.75376364
2535.3972647169817,3042.26076485
2184.8390688553272,3042.76785057
2162.589595559801,3043.2750208
2515.82075063755,3043.78227558
2824.4418914517414,3044.2896149
2726.468769807053,3044.79703879
2762.912169033068,3045.30454725
2745.4565770828135,3045.81214031
3069.3150940986666,3046.31981797
3345.072096499573,3046.82758025
2966.49097795422,3047.33542717
2217.4046104082768,3047.84335873
1883.492604913534,3048.35137496
2212.1294676688267,3048.85947586
2601.8825294433673,3049.36766146
2764.9404818306816,3049.87593175
3153.942547201932,3050.38428677
3058.62330509199,3050.89272652
2577.5228306945514,3051.40125102
2832.6507660160914,3051.90986028
3650.308104004595,3052.41855431
3993.8372543201776,3052.92733313
3627.2094819618997,3053.43619676
2945.4600106964817,3053.9451452
2417.105655757012,3054.45417848
2322.67572845439,3054.9632966
2513.1653792115662,3055.47249958
2745.755503130228,3055.98178744
2998.820324034128,3056.49116018
3085.415206406904,3057.00061783
2551.7856609529204,3057.51016039
1829.8719327787628,3058.01978789
1453.925817716298,3058.52950033
1813.4393859072134,3059.03929773
1984.263126283192,3059.5491801
1732.7644060805046,3060.05914746
2003.2313430749036,3060.56919982
2466.0430652723408,3061.0793372
2565.1606449514293,3061.5895596
2776.411446391552,3062.09986705
2869.1417578075348,3062.61025956
3079.397624531282,3063.12073714
3120.4500615412835,3063.63129981
2692.049917773416,3064.14194758
2457.9556712740955,3064.65268047
2498.0681909969917,3065.16349848
2727.73212788545,3065.67440164
2975.5190762642665,3066.18538995
2653.2683153880143,3066.69646344
1872.4866208208807,3067.20762211
1787.3544601725316,3067.71886598
1999.1061163727372,3068.23019507
2305.0451619708106,3068.74160939
2707.4220719262858,3069.25310895
3216.8022388467416,3069.76469376
3358.8933609165642,3070.27636385
3259.5248897237866,3070.78811922
3011.996338854291,3071.29995989
3021.983660507273,3071.81188588
3121.11764940658,3072.32389719
2674.1481819038404,3072.83599385
2356.008582159323,3073.34817586
2566.450366330678,3073.86044325
2939.399460642801,3074.37279602
3024.9037635847885,3074.88523418
3116.5619898296977,3075.39775777
2694.419665066817,3075.91036677
2085.6011427909843,3076.42306123
2340.032157491497,3076.93584113
2968.9050015912617,3077.44870651
2951.3033465033996,3077.96165737
2758.865774037794,3078.47469373
2674.167961974482,3078.98781561
2686.2662648280834,3079.50102301
3393.059808659254,3080.01431595
3483.507928691657,3080.52769445
3075.9507431263223,3081.04115852
3025.2643494850954,3081.55470818
3023.313100990363,3082.06834343
2712.1048165625048,3082.5820643
2527.7421720910093,3083.09587079
2676.2050458339677,3083.60976293
2516.5741302905267,3084.12374072
2631.4916002156733,3084.63780418
3391.7625398851415,3085.15195332
3778.26843663192,3085.66618817
3890.2698032305507,3086.18050872
4004.0686755867155,3086.69491501
3470.4110681339857,3087.20940703
3014.00035163548,3087.72398482
2694.398312840343,3088.23864837
2178.793426417488,3088.7533977
2456.182418237652,3089.26823284
3013.3961489988505,3089.78315379
2620.4846873407982,3090.29816056
2428.138460050494,3090.81325318
2672.418287682723,3091.32843165
2343.6686942493084,3091.84369599
2158.8905850536,3092.35904622
2368.407818257397,3092.87448235
1800.4654838895663,3093.39000439
1266.945086685458,3093.90561235
1709.0353191541203,3094.42130626
2303.0996998493106,3094.93708613
2672.3581502054326,3095.45295196
2696.2615845873224,3095.96890378
2715.127805879696,3096.4849416
2293.0748624217863,3097.00106543
1666.3644281407053,3097.51727529
1677.8339550035814,3098.0335712
2360.3040558164207,3098.54995316
2817.4169900357,3099.06642119
2658.185056438299,3099.5829753
2251.4148982721454,3100.09961552
1924.8694944849497,3100.61634184
1679.553128729606,3101.1331543
1730.9188141085717,3101.6500529
1879.8414090056792,3102.16703766
1877.521433759567,3102.68410858
2245.8988204935495,3103.2012657
2867.847702750819,3103.71850901
3174.465437594147,3104.23583854
3255.197799601803,3104.75325429
3488.7332227702286,3105.27075629
3099.886301780875,3105.78834455
2665.6519947485967,3106.30601908
2756.6764631467076,3106.8237799
3010.1407124212483,3107.34162701
3385.607817422033,3107.85956044
3396.6123195672344,3108.3775802
3772.4115713485758,3108.89568631
3886.0808221878283,3109.41387877
3698.015328200224,3109.93215761
3596.938971128064,3110.45052283
2958.1344707509093,3110.96897445
2451.413305690789,3111.48751249
2835.899739975336,3112.00613696
3166.973995508135,3112.52484787
3141.6561030159637,3113.04364525
3483.3056221484244,3113.56252909
3479.850433585879,3114.08149943
3133.202500925118,3114.60055627
3068.7276634678883,3115.11969962
3248.5064643331916,3115.6389295
3357.294196523091,3116.15824593
3370.056659266389,3116.67764892
3035.894263391958,3117.19713849
2956.256279110775,3117.71671464
3119.816217804705,3118.2363774
2810.9030961065146,3118.75612677
2443.580261812174,3119.27596278
2599.354441841152,3119.79588543
2523.8206615388226,3120.31589475
2190.5212969679997,3120.83599073
2299.8755080077044,3121.35617341
2570.8484405169293,3121.8764428
2583.8376717189026,3122.3967989
2434.516846605372,3122.91724174
2467.8201279967493,3123.43777132
2917.786466593259,3123.95838766
3559.240985002366,3124.47909079
3762.9126766697455,3124.9998807
3156.954357147121,3125.52075742
2345.1150251275367,3126.04172096
2343.311600319132,3126.56277133
2602.836496576613,3127.08390855
2853.750743334448,3127.60513264
2950.2707553743526,3128.1264436
3007.1204422407686,3128.64784146
2939.1198399399123,3129.16932622
2511.8876608014384,3129.6908979
2470.023826403074,3130.21255652
2602.3070386424256,3130.73430209
2428.4119279435845,3131.25613463
2614.7313230986156,3131.77805414
2921.194445226091,3132.30006065
2770.635207306416,3132.82215417
2794.606067285223,3133.34433471
2838.1685416763835,3133.86660228
2676.3593915999677,3134.38895691
2389.279688309803,3134.91139861
2562.6772176227837,3135.43392738
3007.7836007917354,3135.95654326
2986.724985536225,3136.47924624
2816.6328746277277,3137.00203634
2592.0678731129246,3137.52491359
2985.9097981919376,3138.04787799
3444.8284636724047,3138.57092955
3522.9979324813944,3139.0940683
3418.544905973986,3139.61729425
3446.9246214319755,3140.1406074
3167.1515627549097,3140.66400779
3054.0664493829768,3141.18749541
3376.7763098049327,3141.71107029
3788.874548410189,3142.23473244
3719.272214394767,3142.75848187
3194.6585241329344,3143.2823186
2726.1750570429354,3143.80624265
2432.8504361809573,3144.33025402
2078.361879053637,3144.85435274
1668.5030089123013,3145.37853881
1583.6295764850804,3145.90281226
2016.6400572815623,3146.42717309
2645.474177172427,3146.95162132
2714.845370362326,3147.47615697
2311.939640678759,3148.00078004
2182.2913597375796,3148.52549056
2774.5242842605403,3149.05028855
3937.5242536050455,3149.575174
4272.4621889389955,3150.10014694
3576.3336727282394,3150.62520739
3132.297723759869,3151.15035535
3318.420736143424,3151.67559084
3568.9866351084856,3152.20091388
3263.5700611601906,3152.72632449
3019.9405435347808,3153.25182266
3094.813520838332,3153.77740843
3172.239665385459,3154.3030818
3218.7835792806704,3154.8288428
2900.3599629532823,3155.35469142
3090.8702435474124,3155.8806277
2984.3303125022885,3156.40665164
2856.2653336297517,3156.93276325
2669.141072891383,3157.45896256
2225.715664840489,3157.98524958
2184.2815910497884,3158.51162432
2201.0827921172245,3159.03808679
1824.567095909551,3159.56463702
1995.8592241531426,3160.09127501
2667.294073964381,3160.61800078
2636.42339061137,3161.14481435
2130.7359665055087,3161.67171573
1902.3275959285068,3162.19870493
1929.7523231565938,3162.72578197
2036.5995226783077,3163.25294686
2468.8391666217503,3163.78019962
2972.138270866565,3164.30754026
3084.0802203322783,3164.8349688
2992.542510255458,3165.36248526
2763.3907720330244,3165.89008964
2951.4095669925896,3166.41778196
2941.0333165729603,3166.94556224
2992.347294996722,3167.47343048
3560.5896925473958,3168.00138672
3297.1869424811157,3168.52943095
2552.1102909454926,3169.0575632
2344.480116825093,3169.58578348
2821.2807780783533,3170.1140918
3376.798500336615,3170.64248818
3567.71292217274,3171.17097263
3777.9305701000158,3171.69954518
3685.2399199213723,3172.22820582
3565.848862153469,3172.75695458
3637.1330380731765,3173.28579148
3311.132251604337,3173.81471652
2983.383215948985,3174.34372972
3211.9530516708746,3174.8728311
3574.8845173893897,3175.40202067
3564.7447623674548,3175.93129844
3540.557907649567,3176.46066444
3753.5863744890544,3176.99011867
3928.269099665345,3177.51966115
3672.8524363068054,3178.0492919
3109.242968901671,3178.57901092
