flux,lam
848563.4497053387,3203.04177076
846797.3690044461,3203.57565555
845000.2031143788,3204.10962932
843854.7122913818,3204.64369209
843799.5767196126,3205.17784389
843209.1443177123,3205.71208471
845536.8096023307,3206.24641459
847151.0051351202,3206.78083352
846336.7052450045,3207.31534154
845448.7437450403,3207.84993864
846452.649961441,3208.38462485
846311.5213534565,3208.91940019
843466.0746507366,3209.45426466
839491.2379827859,3209.98921828
834020.0878838282,3210.52426107
821943.8174365539,3211.05939304
818622.6143951667,3211.59461421
824838.3211210051,3212.12992458
827078.8491054262,3212.66532419
834288.3093182162,3213.20081303
834852.1800670465,3213.73639113
830386.9932973562,3214.2720585
833630.3556793431,3214.80781515
836257.0382893108,3215.34366111
836423.3413713174,3215.87959638
832560.1615050426,3216.41562098
832523.9305447525,3216.95173492
834586.5996328432,3217.48793823
833876.2822947328,3218.02423091
832468.1055858682,3218.56061298
830561.1384670003,3219.09708445
832653.8157674966,3219.63364534
833133.496542497,3220.17029567
834275.6428851334,3220.70703545
835833.5463431103,3221.24386469
835915.9693243564,3221.78078341
835059.175828675,3222.31779162
834027.5524391042,3222.85488934
833431.0763146334,3223.39207659
832815.1478884607,3223.92935337
833452.499601745,3224.46671971
832707.6736581015,3225.00417562
831205.6004712345,3225.54172111
830800.0137024872,3226.0793562
830472.2871625382,3226.6170809
830061.5657409996,3227.15489523
829213.2771639151,3227.6927992
823010.7409322519,3228.23079283
818050.0029350272,3228.76887614
823717.4725077611,3229.30704913
825413.9333126745,3229.84531183
822659.4143292066,3230.38366424
818117.627598548,3230.92210639
812755.1478456204,3231.46063828
810226.6464456741,3231.99925994
813589.4859695592,3232.53797137
819478.7090646392,3233.0767726
818835.2209102714,3233.61566363
811599.7095604312,3234.15464449
798722.0207054679,3234.69371519
802956.2158317844,3235.23287573
817592.9219653468,3235.77212615
823403.5588873428,3236.31146645
822228.2110717169,3236.85089664
818627.5165730716,3237.39041675
817107.3487687865,3237.93002679
816943.5254987963,3238.46972677
817694.6185450703,3239.0095167
816691.3056652742,3239.54939661
816299.3651310733,3240.08936651
819035.3493000129,3240.6294264
820910.0910042577,3241.16957632
817621.2448935454,3241.70981627
804190.3577786721,3242.25014626
800236.1356395641,3242.79056632
813132.132146745,3243.33107646
817628.393050824,3243.87167669
814450.7853774992,3244.41236702
813120.6125264909,3244.95314748
816231.5516867444,3245.49401808
818086.9286319105,3246.03497882
817823.1352070906,3246.57602974
816817.4736965495,3247.11717084
813002.3304503679,3247.65840213
808258.7869150465,3248.19972364
809252.1490120791,3248.74113538
810372.1818971343,3249.28263736
811462.7267816565,3249.8242296
812169.7751350047,3250.36591211
812424.750001875,3250.90768491
812446.8481935862,3251.44954801
811822.0144040849,3251.99150143
810805.1060535713,3252.53354518
810170.5738773649,3253.07567928
808868.6431153149,3253.61790375
807743.6581428491,3254.16021859
807821.6911736266,3254.70262382
807608.0531137789,3255.24511947
808093.7682364021,3255.78770554
807452.8308453503,3256.33038204
806302.3336414301,3256.873149
807994.5209903606,3257.41600643
807832.8164725635,3257.95895434
801973.4711288853,3258.50199275
789466.5899568435,3259.04512168
785933.363546744,3259.58834113
795849.6028951602,3260.13165113
804453.765262664,3260.67505169
806066.9982368386,3261.21854282
805183.8761465743,3261.76212454
803319.9939412108,3262.30579687
802909.6860038524,3262.84955981
803444.6908605518,3263.39341339
803566.4903662121,3263.93735762
802927.5168022189,3264.48139251
802091.8915777887,3265.02551809
801328.8722035754,3265.56973436
801024.8594800734,3266.11404134
800610.4385374155,3266.65843904
793137.1261133398,3267.20292749
779344.0301370306,3267.74750669
786768.8219961456,3268.29217666
797888.4816564866,3268.83693742
799462.98809067,3269.38178898
799111.0857738943,3269.92673136
797684.0631097581,3270.47176456
795669.9795291929,3271.01688862
792830.0484441044,3271.56210353
792309.6173876699,3272.10740932
794415.7022343709,3272.65280601
795499.9530501213,3273.1982936
793479.7052735981,3273.74387211
787139.7145968108,3274.28954156
788732.1958495536,3274.83530196
793892.5876766737,3275.38115333
793739.134113159,3275.92709568
784682.4547270226,3276.47312904
772190.140484588,3277.0192534
779055.5821048662,3277.56546879
784569.8633537574,3278.11177523
785848.3334941617,3278.65817272
789580.3749812568,3279.20466129
790236.7453859547,3279.75124095
789934.8662862343,3280.29791171
788472.6910477139,3280.84467359
785395.5711980982,3281.39152661
785422.551269527,3281.93847077
786798.6170128058,3282.4855061
787985.8865151353,3283.03263261
788385.5888046334,3283.57985032
788561.998313265,3284.12715923
788968.7015563536,3284.67455937
788827.7713437628,3285.22205076
787585.5071685048,3285.7696334
784952.8656508547,3286.31730731
782988.9982875843,3286.8650725
783924.33622571,3287.412929
780070.2503925613,3287.96087682
775677.9811217634,3288.50891597
775770.6114048735,3289.05704646
768465.1996533283,3289.60526832
771235.5628636292,3290.15358156
778897.6505891153,3290.70198619
781746.0670829278,3291.25048222
783028.4665152776,3291.79906969
781229.8567918299,3292.34774859
777853.0380597006,3292.89651894
780062.4844043076,3293.44538076
782769.4177139401,3293.99433407
782506.6992015451,3294.54337888
781072.2342779527,3295.0925152
778410.9468627498,3295.64174306
776418.5653461744,3296.19106246
774839.9865223608,3296.74047342
766779.8560329743,3297.28997595
761613.9127027908,3297.83957008
770409.6834653722,3298.38925581
775483.7222237879,3298.93903317
777915.1627747193,3299.48890216
778847.4292139434,3300.03886281
778598.647047837,3300.58891512
778385.7561423135,3301.13905912
777415.4396148128,3301.68929481
774540.6687188144,3302.23962222
771739.8783169969,3302.79004136
772182.1606864311,3303.34055224
773031.511643793,3303.89115488
771762.2742671926,3304.4418493
766999.2488416712,3304.9926355
760269.4361871885,3305.54351352
754589.3413014569,3306.09448335
761720.0011007305,3306.64554502
765746.4992497241,3307.19669853
765386.9942914827,3307.74794392
766124.3446221286,3308.29928119
768098.7789671972,3308.85071035
770121.0688521775,3309.40223143
770461.7611328741,3309.95384443
770056.0539044412,3310.50554938
769134.1390885523,3311.05734629
768027.1207136051,3311.60923517
767041.0171956583,3312.16121604
767017.0838935863,3312.71328891
767001.743790559,3313.26545381
767493.5755208861,3313.81771074
767419.885250116,3314.37005972
766330.2895923253,3314.92250076
765231.1192507595,3315.47503389
764900.769034794,3316.02765911
764789.4532228219,3316.58037645
765341.7031467586,3317.13318591
765700.8300154218,3317.68608751
765197.0309219464,3318.23908128
763406.5883446716,3318.79216721
763219.908511789,3319.34534534
763876.3062933196,3319.89861567
763260.6814630204,3320.45197821
762755.2318910356,3321.005433
762646.6793656846,3321.55898003
762111.5622701611,3322.11261933
760916.6184650253,3322.66635091
759442.6971208228,3323.22017478
755720.4277503024,3323.77409097
749720.2767568574,3324.32809949
741120.262683829,3324.88220034
735645.4152082432,3325.43639356
739471.1863612187,3325.99067915
753933.3119141308,3326.54505712
758815.6670274049,3327.0995275
756343.6341630116,3327.6540903
755396.9902824768,3328.20874554
756277.2665337888,3328.76349322
751693.1629660531,3329.31833338
747216.9320241904,3329.87326601
747025.585352995,3330.42829114
747658.8835048476,3330.98340878
750826.6280286546,3331.53861894
750534.5821674985,3332.09392165
750753.0973536287,3332.64931692
752856.4740596743,3333.20480477
753135.7513073473,3333.7603852
752732.4032171756,3334.31605823
752382.7234385291,3334.87182389
748321.7167672527,3335.42768218
745038.0798341233,3335.98363312
747662.1906646187,3336.53967673
748776.4290148278,3337.09581302
749630.4383617346,3337.652042
750792.3535392621,3338.2083637
750331.5916658395,3338.76477813
747003.1821227802,3339.3212853
740662.8581057991,3339.87788523
737502.6471086893,3340.43457793
741842.6317244377,3340.99136343
746185.7840969226,3341.54824173
747726.6660872503,3342.10521285
745648.3382987214,3342.6622768
744674.4796056276,3343.21943361
746290.2149622886,3343.77668329
746904.2349427232,3344.33402584
745133.9853708238,3344.8914613
743442.5472859044,3345.44898967
744348.34274854,3346.00661097
745216.5056896845,3346.56432521
745029.4984244237,3347.12213242
743628.5563988999,3347.68003259
740421.3213079007,3348.23802577
738115.4602536233,3348.79611194
739798.6329981429,3349.35429114
737428.1324145437,3349.91256338
737346.818857691,3350.47092867
740659.191687721,3351.02938703
741545.2485176326,3351.58793847
741727.7771543075,3352.14658301
741946.5545446599,3352.70532067
742170.9223125936,3353.26415146
741320.8023999059,3353.82307539
738781.755735604,3354.38209249
728334.2096612104,3354.94120276
714691.1791419134,3355.50040623
723504.0129805944,3356.0597029
736174.286586983,3356.6190928
738056.8418535698,3357.17857594
737505.3098348211,3357.73815233
736228.4789310142,3358.29782199
734620.5593916822,3358.85758494
732613.3039826553,3359.41744119
733285.509222241,3359.97739076
733845.8585741197,3360.53743366
729766.5559047566,3361.09756991
722875.0155967667,3361.65779952
721050.1752549799,3362.21812251
726534.7345059043,3362.7785389
731747.8659251819,3363.3390487
733479.4554024702,3363.89965192
733724.373668035,3364.46034859
733664.890468997,3365.02113871
732926.7936569833,3365.58202231
732033.1700018726,3366.14299939
731720.4199082721,3366.70406998
729244.6165176027,3367.26523409
721721.6159003989,3367.82649173
719554.8282573732,3368.38784292
724015.6458245858,3368.94928768
725531.2315383061,3369.51082602
720684.1043000835,3370.07245796
716610.4450105802,3370.63418351
716652.0531474588,3371.1960027
721199.0187876672,3371.75791552
725221.1045395978,3372.31992201
723957.9725917622,3372.88202217
722578.4140064607,3373.44421602
723457.1052199211,3374.00650358
724573.4246319243,3374.56888486
723896.111773208,3375.13135988
723963.9619705162,3375.69392865
724363.872210711,3376.25659119
725182.1905020757,3376.81934752
723325.6843904544,3377.38219765
717741.2520826779,3377.94514159
718530.2176591272,3378.50817937
721684.5821791996,3379.07131099
722272.902670747,3379.63453647
721670.463292207,3380.19785584
719998.5814154454,3380.7612691
719336.5923175786,3381.32477627
720297.1346512667,3381.88837736
720871.7847194934,3382.4520724
719232.3935445024,3383.01586139
718795.3699836262,3383.57974436
719212.6576721958,3384.14372131
718111.925367004,3384.70779227
719419.8759706811,3385.27195725
720155.0345267585,3385.83621626
718725.8558458337,3386.40056932
717293.972905298,3386.96501646
713144.9183052172,3387.52955767
707490.962206997,3388.09419298
710185.253325396,3388.6589224
713583.9730099421,3389.22374596
715684.8874872484,3389.78866366
714603.2177879013,3390.35367552
707158.925840116,3390.91878156
706796.0460903547,3391.48398178
712467.2153936741,3392.04927622
713856.1452898604,3392.61466488
713442.6987463029,3393.18014778
712187.2611636721,3393.74572494
712216.4179390403,3394.31139636
711959.6781123898,3394.87716207
711407.5108100813,3395.44302209
712129.9226543568,3396.00897642
712077.2747710455,3396.57502509
709258.973820471,3397.1411681
706601.022263404,3397.70740548
709706.7134882632,3398.27373724
711671.2190802844,3398.8401634
711673.7502082577,3399.40668397
711333.4645353232,3399.97329896
711090.1694305197,3400.54000841
711532.4648037298,3401.10681231
711508.2814917576,3401.67371068
710194.5471334168,3402.24070355
708652.5219214546,3402.80779092
707562.8753304624,3403.37497282
706474.3487494162,3403.94224925
705963.852455975,3404.50962024
706914.8939614557,3405.0770858
706564.2059973702,3405.64464594
706529.7729569975,3406.21230068
706481.5043297592,3406.78005004
704536.1873513836,3407.34789404
700354.7038470398,3407.91583268
699503.0808615764,3408.48386599
702402.5619443725,3409.05199397
702188.9816138289,3409.62021666
700699.7647320284,3410.18853405
700085.9530785972,3410.75694617
702208.0676199072,3411.32545304
703385.0790160701,3411.89405466
703714.5844558725,3412.46275106
703156.4169360171,3413.03154225
702007.231093578,3413.60042825
701140.8295018491,3414.16940907
700776.1738269953,3414.73848472
700270.9492101287,3415.30765523
699786.2279143088,3415.87692061
699705.2656228507,3416.44628088
699253.6122672096,3417.01573605
698914.5420764476,3417.58528613
698074.5948158538,3418.15493115
697725.4629029991,3418.72467111
698566.8217378276,3419.29450604
698525.0410174339,3419.86443595
697578.9345765148,3420.43446086
697638.1452619926,3421.00458078
697023.4134126714,3421.57479573
695659.6375346008,3422.14510572
695308.4673434738,3422.71551077
694044.5323526931,3423.28601089
693548.3988706763,3423.85660611
694593.5219440906,3424.42729643
694535.8148577308,3424.99808188
694477.2492606983,3425.56896246
694516.0024078869,3426.13993821
694505.494405056,3426.71100912
693836.9491007426,3427.28217521
693156.3397682795,3427.85343651
693449.3042832693,3428.42479303
693126.6895355778,3428.99624478
692559.6234836195,3429.56779178
693356.7476316651,3430.13943405
693647.5938134762,3430.7111716
692951.54646814,3431.28300445
692370.737150109,3431.85493261
691574.4142282875,3432.4269561
690703.6841510641,3432.99907493
689245.9993547724,3433.57128913
687019.6181774175,3434.1435987
687385.9430928003,3434.71600367
689207.9659540047,3435.28850404
689857.9948079932,3435.86109984
689030.2807706794,3436.43379108
687332.085894337,3437.00657777
683362.3068217263,3437.57945994
679099.8962892584,3438.1524376
683182.4994200183,3438.72551076
685954.579796121,3439.29867944
685572.4854118329,3439.87194366
685287.7197731127,3440.44530343
684137.607638198,3441.01875877
682628.9506670227,3441.59230969
681828.2116723295,3442.16595621
679481.7819911079,3442.73969834
680162.6205712418,3443.31353611
682568.1840092675,3443.88746953
682084.1883192516,3444.46149861
681262.7276502197,3445.03562337
681939.5078924451,3445.60984382
682346.7780613183,3446.18415999
681601.0070239106,3446.75857188
679808.2765878278,3447.33307952
670261.5038505879,3447.90768291
654481.0140200495,3448.48238208
664097.3649541573,3449.05717704
678316.4420006401,3449.63206781
680382.3908512172,3450.20705441
680579.6268064205,3450.78213684
680804.1298993918,3451.35731512
680277.2937409349,3451.93258928
678677.0249524034,3452.50795932
677509.1137247621,3453.08342527
676531.7192689136,3453.65898714
676017.6731120831,3454.23464494
676543.9482054829,3454.81039869
677312.2604528423,3455.38624841
677335.8522709857,3455.96219411
677052.8376664072,3456.53823581
675886.6566438024,3457.11437353
673796.7111621713,3457.69060728
673652.1040558849,3458.26693707
673879.6779238781,3458.84336293
673404.4329862887,3459.41988487
673800.9629329969,3459.9965029
673438.7724636275,3460.57321704
671238.5612508638,3461.15002731
670796.2845079711,3461.72693372
671286.1677235513,3462.30393629
672264.5792261995,3462.88103504
673125.0441985616,3463.45822997
673231.2596003071,3464.03552112
673207.5617285193,3464.61290849
672539.5460075536,3465.19039209
671531.737946361,3465.76797196
668816.2771712951,3466.34564809
666946.3015291285,3466.92342051
668788.3843560178,3467.50128923
670389.3164501352,3468.07925428
670895.9022134709,3468.65731566
670260.4282575711,3469.23547339
669211.7153536715,3469.81372749
668662.4693143568,3470.39207797
664326.5297170643,3470.97052485
660033.6647156512,3471.54906815
661700.3624766651,3472.12770788
662990.5893792433,3472.70644406
665040.8035544016,3473.2852767
667306.69647637,3473.86420582
666156.954234911,3474.44323144
663628.4664677863,3475.02235357
664580.1354806249,3475.60157223
665096.7678032118,3476.18088744
665028.5441811194,3476.7602992
664888.5810182276,3477.33980754
663967.3266185189,3477.91941247
664112.4603285475,3478.49911402
662405.9706530973,3479.07891218
657039.9601731524,3479.65880699
656579.9550051126,3480.23879846
661352.5900737316,3480.8188866
663330.6376274901,3481.39907143
663595.9941425687,3481.97935296
663737.8896570686,3482.55973122
663606.2078142475,3483.14020621
662313.2199945041,3483.72077796
661911.7966614634,3484.30144647
662814.7289743742,3484.88221178
663489.3651063776,3485.46307388
663160.4564826129,3486.04403281
662074.3142266303,3486.62508857
655077.6902148431,3487.20624118
640292.5773754098,3487.78749065
636774.3303807088,3488.36883701
643680.2602803761,3488.95028027
652573.7798763859,3489.53182044
656895.1725771824,3490.11345755
658114.0154583055,3490.6951916
657202.5004346438,3491.27702262
655894.6646524831,3491.85895061
657012.4211812738,3492.44097561
658681.1497513836,3493.02309761
657955.978904715,3493.60531664
655648.988612739,3494.18763272
655956.5106144449,3494.77004586
657497.0116586074,3495.35255608
657119.0618817831,3495.93516338
655285.4195140962,3496.5178678
653504.1643105475,3497.10066935
647982.4131774933,3497.68356803
639625.8504131247,3498.26656387
638305.381047239,3498.84965689
630393.4789968318,3499.4328471
631002.5090391606,3500.01613451
642090.5862987802,3500.59951915
648352.5407654251,3501.18300102
651403.6111639686,3501.76658015
650054.6277277538,3502.35025656
647912.5139383225,3502.93403025
650775.0888482683,3503.51790124
654410.8744057111,3504.10186955
655738.9964918508,3504.6859352
655358.8324450625,3505.2700982
653654.160623021,3505.85435857
653457.2190227079,3506.43871633
652508.7479180642,3507.02317148
650196.4667154313,3507.60772406
650388.0980694602,3508.19237406
652481.2738434287,3508.77712152
652849.3083194405,3509.36196644
652350.5583779644,3509.94690885
651046.8561072716,3510.53194875
649280.6135235433,3511.11708617
647622.9335180665,3511.70232112
644571.9676419507,3512.28765361
630881.138535982,3512.87308367
613454.8257824893,3513.45861131
624345.636356677,3514.04423655
639760.151498804,3514.6299594
643629.1208392305,3515.21577988
644793.6005515157,3515.801698
644224.7890226484,3516.38771378
645811.197604633,3516.97382724
646280.1018409901,3517.56003839
644047.3131030914,3518.14634726
644986.7628360293,3518.73275385
647037.5236227578,3519.31925818
647372.1620763543,3519.90586027
646582.1148257365,3520.49256014
645475.1835719035,3521.0793578
645347.7599833696,3521.66625327
644728.2618266464,3522.25324656
644734.4082078651,3522.84033769
645132.8418334831,3523.42752667
644374.9854814818,3524.01481353
643185.380263911,3524.60219828
641962.4841510508,3525.18968094
641174.5171932819,3525.77726152
641034.726986081,3526.36494003
640169.9751239724,3526.9527165
640287.9016544751,3527.54059094
641749.0125242965,3528.12856337
641839.5834148547,3528.7166338
641445.8670661838,3529.30480225
640155.6241323997,3529.89306874
632281.1711317849,3530.48143328
609557.9326620059,3531.06989589
599765.162866939,3531.65845659
622325.9543960248,3532.24711538
636327.4695221786,3532.8358723
639084.9464756178,3533.42472735
638864.6777386785,3534.01368055
639086.1977994464,3534.60273191
639660.449289667,3535.19188146
638497.7498994617,3535.78112921
636980.2863013499,3536.37047518
635825.2533412226,3536.95991937
632654.8217249571,3537.54946182
632793.1488926951,3538.13910253
635680.146722879,3538.72884153
636721.9771868146,3539.31867882
637252.0250165175,3539.90861443
637939.6994145527,3540.49864836
637341.6640140321,3541.08878065
635810.0835272138,3541.6790113
635758.9211640689,3542.26934032
635665.3047384769,3542.85976775
634744.9601808897,3543.45029359
634468.9113409835,3544.04091785
634884.786455151,3544.63164056
634999.17030444,3545.22246174
634185.3018883718,3545.81338139
632775.9418662298,3546.40439954
633047.4021486837,3546.9955162
633956.9734903553,3547.58673138
633123.450831421,3548.17804511
631529.4543614023,3548.7694574
631178.603804015,3549.36096827
630982.5249157487,3549.95257773
629464.9267558844,3550.5442858
629870.3115311395,3551.1360925
630732.1135167878,3551.72799784
630289.7141847854,3552.32000184
629733.9803966815,3552.91210451
628665.2595212944,3553.50430588
624853.5963113765,3554.09660595
609333.6588011875,3554.68900475
583580.2657760994,3555.28150229
593111.2421320742,3555.87409859
618688.687222227,3556.46679366
626318.8222169484,3557.05958753
626050.1347830964,3557.6524802
626267.782492744,3558.24547169
626091.2263448602,3558.83856203
624727.3904755672,3559.43175122
623868.4195773884,3560.02503928
623783.1180550258,3560.61842624
624012.4455353834,3561.2119121
623602.4073106685,3561.80549688
623595.3818419073,3562.3991806
623056.5352450699,3562.99296328
619028.7562463108,3563.58684493
616978.1539480604,3564.18082557
620929.9608896313,3564.77490521
621692.2724166142,3565.36908387
620121.1844903817,3565.96336158
619169.5527743334,3566.55773833
619072.4840691042,3567.15221416
619450.5762661173,3567.74678908
619470.3091997303,3568.3414631
619143.7030320108,3568.93623624
618382.1978279131,3569.53110851
617852.355740616,3570.12607994
616927.4281547214,3570.72115054
616897.40029327,3571.31632033
617874.6358591699,3571.91158932
617790.557459757,3572.50695753
617039.6312708339,3573.10242498
616915.7765353103,3573.69799168
616918.1765351238,3574.29365765
615798.3589345173,3574.88942291
614945.3764187711,3575.48528746
613741.9480242914,3576.08125134
612504.5516359062,3576.67731455
612658.0155147453,3577.27347712
613225.2284434238,3577.86973905
614402.7500162493,3578.46610037
614168.5569297451,3579.06256109
613639.1606875405,3579.65912123
613819.5020007711,3580.2557808
613389.3748951689,3580.85253983
612182.0542540697,3581.44939832
610654.5322867484,3582.0463563
610469.4700210879,3582.64341378
611321.367769413,3583.24057078
612152.3665739256,3583.83782731
612329.1812747109,3584.43518339
611374.9761735882,3585.03263904
608536.1572621856,3585.63019428
603553.1244624336,3586.22784911
595430.9576822784,3586.82560357
583174.8223988534,3587.42345765
558402.078461621,3588.02141139
561472.9222114987,3588.6194648
592519.3791472482,3589.21761788
603682.390239607,3589.81587067
601915.3144707404,3590.41422318
594348.1872076282,3591.01267542
590508.0151821997,3591.61122741
600519.0314651888,3592.20987917
606800.0834192961,3592.80863071
606636.0617494843,3593.40748205
604173.8314250335,3594.00643321
603424.6073760003,3594.6054842
604395.3789674552,3595.20463504
604894.3425958877,3595.80388575
605187.2879346932,3596.40323634
605116.7406713995,3597.00268684
605904.7609423377,3597.60223724
605835.8370030596,3598.20188759
605083.9950559898,3598.80163788
603468.1599171718,3599.40148814
597438.3419439414,3600.00143838
595887.5456933851,3600.60148862
599387.8352389195,3601.20163888
591900.6299373549,3601.80188917
580346.5687954685,3602.40223952
583040.0255130864,3603.00268993
596380.0900404766,3603.60324042
597897.8326061876,3604.20389101
592031.1112598018,3604.80464172
594982.6381237644,3605.40549257
599159.7803801094,3606.00644356
599655.5445853665,3606.60749472
599910.8270652756,3607.20864606
599891.7242017818,3607.80989761
600200.6751895107,3608.41124937
599497.4954018865,3609.01270136
597395.0542714177,3609.61425361
596470.2871853396,3610.21590612
597150.7465873825,3610.81765891
597305.5355130634,3611.41951201
597108.7546675483,3612.02146542
592803.2613595664,3612.62351917
584281.170680158,3613.22567327
579956.3360673431,3613.82792773
568725.1301514682,3614.43028258
573770.7623376441,3615.03273783
591354.9622202375,3615.6352935
596108.4796704047,3616.2379496
596214.3030935146,3616.84070616
595386.6084362762,3617.44356318
594339.670723308,3618.04652068
593796.2389873954,3618.64957869
592693.1005357971,3619.25273722
591515.0170968411,3619.85599628
591306.3359818119,3620.45935589
592295.4417617647,3621.06281607
592870.702671488,3621.66637683
592120.8477390342,3622.2700382
591972.4897173934,3622.87380018
592050.2286244452,3623.4776628
592561.6672925185,3624.08162608
592124.3209407938,3624.68569002
590897.6821802912,3625.28985465
591123.6127571723,3625.89411998
593157.5108705164,3626.49848602
594173.1890260563,3627.10295281
593952.5417496022,3627.70752035
592506.9499266468,3628.31218866
591311.3334516571,3628.91695775
591175.0876630443,3629.52182765
591097.6621456484,3630.12679836
590223.4377041487,3630.73186992
588237.6410592924,3631.33704233
584710.3572405042,3631.9423156
576942.7856585025,3632.54768977
573547.5025051358,3633.15316484
580585.5298986741,3633.75874083
574116.9245195481,3634.36441776
544914.3163666414,3634.97019564
542607.9036654154,3635.5760745
571399.7989736712,3636.18205434
583623.1931527118,3636.78813519
585555.8360445282,3637.39431706
586187.4031553364,3638.00059997
586298.4606699635,3638.60698393
585775.3645165239,3639.21346897
586676.2087038871,3639.82005509
586783.909250666,3640.42674232
586034.4773660101,3641.03353068
585569.5507482889,3641.64042017
584817.894543321,3642.24741082
584088.3710296964,3642.85450265
582948.8285398406,3643.46169566
582199.9803158817,3644.06898989
582147.9528590197,3644.67638533
581862.1364248685,3645.28388202
580877.3500982439,3645.89147996
580530.1357745334,3646.49917919
581218.6073785495,3647.1069797
581019.6038616425,3647.71488152
579487.8939566899,3648.32288466
578491.3949128825,3648.93098915
578853.508054566,3649.539195
578061.634995882,3650.14750222
576542.503179418,3650.75591084
577472.2510273673,3651.36442086
577145.0828506801,3651.97303232
570141.2351032095,3652.58174521
566680.583786807,3653.19055957
573767.2488065801,3653.79947541
577494.1023867697,3654.40849274
578177.0513240236,3655.01761158
579041.999916224,3655.62683195
580102.1969369348,3656.23615386
579990.438289693,3656.84557734
578918.8194244975,3657.45510239
579878.3433478547,3658.06472904
580273.710521878,3658.67445731
580442.0259796232,3659.2842872
581279.6755343553,3659.89421874
579956.1757354983,3660.50425195
579074.7730172588,3661.11438683
578736.8447702988,3661.72462341
577129.0115376619,3662.33496171
573802.2355572954,3662.94540174
574835.3102299905,3663.55594352
575416.5256743997,3664.16658706
573740.3481295559,3664.77733238
573712.5336126301,3665.38817951
577026.0250819625,3665.99912845
579511.127030861,3666.61017922
577191.9599658726,3667.22133185
575091.767686249,3667.83258634
575513.7918239093,3668.44394272
575235.6596295345,3669.05540099
573490.0940242951,3669.66696119
571268.959848813,3670.27862332
570872.4633944294,3670.8903874
571593.7723232945,3671.50225345
572971.1817445937,3672.11422149
573832.924505355,3672.72629153
574306.6782475528,3673.3384636
574477.5287108521,3673.95073769
573140.5457095338,3674.56311385
571586.0973983901,3675.17559207
572316.5151105712,3675.78817238
573351.0250287837,3676.4008548
573090.1634284958,3677.01363934
570484.0151518919,3677.62652602
567835.782443556,3678.23951486
566809.9814876748,3678.85260586
567856.4780590513,3679.46579906
567099.4413890032,3680.07909447
565170.8481321244,3680.6924921
565040.0289315135,3681.30599197
566112.8113779356,3681.9195941
565679.5940515544,3682.53329851
563942.5867407215,3683.14710521
563537.3078894234,3683.76101422
564551.8700428173,3684.37502555
566021.6256562618,3684.98913923
565453.5243079836,3685.60335527
562593.5888640299,3686.21767369
560706.3855619526,3686.8320945
559131.389419633,3687.44661773
557839.8001420556,3688.06124338
558653.4553431629,3688.67597148
561041.9858501131,3689.29080204
562516.3080148438,3689.90573509
562132.1648086308,3690.52077063
560138.623040479,3691.13590868
558169.6252234045,3691.75114927
558661.9120690516,3692.3664924
559101.1647095336,3692.9819381
559070.7541881098,3693.59748639
559994.8976177452,3694.21313727
559324.6687579942,3694.82889077
559016.7736328312,3695.44474691
558915.3533061689,3696.06070569
555144.6938127987,3696.67676715
548687.6184400711,3697.29293129
543360.2565841643,3697.90919813
543011.2078326653,3698.52556769
548747.9437513502,3699.14203999
557032.5571196172,3699.75861505
562610.4335383574,3700.37529287
563804.7780757049,3700.99207348
562713.1219322424,3701.6089569
558739.5450436275,3702.22594314
551080.5767935356,3702.84303222
540854.3181946762,3703.46022416
529062.5790216097,3704.07751897
515952.4667315503,3704.69491667
502027.42779125087,3705.31241728
486382.5092280827,3705.93002081
507282.10985274805,3706.54772729
540850.6291573422,3707.16553673
556543.7601608895,3707.78344914
561319.5188902227,3708.40146455
561644.1523942795,3709.01958297
556174.2270993533,3709.63780442
543084.827638148,3710.25612891
534337.1723838353,3710.87455647
524052.15903770627,3711.4930871
506354.2051574755,3712.11172084
488974.14405211556,3712.73045768
486532.86647359777,3713.34929766
500743.46329072345,3713.96824079
524591.5030402084,3714.58728708
545365.9399232694,3715.20643656
558069.2564546516,3715.82568923
565078.7878263737,3716.44504512
569997.9301769377,3717.06450425
572057.070202166,3717.68406663
568176.6754598911,3718.30373228
562647.3973596835,3718.92350121
559167.3084347212,3719.54337345
549096.8750924959,3720.16334901
531053.4878012696,3720.78342791
507372.3969258266,3721.40361016
477838.14086460485,3722.02389578
449882.8944063632,3722.6442848
447187.17312102683,3723.26477722
472729.73477983085,3723.88537306
503636.4864035915,3724.50607235
528789.2583474756,3725.12687509
548144.3738407394,3725.74778131
563573.5689327258,3726.36879102
574883.5481419171,3726.98990425
576304.9363454407,3727.611121
570267.6074569983,3728.23244129
578124.3884867226,3728.85386515
588036.4354191982,3729.47539259
587669.3157647671,3730.09702362
582539.5884800332,3730.71875827
573475.8863964647,3731.34059655
560334.7641691429,3731.96253847
542533.9462464829,3732.58458407
515365.01109784056,3733.20673334
479377.36648598115,3733.82898632
443394.31242685823,3734.45134301
411954.14040771825,3735.07380344
408554.12191333744,3735.69636762
439685.4680955859,3736.31903556
477380.4723180667,3736.9418073
507003.08892171667,3737.56468284
532021.8046702674,3738.1876622
556477.5703901247,3738.8107454
575611.1243237632,3739.43393245
588387.6706882308,3740.05722338
596307.0260831608,3740.6806182
606697.6264486397,3741.30411693
614472.2065318977,3741.92771958
617272.3605155555,3742.55142617
620018.1105504344,3743.17523673
620205.8410698874,3743.79915126
617215.7545234623,3744.42316978
613566.9047614337,3745.04729232
607036.1098004811,3745.67151889
