flux,lam
999563.6867081281,2580.54340797
993059.8584319154,2583.12524208
984691.1760919219,2585.70965932
988988.5876383672,2588.29666226
989644.6918539501,2590.8862535
980165.9626628453,2593.47843563
980156.6459610058,2596.07321124
974506.0931880719,2598.67058292
978979.6245990761,2601.27055327
979572.6740045776,2603.87312489
952257.8718084854,2606.47830039
944751.0602402721,2609.08608236
952707.3481926877,2611.69647342
958492.0453890926,2614.30947618
958750.4466164062,2616.92509325
953389.4317600899,2619.54332724
954369.2107922329,2622.16418078
946684.594739575,2624.78765648
934581.2189251798,2627.41375696
922096.6693445487,2630.04248487
925186.3054431687,2632.67384281
954342.9480490352,2635.30783343
960384.4473981283,2637.94445936
954206.3289977113,2640.58372323
952972.1966567832,2643.22562768
950594.0650213889,2645.87017536
952711.4887886913,2648.51736891
951535.2443583364,2651.16721098
944861.9739115395,2653.81970422
938626.6777057267,2656.47485128
928337.0896505354,2659.13265481
916414.8528622705,2661.79311747
907656.8418969364,2664.45624193
909629.9190813646,2667.12203084
920160.6942599259,2669.79048688
925370.817779579,2672.46161271
924657.9469527464,2675.135411
914682.2450167404,2677.81188442
910052.5259127043,2680.49103566
909496.6492813759,2683.17286739
910670.7846619338,2685.85738229
913138.1723016491,2688.54458305
906430.4893580682,2691.23447235
889924.4356301212,2693.92705289
873609.3618729381,2696.62232735
872388.3709483648,2699.32029844
880638.2347337626,2702.02096885
881950.8571539463,2704.72434128
877057.7441064877,2707.43041843
869070.1003252122,2710.13920302
868079.6479012393,2712.85069774
871099.178732521,2715.56490532
870998.6503745222,2718.28182846
870517.0327615823,2721.00146988
863037.3355896145,2723.72383231
858090.9768378312,2726.44891846
858905.7003825045,2729.17673105
866370.7965646604,2731.90727283
871015.264068988,2734.64054651
865265.8400756677,2737.37655483
855231.6859595747,2740.11530053
847471.0513444827,2742.85678635
829373.4220274627,2745.60101502
808117.9606464482,2748.34798929
718005.9248028568,2750.0
752838.436805165,2750.45837153
838020.721972734,2750.91681946
851839.7643050404,2751.37534381
840068.0248050636,2751.83394458
843551.9950050378,2752.29262179
844367.6721064212,2752.75137546
850786.3288521427,2753.21020559
837023.1639478807,2753.6691122
814489.940562967,2754.1280953
840963.006082241,2754.5871549
858584.8322007493,2755.04629102
845448.3656556095,2755.50550367
818687.6166180813,2755.96479286
784275.1299575502,2756.4241586
801040.3290362206,2756.88360092
832160.2621942209,2757.34311981
843892.5605273623,2757.80271529
854752.4293806234,2758.26238738
860966.5654061488,2758.72213609
863602.2147584433,2759.18196143
856979.0612836863,2759.64186342
849538.8624610937,2760.10184206
849551.6338791895,2760.56189737
854956.3604609582,2761.02202936
857565.8669306951,2761.48223805
848601.1239112676,2761.94252345
824014.0746036299,2762.40288556
810496.9159272442,2762.86332441
818696.4542001948,2763.32384001
832189.577217812,2763.78443236
803996.5464981579,2764.24510149
780715.7552040477,2764.7058474
826960.8304086826,2765.16667011
849132.9778681156,2765.62756963
847615.5505519643,2766.08854597
846909.4735987814,2766.54959915
842138.1703667103,2767.01072917
837332.7255213542,2767.47193606
818756.739538114,2767.93321982
795768.5190093105,2768.39458047
819637.242194784,2768.85601802
818631.0121907431,2769.31753248
786739.6147127411,2769.77912387
795262.5787286151,2770.2407922
829703.7246189845,2770.70253747
841590.7489607199,2771.16435971
843775.0944003498,2771.62625893
845182.921581308,2772.08823514
847982.6932592354,2772.55028835
842292.6547244343,2773.01241857
827298.8175861123,2773.47462582
829641.3649637767,2773.93691012
841871.4855442395,2774.39927146
843054.4274962096,2774.86170988
830998.5226968448,2775.32422537
832624.0988280999,2775.78681796
842552.2192586353,2776.24948765
844265.8356724777,2776.71223446
839258.9038454235,2777.1750584
833932.2946108048,2777.63795948
836256.4345814895,2778.10093772
830389.706739532,2778.56399313
827672.7269739754,2779.02712572
816569.5711624944,2779.49033551
788861.1926274106,2779.95362251
793415.2480667674,2780.41698672
820170.2430887402,2780.88042817
836411.0496356294,2781.34394687
840872.5566700367,2781.80754283
844353.6803942419,2782.27121606
846416.1290412268,2782.73496657
845239.0464748001,2783.19879438
839740.0503670556,2783.66269951
817474.4151707982,2784.12668195
800373.7498085467,2784.59074174
819675.3211030625,2785.05487887
823219.9961251026,2785.51909337
810048.1348528466,2785.98338524
822772.6862655431,2786.4477545
838537.2026849869,2786.91220116
841218.0480962708,2787.37672524
837100.6643347064,2787.84132674
831388.1882282062,2788.30600568
823496.9231523124,2788.77076208
823983.4175401184,2789.23559594
834411.7639391938,2789.70050728
829826.3880607792,2790.16549612
818313.4864288336,2790.63056245
789101.4639632786,2791.09570631
748742.0663772307,2791.56092769
787918.9121161345,2792.02622662
826631.6898648274,2792.49160311
829686.6893867427,2792.95705716
830690.7541732955,2793.4225888
825042.6378867177,2793.88819803
806772.7142405432,2794.35388487
798411.2320449656,2794.81964933
807079.3625649431,2795.28549142
769625.498389289,2795.75141116
689973.2361657589,2796.21740856
718472.4116278589,2796.68348364
791310.3242712232,2797.14963639
809781.0334545578,2797.61586685
794186.0552186619,2798.08217502
728407.1176411262,2798.54856091
723694.2450070054,2799.01502455
790528.5304929503,2799.48156593
804678.0149497042,2799.94818507
809455.6837609953,2800.41488199
818497.8637732987,2800.8816567
814247.2825275329,2801.34850922
809766.0566049842,2801.81543954
810598.5575250293,2802.2824477
797357.7001627975,2802.7495337
728537.1924496181,2803.21669755
702154.0241555535,2803.68393927
769917.928978475,2804.15125887
807890.9107258248,2804.61865636
817929.3174259939,2805.08613176
817247.8686799472,2805.55368507
810417.6238648623,2806.02131632
809539.4918484425,2806.48902552
817958.979645342,2806.95681267
821403.9374493267,2807.42467779
819658.3568854686,2807.8926209
821737.5776429756,2808.360642
822286.3855504331,2808.82874112
821458.832111978,2809.29691825
821019.891792481,2809.76517343
814927.1135510597,2810.23350665
811246.2270558291,2810.70191793
816967.0482848791,2811.17040729
818784.3985955127,2811.63897474
815917.4123727916,2812.10762029
813864.1276450398,2812.57634395
809371.0539897545,2813.04514574
802542.8653421389,2813.51402567
789465.6070450888,2813.98298375
794100.0191053699,2814.45202
812861.7597781114,2814.92113443
819303.2940094419,2815.39032705
818115.2027880765,2815.85959788
814946.519244571,2816.32894692
802193.2870997001,2816.7983742
797248.6087339177,2817.26787972
803143.2933821598,2817.7374635
809143.3073603603,2818.20712554
810050.352123683,2818.67686588
801832.5624600565,2819.1466845
797808.9437170887,2819.61658144
804669.4950109918,2820.0865567
813056.127186542,2820.5566103
815206.5820871586,2821.02674224
813314.7716942026,2821.49695255
812446.0827453812,2821.96724123
809520.1491890211,2822.4376083
801092.7009410834,2822.90805377
801326.2214962842,2823.37857766
804455.3467174829,2823.84917997
805831.015212114,2824.31986072
811291.9597508542,2824.79061993
811037.928686904,2825.2614576
809630.9717784451,2825.73237375
802188.3982397387,2826.2033684
791471.1666569825,2826.67444155
799095.6057913785,2827.14559321
807237.2970423823,2827.61682341
804323.3092312609,2828.08813216
798173.860208304,2828.55951946
777265.2306642927,2829.03098534
723156.7961572227,2829.5025298
706170.2451266934,2829.97415285
761976.782978451,2830.44585452
790377.5826305628,2830.91763481
788471.8866112037,2831.38949373
784978.9044135205,2831.86143131
771747.3186457935,2832.33344755
781602.0241380136,2832.80554246
793798.1103425105,2833.27771607
791450.0368086301,2833.74996837
793528.7653386835,2834.22229939
800064.52853318,2834.69470914
800747.4989116947,2835.16719763
799122.4514721509,2835.63976488
779212.3658737597,2836.11241089
751298.5311371051,2836.58513569
727475.8644099087,2837.05793928
704058.9825420871,2837.53082167
718164.4536442726,2838.00378289
723442.7804374136,2838.47682294
756355.3113660027,2838.94994183
781186.7034169686,2839.42313959
777481.6780199283,2839.89641622
752285.1348014321,2840.36977173
740926.0437039194,2840.84320615
731960.2485300762,2841.31671947
751945.4915159565,2841.79031172
787206.0298518641,2842.26398291
793013.4388566267,2842.73773306
787797.2696254109,2843.21156216
775461.4929714791,2843.68547025
758859.0580835849,2844.15945732
763241.5390975216,2844.6335234
781762.7850685872,2845.1076685
785504.9969888525,2845.58189263
768931.9025839508,2846.0561958
765881.5964774159,2846.53057803
783521.2424308168,2847.00503933
789152.069133336,2847.47957972
784592.7068615371,2847.9541992
766814.3914643541,2848.42889779
746223.532946791,2848.9036755
759025.8966689169,2849.37853235
773134.7334770975,2849.85346835
765702.745141523,2850.32848351
760247.7613503275,2850.80357785
763603.1359004083,2851.27875138
765492.5180878604,2851.75400411
762212.8404252888,2852.22933605
766264.8984779785,2852.70474722
775317.2962314491,2853.18023764
778670.3832641405,2853.65580731
781269.841888921,2854.13145624
784218.8271032453,2854.60718446
783298.6498172308,2855.08299198
779971.6822014124,2855.5588788
768228.035807309,2856.03484494
744538.0347585843,2856.51089042
735339.4342065862,2856.98701524
735395.6909547864,2857.46321943
738428.6316042772,2857.93950298
757273.8440188349,2858.41586593
754773.7230737457,2858.89230828
738765.1100708753,2859.36883004
755035.2093738533,2859.84543123
774901.8772223257,2860.32211185
783117.0266921327,2860.79887193
782564.5052601098,2861.27571148
776345.3216435441,2861.75263051
777387.0025019638,2862.22962903
777210.1966896822,2862.70670706
772332.9678965055,2863.1838646
771787.9601323446,2863.66110168
766600.1061481636,2864.13841831
763521.7813966054,2864.61581449
770373.0377308242,2865.09329025
767077.7668341334,2865.57084559
759956.4840915481,2866.04848054
766793.1381809125,2866.52619509
771515.495931098,2867.00398927
768440.6688970159,2867.48186309
767992.9566535989,2867.95981656
766916.9394119562,2868.4378497
763953.9388615255,2868.91596252
760102.6594105661,2869.39415503
754831.6342008408,2869.87242724
759851.9116790553,2870.35077917
765981.5975774748,2870.82921084
763976.175485278,2871.30772225
760108.0143930502,2871.78631342
763091.7568245057,2872.26498436
759697.3819805838,2872.74373508
750691.7145269299,2873.22256561
752094.2794420628,2873.70147594
742224.205234923,2874.1804661
749108.3231769004,2874.6595361
766156.1594224401,2875.13868595
765626.2843505682,2875.61791567
756252.508576304,2876.09722526
753172.6942880976,2876.57661475
750961.4416908291,2877.05608414
752534.9877687995,2877.53563345
761559.495157471,2878.01526269
767036.001803005,2878.49497187
767343.4293909756,2878.97476102
767011.3058441291,2879.45463013
763124.6289219914,2879.93457923
760842.249071296,2880.41460833
760468.3797998269,2880.89471744
747713.320777721,2881.37490657
744084.40867739,2881.85517575
754590.8633290174,2882.33552497
759430.4002476872,2882.81595426
763193.199702352,2883.29646363
764404.985774006,2883.77705308
753296.7407590301,2884.25772265
744870.726121346,2884.73847233
749741.1216381225,2885.21930214
749687.9434708253,2885.7002121
751377.688632229,2886.18120222
754678.0885431658,2886.66227251
758123.828723466,2887.14342298
759755.0804016162,2887.62465365
757128.8513472468,2888.10596454
752744.3246419161,2888.58735564
751796.711574851,2889.06882699
752404.6015192909,2889.55037859
742016.4393147156,2890.03201046
733972.9152482526,2890.5137226
746583.7003062643,2890.99551503
756500.2900100324,2891.47738778
753146.9249993786,2891.95934083
752959.8600504346,2892.44137423
749995.5803063555,2892.92348796
743825.4855275032,2893.40568206
745663.152344251,2893.88795653
749619.9500047743,2894.37031138
747505.562191622,2894.85274664
734540.3607668664,2895.3352623
715689.5834612094,2895.8178584
728104.5034030338,2896.30053493
747560.34686263,2896.78329191
745776.360535431,2897.26612936
740458.905302306,2897.74904729
737479.3491154156,2898.23204572
742149.8922815402,2898.71512465
744730.1980873169,2899.1982841
741726.0751217055,2899.68152408
741909.8387563337,2900.16484461
747784.7419524734,2900.6482457
750858.4164134271,2901.13172736
753566.921390186,2901.61528961
754704.3819733473,2902.09893246
750821.5296941457,2902.58265593
742783.4933760748,2903.06646002
743192.0302360972,2903.55034475
750702.8545236742,2904.03431014
746939.9821628245,2904.51835619
728319.7888607794,2905.00248293
726861.5660724519,2905.48669036
737740.8836068149,2905.9709785
731959.5335984117,2906.45534736
732940.2802306011,2906.93979695
738310.2450566035,2907.42432729
730421.9727728602,2907.9089384
713582.2781618077,2908.39363028
725026.4341962535,2908.87840294
739201.3526844692,2909.36325641
741652.9749847844,2909.8481907
742985.1967845622,2910.33320582
742896.4550207537,2910.81830177
739937.7496093672,2911.30347859
738975.0742884947,2911.78873627
741200.4415363086,2912.27407484
743236.8613636241,2912.7594943
747173.9389227924,2913.24499467
747431.197933682,2913.73057597
744767.7603235818,2914.2162382
744993.2677950489,2914.70198139
746187.7046305764,2915.18780554
745322.9789802955,2915.67371066
742979.7976871253,2916.15969678
741725.5333118999,2916.6457639
741987.0469570695,2917.13191204
740238.8421193092,2917.61814121
736056.1189324972,2918.10445142
737510.3618373832,2918.59084269
740128.0805567926,2919.07731504
741469.1607761198,2919.56386847
743521.7570817368,2920.050503
742994.142409277,2920.53721864
741189.9834246179,2921.02401541
740033.4804741804,2921.51089332
736761.7668657351,2921.99785238
731866.517910104,2922.48489261
730431.8142517834,2922.97201402
733974.6093920575,2923.45921662
727756.479578927,2923.94650043
717867.2340876037,2924.43386545
721233.5682216357,2924.92131172
732499.1103404774,2925.40883923
734617.9539602832,2925.896448
730695.9689767067,2926.38413805
721384.6656468825,2926.87190939
712056.8392582348,2927.35976202
720119.2913338918,2927.84769598
729142.8708512883,2928.33571126
715066.0039205977,2928.82380789
683486.9955091422,2929.31198587
693999.7970716929,2929.80024522
723613.2075091068,2930.28858595
732156.4986197732,2930.77700809
731718.3731928689,2931.26551163
730305.7928873462,2931.75409659
731955.3742814341,2932.242763
731197.94481972,2932.73151085
725033.6076765166,2933.22034017
719091.5206858278,2933.70925097
720603.9286625956,2934.19824326
719649.669247358,2934.68731706
715817.8231057269,2935.17647237
719946.4421698825,2935.66570922
724564.2691074486,2936.15502761
714904.7621303465,2936.64442757
680189.3895624734,2937.13390909
681532.436126796,2937.62347221
717136.583416905,2938.11311692
729149.4313645299,2938.60284325
727956.5207483083,2939.09265121
717688.2851645022,2939.58254081
700534.3039221779,2940.07251206
703024.0766549293,2940.56256498
716594.1489215126,2941.05269958
721692.4039597088,2941.54291588
720226.4356670602,2942.03321389
721071.4250101404,2942.52359363
722962.565501253,2943.0140551
720784.4595431185,2943.50459832
717286.9205582088,2943.9952233
715289.8198579173,2944.48593006
696057.0670677015,2944.97671862
657275.934033814,2945.46758897
635205.6358329293,2945.95854115
676530.2425660008,2946.44957516
713707.7656455021,2946.94069101
717443.6987853675,2947.43188873
708348.5191623372,2947.92316831
693842.987350312,2948.41452979
692761.4857609987,2948.90597316
696159.3049572834,2949.39749845
693502.0799053037,2949.88910567
700297.1030564927,2950.38079482
708552.1720257539,2950.87256593
710633.525648563,2951.36441902
713356.4983509857,2951.85635408
715167.5138368723,2952.34837114
717968.8599223415,2952.84047021
718657.8413288139,2953.3326513
714104.3138142622,2953.82491443
700406.7874990001,2954.31725961
695287.3976283019,2954.80968685
707108.1764363187,2955.30219618
711936.733949188,2955.79478759
713827.1230305937,2956.28746111
715768.0349063714,2956.78021675
716221.6518539812,2957.27305452
715545.428281831,2957.76597444
713325.0805564738,2958.25897652
708428.3042385371,2958.75206077
705550.0722111971,2959.24522721
708203.0419180644,2959.73847585
702103.1335532028,2960.2318067
698118.9956001891,2960.72521979
706752.4080082058,2961.21871511
709974.8639063031,2961.7122927
707129.212373382,2962.20595255
707723.183122564,2962.69969469
709345.4912042071,2963.19351912
702968.1370845272,2963.68742586
695513.9200535289,2964.18141493
695617.9910510607,2964.67548634
688923.2373532908,2965.1696401
680675.5390651553,2965.66387622
690315.8172709121,2966.15819473
702530.5720081603,2966.65259563
705354.3272918063,2967.14707893
705007.1781924282,2967.64164466
705141.3049301992,2968.13629282
703289.0394941809,2968.63102343
701593.9255704135,2969.1258365
701719.1104654482,2969.62073204
701614.0991390243,2970.11571008
692371.3521445005,2970.61077062
683111.5100386775,2971.10591367
687712.7412125918,2971.60113926
699915.4328312043,2972.09644739
700853.0001642321,2972.59183808
701633.5849733398,2973.08731134
703610.3123760446,2973.58286719
702063.7225179059,2974.07850564
700135.6375646032,2974.5742267
701965.7775919783,2975.07003038
704774.7620203968,2975.56591671
703879.2242703153,2976.06188569
698904.7771770218,2976.55793734
695178.2044099664,2977.05407168
691903.2767718883,2977.55028871
687399.803156088,2978.04658844
691884.8752797219,2978.54297091
699534.2448903759,2979.03943611
696537.813658238,2979.53598406
686825.1921469327,2980.03261477
687545.4995449821,2980.52932827
695248.046462323,2981.02612455
696236.1221997507,2981.52300365
695200.6439690614,2982.01996556
690737.3490411296,2982.51701031
686566.9134554603,2983.0141379
693325.5950533348,2983.51134836
696945.3295268288,2984.00864169
695261.9754078616,2984.50601791
680091.0705448797,2985.00347703
641736.0929364861,2985.50101907
637875.8762154629,2985.99864404
662979.625477706,2986.49635196
683897.5502435928,2986.99414283
691404.5224263946,2987.49201668
692709.5207122365,2987.98997351
692064.0224047445,2988.48801334
693367.9817682055,2988.98613618
693517.085818282,2989.48434206
690744.1795418112,2989.98263097
691547.518760724,2990.48100294
693576.0345675035,2990.97945797
694557.4562179926,2991.47799609
694325.2678360424,2991.97661731
689241.5047446885,2992.47532164
665808.674914874,2992.97410909
640298.2212665642,2993.47297968
663907.8772606925,2993.97193342
686870.2772441239,2994.47097033
690415.1102490412,2994.97009042
689808.2754857271,2995.4692937
690361.9471815,2995.96858018
689960.5334223529,2996.46794989
689635.4750424926,2996.96740284
688449.7194214297,2997.46693903
683956.5990076934,2997.96655849
684852.0298122413,2998.46626122
688656.3427042986,2998.96604725
687733.3419798312,2999.46591658
682300.164084515,2999.96586923
676396.6660274434,3000.46590521
677552.4815394052,3000.96602453
678188.5314164499,3001.46622722
669535.2976537173,3001.96651328
659358.0535349762,3002.46688273
654534.8708697484,3002.96733558
648594.0803149539,3003.46787184
663126.5821603765,3003.96849154
675085.5179896316,3004.46919468
674916.3693428775,3004.96998128
680058.6895584366,3005.47085134
683782.687738989,3005.9718049
681826.9830476869,3006.47284195
675750.4184014865,3006.97396252
659524.0202134501,3007.47516661
631650.0492453618,3007.97645424
632690.3985311547,3008.47782543
655594.4453724083,3008.97928019
669764.8481931547,3009.48081853
677099.6793809825,3009.98244047
678526.3291390619,3010.48414601
678832.4094032663,3010.98593519
680495.4027559124,3011.487808
680544.693436825,3011.98976446
680078.4182004136,3012.49180459
678669.5537462449,3012.9939284
669571.4958501132,3013.4961359
657530.5393439337,3013.99842712
667293.2962448571,3014.50080205
677510.1541143723,3015.00326072
676299.2292368558,3015.50580314
671025.8231131124,3016.00842933
671582.2308950528,3016.51113929
675940.9629649097,3017.01393305
676935.1955453706,3017.51681061
675056.6748777744,3018.01977199
673722.6969502053,3018.5228172
672814.5264760435,3019.02594626
668802.1244459528,3019.52915919
669689.8870672021,3020.03245599
672428.9230369251,3020.53583668
671326.3677816977,3021.03930127
669616.8559029007,3021.54284978
670085.0122752778,3022.04648223
672648.2682679888,3022.55019862
674635.4715538477,3023.05399896
674568.520439249,3023.55788329
671232.0957448176,3024.0618516
662967.8607405334,3024.56590391
663960.638139234,3025.07004024
670126.4938699522,3025.57426059
669549.5563335433,3026.07856499
667264.5872129756,3026.58295345
664647.5266816176,3027.08742598
661074.3799848123,3027.5919826
663147.7432956531,3028.09662332
667454.5018357376,3028.60134815
668319.4456263948,3029.1061571
668506.8095731414,3029.6110502
668110.8132131669,3030.11602746
667538.7193964361,3030.62108888
667820.9922929263,3031.12623449
666691.0894909226,3031.6314643
665186.4966760591,3032.13677832
665522.2848865192,3032.64217656
665250.079803598,3033.14765905
665263.9755890297,3033.65322579
664733.8456030451,3034.1588768
664338.3341366343,3034.66461208
663217.9779703714,3035.17043167
661561.4305975732,3035.67633557
662065.5244600301,3036.18232379
663461.0624795312,3036.68839635
663137.5415052236,3037.19455326
658982.9161052095,3037.70079454
656931.2128719523,3038.20712019
658613.175458995,3038.71353025
659956.2429225408,3039.22002471
660557.7053489859,3039.72660359
659633.727288838,3040.23326691
659238.3433938477,3040.74001469
658086.0099303181,3041.24684692
654956.7076550062,3041.75376364
656230.7671373363,3042.26076485
657807.064760114,3042.76785057
658607.5192267792,3043.2750208
658724.1172542977,3043.78227558
658714.8544226895,3044.2896149
657674.1514616364,3044.79703879
656675.042509076,3045.30454725
654996.338594465,3045.81214031
657012.5095003868,3046.31981797
658360.1381176946,3046.82758025
656621.4894462993,3047.33542717
655177.3990811544,3047.84335873
653867.0533079476,3048.35137496
654421.6586211704,3048.85947586
654058.9124859159,3049.36766146
650820.8621425304,3049.87593175
650854.5931954201,3050.38428677
649106.7830176026,3050.89272652
648432.3814083419,3051.40125102
652952.9432125713,3051.90986028
655979.2444500003,3052.41855431
656393.9299846371,3052.92733313
655394.1601816094,3053.43619676
653767.8932556073,3053.9451452
651244.2378914241,3054.45417848
647811.5561724515,3054.9632966
648688.7752881404,3055.47249958
648204.3227581315,3055.98178744
647969.5604435981,3056.49116018
649398.862989981,3057.00061783
644888.938943786,3057.51016039
644603.3596596244,3058.01978789
647710.2434113877,3058.52950033
648577.6015322295,3059.03929773
647906.8655557316,3059.5491801
646216.934621363,3060.05914746
646831.249648141,3060.56919982
648733.2528418821,3061.0793372
649672.0143581254,3061.5895596
649385.1740826558,3062.09986705
644832.5160940753,3062.61025956
640028.6757764088,3063.12073714
644516.4122748573,3063.63129981
647395.1186475286,3064.14194758
647180.5987582005,3064.65268047
647368.4515916433,3065.16349848
646184.1285725841,3065.67440164
643693.1792895299,3066.18538995
643366.7540244097,3066.69646344
641941.6922920374,3067.20762211
642231.4757451536,3067.71886598
644124.4037613533,3068.23019507
645722.5291585597,3068.74160939
645730.3680217896,3069.25310895
645652.739701464,3069.76469376
644928.239468338,3070.27636385
642609.3454197914,3070.78811922
640082.1512691072,3071.29995989
638473.271959663,3071.81188588
639845.394843174,3072.32389719
640846.8193400122,3072.83599385
640447.8537666423,3073.34817586
640573.2202564713,3073.86044325
642247.2292805235,3074.37279602
643049.3537924851,3074.88523418
641996.3038437659,3075.39775777
639079.9106683922,3075.91036677
637329.0263545945,3076.42306123
634843.4525557228,3076.93584113
631683.2202384862,3077.44870651
630270.284343879,3077.96165737
633772.2015394269,3078.47469373
634150.9156991295,3078.98781561
628848.4135576651,3079.50102301
633736.8353271364,3080.01431595
638909.3166069466,3080.52769445
638946.3126584437,3081.04115852
638483.2406120079,3081.55470818
637894.960585621,3082.06834343
636517.6582310782,3082.5820643
635360.8783099914,3083.09587079
635312.3676965164,3083.60976293
634802.318862122,3084.12374072
634693.9241079978,3084.63780418
635931.9223561392,3085.15195332
637036.6930973341,3085.66618817
634212.5391941463,3086.18050872
615521.1080438369,3086.69491501
593637.4455728453,3087.20940703
609838.4105051872,3087.72398482
627815.8814902017,3088.23864837
629501.352285095,3088.7533977
630627.4880564805,3089.26823284
631859.5021629537,3089.78315379
629960.874282357,3090.29816056
630934.1193735513,3090.81325318
632060.519672204,3091.32843165
630558.2869966922,3091.84369599
627961.9136827341,3092.35904622
628479.0049670847,3092.87448235
625432.2164573829,3093.39000439
606856.2842193845,3093.90561235
591607.1621767369,3094.42130626
610162.3886038198,3094.93708613
626590.4391792492,3095.45295196
629487.0934582045,3095.96890378
627852.2164189102,3096.4849416
619213.1833418253,3097.00106543
607434.1759174446,3097.51727529
611130.6231054589,3098.0335712
623138.2111725602,3098.54995316
627555.5092042867,3099.06642119
628011.8264266129,3099.5829753
627499.723718498,3100.09961552
626066.1546264393,3100.61634184
623864.6710205685,3101.1331543
623758.6212611197,3101.6500529
624598.7757159645,3102.16703766
623286.9353052394,3102.68410858
622782.1812305301,3103.2012657
624271.199448547,3103.71850901
624160.3554264175,3104.23583854
619505.1716129191,3104.75325429
601996.1735274071,3105.27075629
590781.5541678155,3105.78834455
607469.189274608,3106.30601908
618808.7675857116,3106.8237799
620424.6078726066,3107.34162701
621645.5988651951,3107.85956044
620976.7731065416,3108.3775802
620802.1157299988,3108.89568631
622258.8906422793,3109.41387877
622554.1530222289,3109.93215761
621210.3891023417,3110.45052283
618343.410135794,3110.96897445
617618.6192056398,3111.48751249
617672.058283221,3112.00613696
616769.6096876542,3112.52484787
618630.2264538956,3113.04364525
620759.445382297,3113.56252909
620209.9003088246,3114.08149943
617577.0731727504,3114.60055627
614357.9634350829,3115.11969962
614793.1284640769,3115.6389295
616781.6713536523,3116.15824593
617178.2142759305,3116.67764892
614817.5161423701,3117.19713849
613707.9630108186,3117.71671464
615641.9484645573,3118.2363774
614366.577133989,3118.75612677
610193.9453801605,3119.27596278
610219.8121112275,3119.79588543
612668.4645225432,3120.31589475
609960.5053436457,3120.83599073
607849.1787799067,3121.35617341
611118.4821110779,3121.8764428
613497.9305481359,3122.3967989
612417.1523674831,3122.91724174
610629.4650675752,3123.43777132
612392.8015892977,3123.95838766
614127.3276149078,3124.47909079
613238.0418044939,3124.9998807
607971.0478982081,3125.52075742
604124.5734755775,3126.04172096
608207.151708336,3126.56277133
610282.1879696123,3127.08390855
611491.9546969637,3127.60513264
612612.247740263,3128.1264436
612261.4011495797,3128.64784146
609876.9480430806,3129.16932622
606482.2821641611,3129.6908979
606539.9383306088,3130.21255652
608362.3954613269,3130.73430209
607566.4760002273,3131.25613463
606787.1099628324,3131.77805414
605021.8286239456,3132.30006065
600172.3060945208,3132.82215417
602344.0655948378,3133.34433471
605672.8967738764,3133.86660228
605970.0307594654,3134.38895691
602946.2701109236,3134.91139861
598861.7485560777,3135.43392738
598011.0632384589,3135.95654326
599208.5746816472,3136.47924624
597335.1815766646,3137.00203634
594838.454524862,3137.52491359
601722.5320333285,3138.04787799
604881.5135436995,3138.57092955
602771.1961183251,3139.0940683
603425.689174976,3139.61729425
604413.1266371902,3140.1406074
602990.118306392,3140.66400779
603482.4760022316,3141.18749541
604836.3280677076,3141.71107029
605431.579757661,3142.23473244
604629.5785345412,3142.75848187
603341.6228387716,3143.2823186
602688.0584953484,3143.80624265
601960.4331842662,3144.33025402
600905.1869233494,3144.85435274
599032.4778576638,3145.37853881
598234.5221125046,3145.90281226
599668.7801176121,3146.42717309
600584.1303684366,3146.95162132
599546.6124724051,3147.47615697
596917.2231346022,3148.00078004
597199.4680228853,3148.52549056
599655.0474160634,3149.05028855
601338.0910468678,3149.575174
600490.0443160003,3150.10014694
598620.5907609432,3150.62520739
598861.9720305413,3151.15035535
599806.5638778344,3151.67559084
599566.8277101493,3152.20091388
598073.1535294446,3152.72632449
597427.5434485173,3153.25182266
598133.1777431469,3153.77740843
596077.677733673,3154.3030818
587874.3590922413,3154.8288428
586840.9284869898,3155.35469142
594652.8992947881,3155.8806277
595953.1224224512,3156.40665164
595525.9095065087,3156.93276325
596057.9399382964,3157.45896256
595426.1334317795,3157.98524958
594528.8040688388,3158.51162432
590896.9741274097,3159.03808679
581536.3658777686,3159.56463702
582907.1761143096,3160.09127501
592053.9514553666,3160.61800078
594084.8812376839,3161.14481435
592674.1622158779,3161.67171573
590240.6881021888,3162.19870493
588530.3728565709,3162.72578197
586496.5922057581,3163.25294686
585496.0555472991,3163.78019962
589590.5274452525,3164.30754026
591715.7201167294,3164.8349688
590210.696396048,3165.36248526
586426.7607827043,3165.89008964
582474.9195357445,3166.41778196
584422.0598868805,3166.94556224
587955.7377085394,3167.47343048
587225.1016214353,3168.00138672
577942.6479175285,3168.52943095
575342.267548068,3169.0575632
582440.8298367744,3169.58578348
586355.6445377722,3170.1140918
586321.0309262685,3170.64248818
585709.7569076694,3171.17097263
588192.1442598187,3171.69954518
589523.1565956661,3172.22820582
588899.8018814459,3172.75695458
588378.676568289,3173.28579148
587766.6134396677,3173.81471652
585118.441179754,3174.34372972
581315.3210046935,3174.8728311
583309.3865986549,3175.40202067
585495.7662383501,3175.93129844
582370.2726661331,3176.46066444
579488.819504401,3176.99011867
582156.451881412,3177.51966115
579412.4786584182,3178.0492919
573212.2067600784,3178.57901092
575785.9123604454,3179.10881824
574477.0795374995,3179.63871386
561746.1864734316,3180.16869781
565518.6085801004,3180.6987701
573968.4463027797,3181.22893074
574506.4100282323,3181.75917975
574940.5570720363,3182.28951714
