flux,lam
2073988.0640163245,4692.35338763
2071245.0361219794,4693.13551171
2070164.9931421862,4693.91776614
2067800.583555341,4694.70015097
2064646.0416994244,4695.4826662
2061347.1175711488,4696.26531187
2057574.3608332945,4697.04808798
2053474.87394636,4697.83099457
2049945.01430205,4698.61403165
2041462.00712532,4699.39719925
2028004.5283977177,4700.18049739
2027717.2524067466,4700.96392609
2031195.9714074102,4701.74748538
2025807.6791192496,4702.53117526
2020733.8700104218,4703.31499577
2012689.0909489298,4704.09894693
2013891.6474474205,4704.88302876
2015690.1056862706,4705.66724128
2006533.1228077826,4706.45158452
2007064.053982846,4707.23605849
2009748.770917351,4708.02066321
2006619.0005118873,4708.80539871
2003072.8193166754,4709.59026502
1999192.3042079182,4710.37526214
1995710.9346368515,4711.16039011
1996031.0266564556,4711.94564895
1993482.232599732,4712.73103867
1964949.4027219736,4713.5165593
1915088.1507495146,4714.30221086
1930019.6688669915,4715.08799338
1970677.8661108904,4715.87390687
1978732.6088274296,4716.65995136
1973114.9174405604,4717.44612686
1971739.4782625814,4718.2324334
1974186.779420053,4719.01887101
1974452.7034788164,4719.8054397
1973684.885434267,4720.5921395
1971652.7441675467,4721.37897042
1970198.4572353566,4722.1659325
1968460.8262017227,4722.95302574
1965662.5327345815,4723.74025018
1963555.192431992,4724.52760583
1962960.2257344762,4725.31509272
1962077.1436219031,4726.10271087
1960227.7843651813,4726.8904603
1957001.2789288855,4727.67834103
1952205.3868356973,4728.46635309
1949686.5042323172,4729.25449649
1949447.1634022095,4730.04277126
1948471.7445181175,4730.83117742
1943658.685266628,4731.61971499
1932387.331168719,4732.408384
1932489.6101950116,4733.19718446
1941741.3388138404,4733.9861164
1942740.4024958825,4734.77517984
1942055.692134276,4735.5643748
1941796.1298105284,4736.35370131
1939388.5932957896,4737.14315938
1934443.768600258,4737.93274903
1932990.7487933242,4738.7224703
1935117.2802959448,4739.5123232
1932828.1135926475,4740.30230775
1929963.3996184561,4741.09242397
1931392.9074814855,4741.8826719
1931266.7323346247,4742.67305154
1930995.8419429602,4743.46356292
1931294.676260342,4744.25420607
1930760.5501675976,4745.044981
1929018.2391974228,4745.83588773
1927818.74262318,4746.6269263
1927577.599233718,4747.41809672
1927357.899279617,4748.20939901
1926238.3029865152,4749.00083319
1923502.062142844,4749.79239929
1919120.955392821,4750.58409733
1918448.8950045987,4751.37592733
1918161.9475254891,4752.16788931
1916466.8781392863,4752.9599833
1917733.8237752547,4753.75220932
1918025.1893536684,4754.54456738
1915833.321504387,4755.33705751
1914130.7087824424,4756.12967974
1911944.1041140526,4756.92243408
1911754.7166499614,4757.71532056
1912916.9167427795,4758.50833919
1912796.1781725162,4759.30149001
1912128.92159007,4760.09477303
1911142.5750813738,4760.88818828
1910214.351611295,4761.68173577
1908378.0146413948,4762.47541553
1904648.2395711814,4763.26922758
1902061.8333693657,4764.06317195
1900591.0951280342,4764.85724865
1898410.1384399796,4765.6514577
1899789.8876894265,4766.44579914
1900689.4512311323,4767.24027298
1900547.728710317,4768.03487924
1900806.50074842,4768.82961794
1899666.302058792,4769.62448912
1899328.543022624,4770.41949278
1898744.4946028318,4771.21462896
1897250.3538196434,4772.00989766
1894741.6638594936,4772.80529893
1892538.1223199225,4773.60083277
1891880.4420868622,4774.39649921
1892862.8633917943,4775.19229828
1893064.1825666998,4775.98822999
1890719.648202195,4776.78429436
1889644.0459829248,4777.58049143
1890705.308436149,4778.3768212
1890316.6897054971,4779.17328371
1887395.4571169177,4779.96987897
1881336.872373534,4780.76660701
1879719.9796107386,4781.56346784
1883584.4871108502,4782.3604615
1884170.5986647597,4783.15758801
1882353.48970645,4783.95484737
1880464.7810568241,4784.75223963
1881307.6696551926,4785.54976479
1881039.4777971325,4786.34742289
1878522.983036518,4787.14521394
1876318.685469278,4787.94313797
1876278.1083718445,4788.741195
1875534.3024327047,4789.53938504
1874270.5044757372,4790.33770813
1873476.2682555718,4791.13616429
1873023.358511618,4791.93475353
1871957.383336028,4792.73347588
1870627.8326782414,4793.53233136
1870724.5501473432,4794.33132
1870617.694190681,4795.13044181
1869961.9752586973,4795.92969682
1869631.601235702,4796.72908505
1868643.5633850698,4797.52860652
1867480.6074986998,4798.32826126
1864573.932807687,4799.12804928
1861674.8511039806,4799.92797061
1860786.9538209243,4800.72802528
1858776.3818258971,4801.5282133
1859032.809037101,4802.32853469
1859306.237908711,4803.12898948
1856781.151403525,4803.92957769
1856029.5209335224,4804.73029935
1854215.4239848843,4805.53115447
1848286.0474727415,4806.33214307
1850321.1204935005,4807.13326519
1853699.9238416986,4807.93452084
1854146.2756431852,4808.73591004
1853698.3190887352,4809.53743281
1852697.8609626072,4810.33908919
1850446.8007931863,4811.14087918
1846782.5875193991,4811.94280282
1843932.9690880165,4812.74486013
1841633.783651232,4813.54705112
1840276.9271421514,4814.34937582
1842654.6059278545,4815.15183425
1842597.2287795742,4815.95442644
1838313.6818169593,4816.7571524
1840341.4579759897,4817.56001216
1843273.6464995793,4818.36300574
1842207.1230685916,4819.16613317
1838120.6829336344,4819.96939446
1833213.4786810537,4820.77278964
1833958.6790021998,4821.57631873
1836925.2023083486,4822.37998176
1837362.439626275,4823.18377873
1833749.8586058258,4823.98770969
1821029.2387866685,4824.79177465
1808792.3066282906,4825.59597362
1806983.083723922,4826.40030664
1812479.2763738031,4827.20477373
1818159.908141702,4828.00937491
1818631.1137403834,4828.8141102
1820967.020462794,4829.61897962
1819849.0752706,4830.4239832
1823368.9584146268,4831.22912096
1824663.907449622,4832.03439291
1823294.3890209296,4832.83979909
1821975.8098098834,4833.64533952
1820336.6740049608,4834.45101421
1820044.7524882874,4835.2568232
1819181.1850912208,4836.0627665
1815486.4896011325,4836.86884413
1812539.1009915462,4837.67505612
1814928.5806832751,4838.48140249
1815176.1454892054,4839.28788326
1812620.0496741396,4840.09449846
1809540.9144601414,4840.9012481
1807998.2171739233,4841.70813221
1807982.848721041,4842.51515082
1806053.0368707892,4843.32230394
1801580.5066929066,4844.12959159
1798905.4523087775,4844.93701381
1798547.1205533808,4845.74457061
1796255.6933630635,4846.55226201
1792730.3661737246,4847.36008803
1787489.5510387463,4848.16804871
1775085.7643259147,4848.97614406
1765655.8441580723,4849.7843741
1770354.1200529207,4850.59273886
1769493.9904367418,4851.40123835
1760383.5530694479,4852.20987261
1752060.271199002,4853.01864165
1744475.632278609,4853.8275455
1733856.7600074736,4854.63658417
1722960.952134933,4855.4457577
1741232.280808835,4856.2550661
1969469.3833198755,4857.0645094
3160302.261121993,4857.87408761
7563044.5511725005,4858.68380077
19743871.94480177,4859.49364889
44752538.55905309,4860.30363199
81581622.87281685,4861.1137501
117031394.1700098,4861.92400325
131353074.17522448,4862.73439145
115240847.20777419,4863.54491472
79097261.49780661,4864.35557309
42728071.60308221,4865.16636659
18592387.62635527,4865.97729522
7083792.781900136,4866.78835902
3012237.8738087695,4867.59955802
1935365.2866493184,4868.41089222
1730601.34330075,4869.22236165
1712797.4596998827,4870.03396635
1721716.9903428652,4870.84570632
1728102.0173502918,4871.65758159
1729399.6977008816,4872.46959218
1735890.0222139584,4873.28173813
1745343.7517331229,4874.09401944
1749520.8687256011,4874.90643614
1753573.1653002724,4875.71898826
1756260.7428553014,4876.53167581
1751012.5668546637,4877.34449882
1752598.0946032787,4878.15745732
1761226.4257613847,4878.97055132
1764518.0351077393,4879.78378084
1767094.099249537,4880.59714592
1767865.0048854414,4881.41064657
1767399.3437004955,4882.22428281
1766328.905100056,4883.03805467
1766009.4064292726,4883.85196217
1763672.5424691238,4884.66600533
1761443.5551499957,4885.48018418
1761304.5193837413,4886.29449873
1762118.3812645436,4887.10894902
1762770.2043396996,4887.92353506
1762847.8672317506,4888.73825687
1761387.0495466043,4889.55311448
1759502.0625701954,4890.36810792
1758540.418575641,4891.18323719
1751598.4047246596,4891.99850234
1751264.4243184507,4892.81390337
1757600.647434503,4893.62944031
1758489.7084152752,4894.44511319
1757361.862934607,4895.26092202
1758915.7860999277,4896.07686684
1759922.0678961952,4896.89294765
1759791.1413165298,4897.70916449
1759203.2540523377,4898.52551738
1757377.1372366755,4899.34200634
1753325.7982767096,4900.15863139
1748437.9094659868,4900.97539256
1748899.25186997,4901.79228986
1751575.043786238,4902.60932333
1751621.0453130675,4903.42649298
1750527.4393739274,4904.24379883
1749754.3646197652,4905.06124092
1749893.8775877622,4905.87881926
1750266.1258325856,4906.69653387
1747033.3821756712,4907.51438477
1739563.4001822106,4908.332372
1732259.9239243984,4909.15049557
1733284.963085474,4909.96875551
1739587.5273143998,4910.78715183
1737358.7631569717,4911.60568457
1733288.097152094,4912.42435373
1736550.4700676072,4913.24315936
1739279.0759654334,4914.06210146
1738556.8122211043,4914.88118007
1737075.6557930675,4915.7003952
1736709.145624914,4916.51974687
1738634.7177156478,4917.33923512
1737627.602699527,4918.15885996
1735387.4930034145,4918.97862141
1731885.10069511,4919.79851951
1727199.4358303326,4920.61855426
1716231.6556240309,4921.4387257
1683790.973715384,4922.25903384
1638120.8294127963,4923.07947872
1653295.426108008,4923.90006034
1679074.379726109,4924.72077875
1681939.1847552042,4925.54163394
1707174.6702185383,4926.36262596
1724431.5613112769,4927.18375483
1729378.372941023,4928.00502056
1728791.883095537,4928.82642318
1727787.441030686,4929.64796271
1726381.603460388,4930.46963917
1725605.9198984124,4931.29145259
1726302.463231924,4932.113403
1725818.9222992035,4932.9354904
1724007.4493045427,4933.75771483
1720476.6765392853,4934.58007631
1717415.5513160736,4935.40257487
1720188.6452584462,4936.22521051
1721512.4261345437,4937.04798328
1719310.0194411867,4937.87089318
1717332.8388577602,4938.69394025
1716401.173100371,4939.5171245
1714767.302082339,4940.34044597
1715421.275010473,4941.16390466
1714983.5481515029,4941.98750061
1713529.5323889016,4942.81123383
1710674.5966603204,4943.63510436
1705084.0794480513,4944.45911221
1700760.0083190885,4945.28325741
1699325.5309897729,4946.10753997
1702614.6835661023,4946.93195993
1707124.4040719657,4947.7565173
1706661.3300389356,4948.58121211
1706088.9751622863,4949.40604438
1706934.1929907203,4950.23101413
1706017.8577715298,4951.05612139
1704916.008022497,4951.88136618
1709019.3229602447,4952.70674852
1749051.906467441,4953.53226843
2012699.0695897725,4954.35792595
3346206.3609908437,4955.18372108
8506600.298177995,4956.00965386
23648654.284746952,4956.83572431
56861197.973057784,4957.66193245
109717898.67092255,4958.48827829
166498199.12805352,4959.31476188
197548727.97026137,4960.14138322
182969284.79434463,4960.96814235
132351727.04906091,4961.79503928
75023179.82538296,4962.62207404
33735495.537023656,4963.44924664
12593695.172096591,4964.27655712
4580298.781689786,4965.1040055
2287439.784272694,4965.9315918
1786763.2390536042,4966.75931604
1702491.2904408867,4967.58717825
1690538.5466575788,4968.41517844
1687288.3909618177,4969.24331665
1686592.0016958949,4970.07159289
1686820.1927522246,4970.90000719
1685118.1207935703,4971.72855957
1684189.1180815562,4972.55725005
1685686.6485577663,4973.38607866
1685856.2216208666,4974.21504541
1685123.4605230724,4975.04415035
1684598.3038469094,4975.87339347
1683739.110637481,4976.70277482
1681753.9120065446,4977.53229441
1679501.9303775225,4978.36195226
1678673.4442993912,4979.1917484
1678133.900585016,4980.02168285
1677857.801338351,4980.85175563
1676860.9621850103,4981.68196677
1675355.504490123,4982.5123163
1672547.144044364,4983.34280422
1670340.1957488772,4984.17343057
1668570.1757882205,4985.00419537
1667753.5720962393,4985.83509864
1669258.8109723064,4986.66614041
1671079.088619117,4987.4973207
1671592.128885401,4988.32863953
1671000.814610948,4989.16009692
1669918.764312415,4989.9916929
1668549.612494634,4990.82342749
1664176.6402703468,4991.65530072
1659494.9082080503,4992.4873126
1659192.8926784059,4993.31946316
1657490.3708730105,4994.15175243
1654764.661371354,4994.98418042
1659230.1256080968,4995.81674716
1663029.4181778377,4996.64945268
1662983.4579922436,4997.48229699
1661807.5577882829,4998.31528012
1661069.8113913927,4999.14840209
1662025.63935415,4999.98166293
1686355.670010559,5000.81506265
1894075.963047825,5001.64860129
3175408.1759346896,5002.48227886
9219436.618358806,5003.31609539
30855440.206612017,5004.1500509
89316990.37359856,5004.98414541
206657717.8726739,5005.81837895
375144153.28758496,5006.65275155
531694595.3775859,5007.48726321
587516947.829208,5008.32191398
505953992.98499763,5009.15670386
339667046.9115852,5009.99163289
178039460.20769715,5010.82670108
73303221.0326618,5011.66190846
24304623.88518927,5012.49725505
7220794.340134732,5013.33274089
2710633.07385191,5014.16836598
1796076.91825859,5015.00413035
1639854.9807908933,5015.84003403
1587564.4284952327,5016.67607703
1587616.7103861086,5017.51225939
1621042.0440967707,5018.34858113
1613369.0564503013,5019.18504226
1602257.8996788072,5020.02164282
1621985.0213128857,5020.85838282
1633237.3385537418,5021.69526229
1634437.4686352164,5022.53228125
1630432.500463347,5023.36943972
1630244.5657342526,5024.20673773
1634966.0168203157,5025.04417531
1636113.117986705,5025.88175247
1634932.6676696776,5026.71946923
1633060.9014795665,5027.55732563
1629894.6220209314,5028.39532168
1630121.3527761493,5029.23345741
1631326.19276601,5030.07173284
1629776.4804584403,5030.910148
1624040.8060915777,5031.7487029
1620718.4855458515,5032.58739757
1619413.2219500889,5033.42623204
1621356.8163993417,5034.26520633
1626517.8054097344,5035.10432045
1624405.9818430669,5035.94357444
1616266.999547815,5036.78296832
1615066.9461302531,5037.6225021
1621292.5336169875,5038.46217582
1623548.2720548261,5039.3019895
1621757.664768643,5040.14194316
1617519.3524031013,5040.98203683
1603589.60702444,5041.82227052
1596048.5576749812,5042.66264426
1609942.5483872467,5043.50315807
1618529.396313883,5044.34381198
1618448.0265762147,5045.18460602
1615741.9839250522,5046.02554019
1614964.8504315075,5046.86661454
1612359.4216076569,5047.70782907
1595174.502475426,5048.54918382
1587085.7918558717,5049.39067881
1602395.1686807966,5050.23231406
1609605.2040593422,5051.07408959
1610655.7322947131,5051.91600543
1609555.230503022,5052.7580616
1608454.3395698736,5053.60025812
1610126.0845509863,5054.44259502
1610147.3414634399,5055.28507233
1603229.4530459018,5056.12769006
1579173.6710494445,5056.97044823
1573038.2717263957,5057.81334688
1596296.5268065538,5058.65638602
1604899.7705414132,5059.49956568
1604537.7201690546,5060.34288589
1603959.9478295753,5061.18634665
1603242.7440456846,5062.02994801
1600805.7205375484,5062.87368998
1600739.8572514383,5063.71757258
1601540.707034222,5064.56159584
1599689.1789539594,5065.40575979
1596309.4789809354,5066.25006444
1596293.293122054,5067.09450982
1597117.4104020908,5067.93909595
1595919.8264547496,5068.78382286
1594303.1806934841,5069.62869056
1594082.4255757497,5070.47369909
1593888.0265571352,5071.31884847
1591095.910028843,5072.16413872
1589522.584115597,5073.00956986
1588879.4512777503,5073.85514192
1589010.6431434166,5074.70085491
1587748.2079370057,5075.54670888
1586054.5006063206,5076.39270382
1584660.1076911257,5077.23883978
1586795.4934967011,5078.08511678
1589138.8226356672,5078.93153483
1587936.3566638024,5079.77809396
1584398.7568647296,5080.6247942
1582553.0267044324,5081.47163557
1582298.581583188,5082.31861809
1581726.914431086,5083.16574178
1580593.8788731399,5084.01300668
1580171.5051554944,5084.86041279
1580455.60067666,5085.70796016
1580042.08359224,5086.55564879
1577974.5744661994,5087.40347871
1575197.4989498488,5088.25144996
1576122.4261338594,5089.09956254
1577023.4928572061,5089.94781649
1576104.871293465,5090.79621182
1575317.3613401498,5091.64474856
1572400.6526537924,5092.49342674
1572283.9441967504,5093.34224638
1572677.693793919,5094.1912075
1571033.1078104225,5095.04031012
1572257.3460626586,5095.88955428
1573168.4765928043,5096.73893998
1570518.4130247354,5097.58846727
1565296.9068641588,5098.43813615
1564660.657196186,5099.28794665
1563550.1749022934,5100.1378988
1559725.5156470186,5100.98799263
1551499.5502643283,5101.83822814
1555232.2232649995,5102.68860538
1565079.8869029866,5103.53912435
1565625.7760023524,5104.38978509
1564867.3541133963,5105.24058762
1564478.699905128,5106.09153196
1563071.064573823,5106.94261814
1561444.1556526609,5107.79384618
1559496.0520340519,5108.6452161
1559907.4301199822,5109.49672792
1560355.5819589542,5110.34838168
1558531.7515854363,5111.20017739
1558319.0322917316,5112.05211508
1559118.9707559184,5112.90419477
1558164.6155934497,5113.75641649
1556622.6357251047,5114.60878025
1556090.366566588,5115.46128609
1555364.9988261792,5116.31393402
1554796.8691545017,5117.16672407
1554539.3839733975,5118.01965627
1554794.063636223,5118.87273063
1554033.1269165312,5119.72594719
1551169.187997166,5120.57930596
1548737.874595279,5121.43280697
1548355.736205459,5122.28645024
1547535.1743988367,5123.14023579
1546266.89217509,5123.99416366
1545180.3411295342,5124.84823385
1545122.9120811496,5125.70244641
1543996.3517385675,5126.55680134
1542711.388591748,5127.41129868
1538858.4045944877,5128.26593845
1535269.802466263,5129.12072067
1535556.2439650255,5129.97564537
1534370.8061583054,5130.83071256
1534862.342899942,5131.68592228
1535391.7308345253,5132.54127454
1536110.1153910223,5133.39676938
1533422.4564977174,5134.25240681
1534199.0362933332,5135.10818685
1538318.583632435,5135.96410954
1539552.3140742916,5136.8201749
1536888.9016708103,5137.67638294
1534912.7746440775,5138.5327337
1535515.519855937,5139.3892272
1531774.0925996434,5140.24586345
1529736.8742949956,5141.10264249
1532483.3928736013,5141.95956434
1531199.842226185,5142.81662902
1527432.6626744145,5143.67383656
1524804.7252855673,5144.53118697
1523076.4251869908,5145.38868029
1521264.7712402898,5146.24631654
1520052.602378445,5147.10409574
1522525.0730454968,5147.96201791
1524529.7769003338,5148.82008309
1522913.488757343,5149.67829128
1520837.255798023,5150.53664253
1519682.3482847274,5151.39513684
1518826.5665192206,5152.25377425
1519782.1722571752,5153.11255477
1519653.817909555,5153.97147844
1514882.699174693,5154.83054527
1512144.0616862723,5155.6897553
1514708.4182164527,5156.54910853
1514500.2805150223,5157.40860501
1514991.7795186713,5158.26824474
1515699.9476770738,5159.12802776
1514813.6749600305,5159.98795409
1512591.3368315615,5160.84802376
1511021.622700625,5161.70823678
1510640.612194295,5162.56859318
1511360.0572539463,5163.42909298
1512848.9386426287,5164.28973621
1514092.9412719246,5165.1505229
1513350.1506622257,5166.01145306
1509331.6538250737,5166.87252673
1502258.2520944162,5167.73374391
1494726.909838001,5168.59510465
1487253.4264684424,5169.45660896
1472614.7809714442,5170.31825686
1485901.068951182,5171.18004838
1501984.2271659917,5172.04198355
1499890.8540622285,5172.90406239
1492009.4894702402,5173.76628491
1493085.8616004337,5174.62865116
1501549.6958715688,5175.49116114
1505007.2233841165,5176.35381488
1504048.3559777031,5177.21661242
1500755.9741136353,5178.07955376
1498831.3933951028,5178.94263894
1499999.078483317,5179.80586798
1499870.8303997917,5180.66924091
1498872.9812527034,5181.53275774
1499362.8103226023,5182.3964185
1498707.7603781004,5183.26022322
1491560.0472601778,5184.12417192
1481720.654698534,5184.98826462
1486138.3091197002,5185.85250135
1489077.47056441,5186.71688213
1490071.1409442455,5187.58140698
1496575.195514671,5188.44607594
1501157.3503414278,5189.31088902
1513978.6811194967,5190.17584624
1550485.9913069478,5191.04094764
1592672.8142556131,5191.90619323
1619981.8482974297,5192.77158304
1619141.291328171,5193.6371171
1592089.655397753,5194.50279543
1553126.9394533855,5195.36861804
1518180.0719018981,5196.23458497
1501440.1480449378,5197.10069624
1501604.3485716027,5197.96695188
1516778.4973473954,5198.8333519
1567966.0395563508,5199.69989634
1630350.9476254422,5200.56658521
1664695.8361978838,5201.43341854
1654722.988058027,5202.30039636
1609330.5379874303,5203.16751868
1554280.7087773583,5204.03478554
1513580.0567900543,5204.90219695
1490827.9511235852,5205.76975294
1480964.3035525049,5206.63745354
1476507.1652114154,5207.50529877
1476982.1447380867,5208.37328865
1475888.6881018972,5209.24142321
1473944.128504067,5210.10970247
1475124.9780568127,5210.97812645
1474566.2771302152,5211.84669518
1474453.0672174548,5212.71540869
1474602.5919465295,5213.58426699
1474451.108700998,5214.45327012
1473242.8180471188,5215.32241809
1470313.633055178,5216.19171093
1466737.811453268,5217.06114867
1463755.7188447937,5217.93073133
1464405.4880338926,5218.80045892
1467012.5214521193,5219.67033149
1467032.6492478524,5220.54034904
1468919.0871068696,5221.41051161
1470761.3981432568,5222.28081922
1469917.6435167613,5223.15127189
1468259.7507813303,5224.02186965
1466711.7972479046,5224.89261252
1464727.6179833175,5225.76350053
1460064.6280943942,5226.6345337
1450767.0155842372,5227.50571205
1441528.9601561076,5228.37703561
1447563.8341130167,5229.2485044
1459091.2745686453,5230.12011845
1462369.515143892,5230.99187778
1463030.9028732108,5231.86378242
1462507.9497899937,5232.73583239
1457214.249555115,5233.60802771
1452010.4231771755,5234.4803684
1445083.5665422175,5235.3528545
1439337.7574036275,5236.22548603
1450012.2835762762,5237.09826301
1452289.63439283,5237.97118546
1447743.9234772054,5238.84425341
1451830.6447876024,5239.71746689
1454340.7517940446,5240.59082591
1453665.1218346688,5241.4643305
1454910.966716501,5242.33798069
1455286.2009100863,5243.2117765
1453178.5212432214,5244.08571796
1451883.538784923,5244.95980508
1452698.9868315666,5245.8340379
1451759.4453844554,5246.70841644
1449937.812999549,5247.58294072
1446750.2166426794,5248.45761076
1444586.1211349885,5249.33242659
1444642.1965544203,5250.20738824
1443870.7771615623,5251.08249573
1443270.3039781242,5251.95774908
1443254.5825754162,5252.83314832
1445500.9308520085,5253.70869347
1443659.6148848126,5254.58438456
1439299.2962298174,5255.46022161
1435836.4354195753,5256.33620464
1438793.597429797,5257.21233369
1438960.2960132344,5258.08860876
1438567.7768407708,5258.9650299
1441109.049930137,5259.84159712
1437838.286235692,5260.71831044
1431445.7609848457,5261.59516989
1433598.2042078334,5262.4721755
1434947.8180025106,5263.34932729
1433281.3172565743,5264.22662529
1427688.16428279,5265.10406951
1422915.2751159994,5265.98165999
1427518.3540691028,5266.85939674
1431331.3643239052,5267.73727979
1432703.4275489708,5268.61530917
1429804.9558130624,5269.4934849
1424484.966169639,5270.37180701
1422102.8719744666,5271.25027551
1426135.2055802667,5272.12889044
1427772.3298929166,5273.00765182
1423464.3925565903,5273.88655967
1425268.1110258468,5274.76561401
1424774.1396175476,5275.64481488
1413033.1414231742,5276.52416229
1404928.8829223993,5277.40365628
1417402.9954449083,5278.28329685
1427139.7614631064,5279.16308405
1425971.215301763,5280.04301789
1421650.7147980207,5280.9230984
1421288.846097994,5281.8033256
1423760.1888958158,5282.68369951
1423044.6275147772,5283.56422017
1420129.8125602924,5284.4448876
1414539.3784000622,5285.32570181
1417005.606082814,5286.20666284
1422355.9683057114,5287.08777071
1423727.3050599995,5287.96902544
1422872.823318449,5288.85042706
1421793.881183642,5289.73197559
1421425.8907623652,5290.61367106
1420772.731097388,5291.49551349
1417966.150491899,5292.3775029
1415423.6985887457,5293.25963933
1417186.0850872288,5294.14192279
1417995.3673717172,5295.02435331
1417012.6433209172,5295.90693092
1415397.096787748,5296.78965563
1413356.414938319,5297.67252748
1410917.04635245,5298.55554648
1409072.2480662656,5299.43871267
1409268.720958906,5300.32202606
1411040.2539128256,5301.20548668
1411339.5237784856,5302.08909456
1409834.6972969002,5302.97284972
1407386.634635901,5303.85675219
1407319.5410077213,5304.74080198
1406439.0869549324,5305.62499913
1403572.3953220278,5306.50934366
1402151.7601803995,5307.39383559
1403640.380148696,5308.27847494
1403397.1945798616,5309.16326175
1402707.7196399528,5310.04819604
1404219.8842273487,5310.93327783
1403764.7576583556,5311.81850714
1404066.8611920248,5312.703884
1403904.862402762,5313.58940844
1399420.9489567834,5314.47508048
1397337.7101298016,5315.36090014
1397755.8292223606,5316.24686746
1384550.75585034,5317.13298244
1366101.422643951,5318.01924512
1378738.7179407268,5318.90565553
1393777.3432017006,5319.79221368
1396442.546647959,5320.67891961
1394488.6241104458,5321.56577333
1392277.6742546016,5322.45277488
1392823.33072212,5323.33992427
1393813.642365996,5324.22722153
1392189.2249374231,5325.11466668
1388206.716117213,5326.00225976
1384998.8478595268,5326.89000078
1387317.1028766683,5327.77788976
1386790.44147101,5328.66592675
1381480.1976189392,5329.55411175
1381880.6116781645,5330.44244479
1384491.0259911765,5331.3309259
1386400.8110573394,5332.21955511
1388513.3813813103,5333.10833243
1388461.924612929,5333.9972579
1387559.810461532,5334.88633153
1384516.0836730106,5335.77555335
1382442.1813612685,5336.66492338
1381024.020467867,5337.55444166
1376853.1473007484,5338.44410821
1378032.0458543599,5339.33392304
1379533.367921701,5340.22388619
1376904.1097416754,5341.11399768
1378006.4683584378,5342.00425753
1380374.1816583788,5342.89466577
1381091.4261536107,5343.78522243
1381181.472677331,5344.67592752
1380925.910975513,5345.56678108
1378252.608267841,5346.45778312
1374923.7865700035,5347.34893368
1375678.5910663905,5348.24023278
1376955.2006515365,5349.13168043
1376542.3608076642,5350.02327668
1375617.7657064507,5350.91502153
1375779.149692381,5351.80691503
1376737.5930961678,5352.69895718
1376162.3908727716,5353.59114802
1374294.3459072495,5354.48348757
1374079.1366935426,5355.37597586
1374758.464352186,5356.2686129
1374297.3510056373,5357.16139874
1373666.0193986772,5358.05433338
1372812.5194496692,5358.94741686
1371885.2843598668,5359.84064919
1370851.1905143806,5360.73403041
1370273.9767519403,5361.62756054
1369362.5155798234,5362.52123961
1363637.7846453986,5363.41506763
1356050.6964202344,5364.30904464
1360331.8757972796,5365.20317066
1363969.2012112278,5366.09744571
1363661.9058370236,5366.99186981
1363387.3286624174,5367.886443
1362892.0007257925,5368.7811653
1363276.7904535283,5369.67603673
1361269.99234479,5370.57105732
1357008.3648906103,5371.46622709
1355466.5168277966,5372.36154607
1356561.9938389093,5373.25701428
1360166.9676229942,5374.15263175
1361338.5596827054,5375.0483985
1361286.4889110709,5375.94431456
1360398.0703752534,5376.84037995
1359547.3446358002,5377.7365947
1358916.9954042658,5378.63295882
1357619.9916620464,5379.52947236
1357215.1568597015,5380.42613532
1355846.6824856866,5381.32294774
1353571.7764426519,5382.21990965
1354009.656545228,5383.11702106
1353952.3364555072,5384.014282
1352991.8250546798,5384.91169249
1354555.8575782238,5385.80925257
1355007.0008834132,5386.70696225
1352954.5153687675,5387.60482156
1350071.439858314,5388.50283053
1350990.2956203527,5389.40098918
1351679.7661532972,5390.29929754
1350758.3861072648,5391.19775562
1350505.0575220187,5392.09636346
1349991.005899403,5392.99512109
1348922.2863579642,5393.89402851
1348251.1851620416,5394.79308577
1348908.3055869332,5395.69229288
1348026.3193069263,5396.59164988
1345145.6932563242,5397.49115677
1343801.4862436717,5398.3908136
1345480.3330001063,5399.29062039
1347846.528682135,5400.19057715
1347701.6694074897,5401.09068392
1344341.9584266553,5401.99094072
1339496.9466999504,5402.89134758
1340358.0011780362,5403.79190451
1343689.6858332509,5404.69261155
1342539.3056623372,5405.59346872
1341093.8102578465,5406.49447605
1340538.0048843517,5407.39563356
1341163.5990697185,5408.29694127
1339914.0732546563,5409.19839921
1338108.9249769566,5410.10000741
1332329.4952958617,5411.00176589
1317793.5855132372,5411.90367468
1301272.0725573536,5412.80573379
1309733.448677546,5413.70794326
1327003.3510854188,5414.61030311
1332580.6799464615,5415.51281337
1333789.9055443965,5416.41547406
1336969.131134782,5417.3182852
1339348.1915286735,5418.22124683
1338762.6868111517,5419.12435896
1336623.1016140634,5420.02762162
1336105.7433871583,5420.93103484
1335547.658299845,5421.83459864
1335303.5504627682,5422.73831305
1336087.7713235049,5423.64217809
1334411.52955837,5424.54619379
1329570.798938784,5425.45036016
1326194.5929523732,5426.35467725
1328050.9801519918,5427.25914506
1331025.1038970149,5428.16376364
1328999.9910416473,5429.06853299
1325852.683019694,5429.97345316
1322526.98810916,5430.87852415
1323422.6329660919,5431.78374601
1326812.8013926144,5432.68911874
1322749.3813068462,5433.59464239
1318169.8408315766,5434.50031697
1320616.5747755803,5435.4061425
1321530.476627915,5436.31211902
1321729.6702753196,5437.21824655
1321600.7731379985,5438.12452511
1321913.1155508917,5439.03095473
1321493.2496223352,5439.93753544
1320951.9979810752,5440.84426725
1320658.0516188075,5441.7511502
