flux,lam
456592.26820227323,5499.19056649
476487.9473439724,5500.10717464
488975.89081403235,5501.02393556
479696.9032764287,5501.94084929
460469.0308935617,5502.85791585
460996.2365729878,5503.77513527
459484.40279953793,5504.69250757
457894.3574491333,5505.61003278
460756.52923716453,5506.52771092
446379.8697969696,5507.44554203
444127.58320522326,5508.36352611
465210.8325500749,5509.28166321
471206.8737036952,5510.19995334
461715.22345844656,5511.11839654
460721.3040965413,5512.03699282
451834.8549089052,5512.95574221
433990.84078462643,5513.87464474
444816.0532911205,5514.79370043
445117.69496515696,5515.71290931
447629.04390952195,5516.63227141
458395.28525206953,5517.55178675
460260.1422737181,5518.47145535
475132.1942850266,5519.39127724
484081.0047373901,5520.31125245
481747.84652002255,5521.231381
469431.63803519733,5522.15166292
464238.8455016679,5523.07209823
469885.5000187145,5523.99268696
469171.6799258822,5524.91342913
471391.70797156036,5525.83432478
467648.21202815505,5526.75537392
460905.031883793,5527.67657658
452255.3582516578,5528.59793278
440276.9682096472,5529.51944256
446088.3991020573,5530.44110594
464641.7591944025,5531.36292294
472815.3917422812,5532.28489359
474856.11217650754,5533.20701791
465303.8640528059,5534.12929594
468588.8304033056,5535.05172769
459931.99318541953,5535.97431319
452547.24179051473,5536.89705247
470910.92060016707,5537.81994555
475583.286821514,5538.74299246
467458.7402758836,5539.66619322
469482.5839954044,5540.58954786
480404.94843437424,5541.51305641
488210.60524674086,5542.43671889
487972.39245152386,5543.36053533
479874.28891883447,5544.28450575
471516.32103859563,5545.20863017
468486.212196512,5546.13290863
467988.7428040205,5547.05734115
464559.71556264936,5547.98192775
473021.7275681147,5548.90666847
480349.836194071,5549.83156332
477727.6773013063,5550.75661233
477720.03204961336,5551.68181553
480604.81238485506,5552.60717294
477799.23306491476,5553.5326846
474476.425520634,5554.45835051
468985.2973096244,5555.38417072
467277.9067707629,5556.31014525
473202.2114720804,5557.23627411
474873.5012362403,5558.16255735
468800.4802662479,5559.08899497
468758.0570356084,5560.01558702
466046.9423465321,5560.94233351
463522.1263119515,5561.86923447
460544.6861686578,5562.79628993
452071.23809621047,5563.72349991
454705.3850131948,5564.65086444
467499.8928937667,5565.57838354
467263.9525009675,5566.50605724
456022.5776686914,5567.43388557
457792.55405219406,5568.36186855
463955.9368838174,5569.2900062
464670.1222850583,5570.21829856
454998.9478030511,5571.14674564
465343.9343417507,5572.07534748
466462.12241873326,5573.0041041
442615.38669725833,5573.93301552
446203.77106769255,5574.86208178
473991.92484455893,5575.79130289
476261.23517587467,5576.72067889
466206.71988838015,5577.65020979
472063.3502153044,5578.57989563
472279.1353512952,5579.50973644
470661.37457166857,5580.43973222
483527.4424521875,5581.36988302
481370.64749770664,5582.30018886
463150.94728139316,5583.23064976
465526.4494110562,5584.16126575
461321.5888400264,5585.09203686
448580.74166290363,5586.0229631
454378.2826103659,5586.95404452
444164.69962539064,5587.88528113
430816.8522828944,5588.81667296
423548.3092883947,5589.74822003
422090.17171676795,5590.67992237
433453.3237087985,5591.61178001
446498.5679175549,5592.54379297
443120.7973847315,5593.47596128
440570.1071456312,5594.40828497
442156.87433436746,5595.34076405
446068.4945817672,5596.27339857
471157.2988041005,5597.20618853
479763.39634988585,5598.13913397
456809.5343787628,5599.07223492
434976.7771912818,5600.00549139
445730.8125677559,5600.93890342
447595.1015282993,5601.87247103
443720.04319494695,5602.80619425
442202.9806163269,5603.74007311
439581.22350740427,5604.67410762
453562.60576804116,5605.60829782
464063.278461861,5606.54264373
472566.7867382535,5607.47714537
475774.0023792407,5608.41180278
475837.5195178053,5609.34661598
471261.8629498003,5610.281585
467323.02448314853,5611.21670985
467423.7211784414,5612.15199058
470106.572029428,5613.08742719
474490.16154341697,5614.02301973
473915.6774954293,5614.95876821
451548.22249157546,5615.89467266
423952.7589168006,5616.83073311
439391.0444706298,5617.76694958
459708.5902924728,5618.7033221
454502.86167517665,5619.6398507
445657.0132636677,5620.57653539
442359.520197353,5621.51337622
451949.33611535624,5622.45037319
461917.9541621185,5623.38752635
457974.6842247186,5624.32483571
440413.5994184123,5625.2623013
425275.97505206394,5626.19992315
436801.2539400428,5627.13770129
453672.5506320534,5628.07563573
454758.2649486393,5629.01372651
459429.7285291176,5629.95197365
465766.4561040414,5630.89037717
466811.25002857496,5631.82893711
470508.80015936197,5632.76765349
469353.3490236103,5633.70652634
466316.94397404516,5634.64555568
463523.5238434486,5635.58474153
462560.97072207526,5636.52408393
454468.7111830806,5637.4635829
449167.51701288595,5638.40323847
451141.40182973904,5639.34305066
454688.63381670794,5640.2830195
456936.1129664562,5641.22314501
445523.49558469385,5642.16342722
438900.84592089563,5643.10386616
448946.654982198,5644.04446185
448706.9165246022,5644.98521432
446137.41425618745,5645.9261236
446573.43579873897,5646.8671897
445351.499821793,5647.80841267
447730.13346729235,5648.74979252
443815.91654708737,5649.69132928
447907.5443711082,5650.63302297
454572.01805516955,5651.57487363
462297.7350894272,5652.51688127
465909.62189159694,5653.45904593
469876.286831089,5654.40136763
468908.3698979265,5655.34384639
460453.4549368615,5656.28648225
458631.23162350757,5657.22927523
459674.65272487764,5658.17222535
427547.9399840616,5659.11533265
399183.1775080142,5660.05859714
425654.31607614073,5661.00201885
450908.1326245077,5661.94559782
443045.85410433006,5662.88933406
428081.1033843959,5663.83322761
436987.03704935574,5664.77727848
452397.86192249664,5665.72148671
457132.6962800912,5666.66585232
454972.8374322059,5667.61037533
438633.2272304919,5668.55505578
431248.41917995055,5669.49989369
438115.4773781337,5670.44488909
445979.43007374986,5671.390042
443937.53384723014,5672.33535245
449693.88637356064,5673.28082046
465904.43310293905,5674.22644606
470556.71031996165,5675.17222928
463599.82670911954,5676.11817015
459318.5674844549,5677.06426868
468975.83559625037,5678.01052491
472421.6725712466,5678.95693887
465532.4136388165,5679.90351057
457746.5353220086,5680.85024004
458990.411168399,5681.79712732
457997.1584146832,5682.74417243
445367.58510444977,5683.69137539
445239.739222452,5684.63873623
449639.9724178466,5685.58625498
453193.1608735394,5686.53393166
446732.63038653607,5687.4817663
438038.38857927965,5688.42975892
436338.69983514573,5689.37790956
437754.5836397064,5690.32621823
449848.3850538297,5691.27468497
455909.8432222563,5692.2233098
463744.4767590239,5693.17209275
469906.46310949355,5694.12103384
470611.14976223937,5695.07013311
464441.62680490804,5696.01939056
458476.30456573796,5696.96880624
459665.6321641955,5697.91838017
456772.48356794677,5698.86811238
438027.56276965095,5699.81800289
439482.5378986698,5700.76805172
441377.2243807108,5701.71825891
428456.2366108218,5702.66862448
424415.857278193,5703.61914846
435831.36412227934,5704.56983088
449928.58624441945,5705.52067175
453327.37842000276,5706.47167111
438841.6841544741,5707.42282898
432381.78041307663,5708.37414539
425451.08023106726,5709.32562037
410052.0227343165,5710.27725394
416344.649042501,5711.22904613
426430.1448798287,5712.18099697
415525.1798628649,5713.13310647
428026.91789314157,5714.08537468
451473.4180918079,5715.03780161
451968.22261076607,5715.99038729
451512.3427083939,5716.94313175
457722.1148524149,5717.89603501
454495.34645505255,5718.8490971
453061.9672093253,5719.80231805
458115.9438291819,5720.75569788
455938.5063779779,5721.70923662
455209.71111156174,5722.6629343
461533.07944828656,5723.61679094
465904.1298908872,5724.57080657
467118.7018245608,5725.52498122
467111.0220649657,5726.47931491
457004.35388152755,5727.43380767
439175.9478820295,5728.38845952
440120.33585819334,5729.3432705
455905.0407609555,5730.29824062
463805.8403116976,5731.25336992
452293.8485205586,5732.20865842
437445.23939996626,5733.16410615
448304.04613329587,5734.11971313
458579.734189755,5735.07547939
460023.4784398997,5736.03140497
460833.61461941636,5736.98748987
457940.4976937168,5737.94373414
456899.79441191966,5738.90013779
458574.17711105617,5739.85670086
450476.8353276707,5740.81342337
448329.9927264089,5741.77030534
451078.94955475035,5742.72734681
446868.3958200731,5743.6845478
438102.2239896582,5744.64190834
441252.7752412422,5745.59942845
455512.617705097,5746.55710815
464385.3371473887,5747.51494749
458192.36837175605,5748.47294648
439459.54306661047,5749.43110515
438985.34457807266,5750.38942352
457076.7114643632,5751.34790163
463197.9954020007,5752.3065395
452640.270638445,5753.26533715
434804.05057615915,5754.22429462
421412.08072247065,5755.18341193
420641.13817439857,5756.1426891
442470.30614702887,5757.10212617
458594.3363619585,5758.06172315
463752.8723284253,5759.02148008
463110.8265913837,5759.98139699
453025.42708138755,5760.94147389
438564.90506354015,5761.90171082
428309.075416313,5762.8621078
424674.2159068505,5763.82266486
435565.46127739013,5764.78338203
457498.536205321,5765.74425933
464724.95162065135,5766.7052968
461008.15356969176,5767.66649444
461228.0708426747,5768.6278523
461072.5372066368,5769.5893704
453521.7467773133,5770.55104877
450962.24894882995,5771.51288743
454275.299505917,5772.47488641
450113.31069214136,5773.43704573
450157.70124199457,5774.39936543
452471.34551981516,5775.36184553
448751.4405063083,5776.32448605
449553.9258287296,5777.28728703
450745.68711153284,5778.25024849
453690.6159108379,5779.21337046
454898.57832457713,5780.17665296
449391.172616435,5781.14009602
421437.18153914425,5782.10369967
404073.35786381667,5783.06746393
413766.3396893631,5784.03138883
423857.2069995606,5784.9954744
417217.4100275333,5785.95972066
407424.8120441077,5786.92412765
421577.49142994924,5787.88869538
435942.4303539683,5788.85342389
437390.3309800007,5789.8183132
446255.4039475753,5790.78336334
440213.8818146702,5791.74857433
427251.28170848294,5792.7139462
441411.12807839346,5793.67947899
452207.9763640635,5794.6451727
449663.84198978846,5795.61102739
451063.1449566185,5796.57704306
451199.22072774265,5797.54321974
440984.4729638134,5798.50955747
429182.3893607747,5799.47605627
445491.9445987141,5800.44271617
463064.06675421656,5801.40953718
465722.4545109741,5802.37651935
466560.4827896877,5803.3436627
462300.8503124733,5804.31096725
444847.536292577,5805.27843303
435300.7465639401,5806.24606007
438434.95010039717,5807.21384839
440762.69931502914,5808.18179803
442320.09332099743,5809.149909
443082.39978490287,5810.11818134
446511.98202118184,5811.08661507
449689.8338709532,5812.05521022
445831.776672792,5813.02396682
442624.89800622215,5813.99288489
441675.84520764404,5814.96196445
438270.9822880346,5815.93120555
432634.24929185986,5816.9006082
432119.28475614305,5817.87017243
442479.61809245707,5818.83989826
455267.7175107511,5819.80978574
459634.4707903473,5820.77983487
460205.09582132846,5821.75004569
461080.65325056936,5822.72041823
457773.5533736821,5823.69095251
450722.94355679833,5824.66164855
449794.3807235532,5825.6325064
454936.99628900154,5826.60352606
452991.05514036195,5827.57470758
453901.3094245662,5828.54605098
456081.90828832146,5829.51755627
459833.0988344339,5830.4892235
457971.6787119881,5831.46105269
451954.4955120894,5832.43304386
448315.3107254184,5833.40519705
451027.9792524447,5834.37751227
444843.1737731484,5835.34998956
439492.8231744976,5836.32262894
448006.5546001775,5837.29543045
454830.3510187788,5838.2683941
447197.9569932717,5839.24151992
438973.2991943881,5840.21480795
437331.4567610526,5841.1882582
440740.1615472323,5842.16187071
447876.8631174991,5843.1356455
449576.30889864056,5844.1095826
452740.17445870675,5845.08368203
453175.8859762887,5846.05794383
447047.06957721926,5847.03236802
434991.7107573445,5848.00695463
433156.0569589104,5848.98170369
440042.75740436494,5849.95661521
443785.6502239748,5850.93168923
444245.77176648314,5851.90692578
441286.1823913976,5852.88232488
425628.61271933425,5853.85788657
416020.5242602178,5854.83361085
429476.1426439672,5855.80949778
439864.7447930354,5856.78554736
435100.3869462837,5857.76175964
421535.83083712927,5858.73813463
419709.69790734415,5859.71467236
426905.27218513354,5860.69137286
433219.7450466637,5861.66823616
440319.94250174257,5862.64526228
434439.7707876204,5863.62245125
434000.67310633656,5864.59980311
440436.8126624806,5865.57731786
441109.3967442034,5866.55499555
431508.4540252349,5867.5328362
430845.5150979563,5868.51083984
438304.64338269527,5869.48900649
439487.0642218029,5870.46733619
445152.81636513205,5871.44582895
449302.90994714276,5872.42448481
445199.861658308,5873.40330379
437805.66977878317,5874.38228592
437484.4280879483,5875.36143122
432145.084288899,5876.34073973
417745.80544205237,5877.32021148
423079.32823070587,5878.29984648
432591.2840930756,5879.27964477
432919.65879425546,5880.25960637
419489.8512365443,5881.23973131
411332.2303888403,5882.22001962
424155.2705133635,5883.20047133
432046.13168282533,5884.18108646
426032.9456302426,5885.16186503
427684.07977888564,5886.14280709
432765.8917730062,5887.12391265
434245.6432000561,5888.10518173
424171.833043951,5889.08661438
393338.07700383785,5890.06821062
348505.01749878726,5891.04997046
343304.2480743832,5892.03189395
380297.6120076001,5893.0139811
398614.80019005534,5893.99623195
406486.56294168934,5894.97864652
404036.4152703115,5895.96122484
370891.31273424666,5896.94396694
363522.6991944711,5897.92687284
399965.6299661768,5898.90994257
417338.11206826335,5899.89317616
417965.8518014117,5900.87657364
426150.5063821355,5901.86013503
428323.3752323304,5902.84386036
425483.4207428922,5903.82774966
425851.31273395946,5904.81180295
431490.38972479687,5905.79602027
429895.16990799125,5906.78040164
429336.4810116318,5907.76494708
435769.18973325193,5908.74965663
437074.60843468,5909.73453031
432098.3143006581,5910.71956815
425732.2779373642,5911.70477017
430680.13228901546,5912.69013641
429804.4924479597,5913.67566689
421336.84355652134,5914.66136164
413261.84163511917,5915.64722069
414540.6438843289,5916.63324406
409372.18136514316,5917.61943178
419066.42428604665,5918.60578388
428170.00754203915,5919.59230038
428614.758943811,5920.57898132
431830.55709738017,5921.56582672
421350.0366039437,5922.55283661
413763.0281222035,5923.54001101
423739.3268559654,5924.52734995
428870.94782058976,5925.51485347
430163.4029027378,5926.50252158
436553.7570124536,5927.49035432
435681.3657995161,5928.47835171
428630.9547732569,5929.46651378
425703.14234536584,5930.45484055
422366.8079270975,5931.44333207
429275.2855204944,5932.43198834
437781.946955631,5933.42080941
437651.61562218325,5934.40979529
426786.43339866516,5935.39894601
411662.15672406234,5936.38826161
418418.4943903866,5937.37774211
428765.99128625606,5938.36738753
429564.7485286552,5939.35719791
435909.4001316563,5940.34717328
432155.0896394418,5941.33731365
416550.87238141743,5942.32761906
413172.0508771421,5943.31808953
421803.65909058874,5944.3087251
424962.2758397815,5945.29952578
428565.90850314836,5946.29049161
436218.3112792749,5947.28162262
437810.4398618984,5948.27291883
429648.67309405585,5949.26438027
417702.8067130331,5950.25600697
422148.1443600791,5951.24779895
432691.65436898964,5952.23975624
428026.79301117576,5953.23187888
413720.0057723976,5954.22416688
416083.9974167283,5955.21662027
426369.68017043255,5956.20923909
422943.012604174,5957.20202336
414408.3432967233,5958.19497311
413238.4968606571,5959.18808836
418474.2567225507,5960.18136915
426433.8128781146,5961.17481549
433272.9710755541,5962.16842743
437167.2399107614,5963.16220498
434421.40255337814,5964.15614817
430543.00709592446,5965.15025704
427936.35331961076,5966.1445316
420587.5154128804,5967.13897189
424685.59378627985,5968.13357794
433582.3992133275,5969.12834976
435647.67519474926,5970.12328739
436526.3142612996,5971.11839087
438208.8973985951,5972.1136602
436413.8153782754,5973.10909543
435066.0967108632,5974.10469657
435230.2257118772,5975.10046367
430584.1988371637,5976.09639674
421849.14476088714,5977.09249581
419547.6554373476,5978.08876091
420596.05435224005,5979.08519207
416193.51390973513,5980.08178932
422492.2014867064,5981.07855268
428474.3503067619,5982.07548218
425596.0758757498,5983.07257785
419075.27291163563,5984.06983971
404824.07446078263,5985.0672678
396156.28393510816,5986.06486215
416095.0437066371,5987.06262277
428053.5811556077,5988.0605497
424727.2017354963,5989.05864296
423315.2228445218,5990.05690259
424210.80880674504,5991.0553286
415099.29306768405,5992.05392104
401576.7132349523,5993.05267992
414364.7254716637,5994.05160528
428161.8260219563,5995.05069713
430005.121831479,5996.04995552
424659.69397716835,5997.04938046
416652.62140043295,5998.04897199
414280.26184111903,5999.04873013
416765.8081261718,6000.04865491
418456.38071729627,6001.04874635
424197.3070732678,6002.0490045
424824.45217749453,6003.04942936
413403.4326000705,6004.05002098
414691.7155123774,6005.05077938
422145.6787337268,6006.05170459
419129.22628411674,6007.05279662
417536.0907584876,6008.05405553
407127.5393003089,6009.05548132
400916.07944030594,6010.05707403
415379.7041878596,6011.05883369
430391.56151309784,6012.06076032
428273.0028221514,6013.06285395
414613.76870466146,6014.06511461
408784.524897219,6015.06754233
417079.1728597527,6016.07013713
415654.54715248244,6017.07289905
403831.6030491805,6018.07582811
405741.83771698095,6019.07892434
413100.9002955142,6020.08218776
415554.5159476333,6021.08561841
416078.0588675892,6022.08921631
415534.3217094432,6023.09298149
416435.3698715429,6024.09691398
411862.7995239593,6025.1010138
412508.45880085084,6026.10528099
421825.5095168862,6027.10971557
420687.30523928296,6028.11431757
419317.1101828632,6029.11908702
424880.9603795916,6030.12402395
429097.7141390098,6031.12912837
426194.75797761924,6032.13440033
421684.8337351884,6033.13983985
428043.18629573385,6034.14544695
431625.81003009115,6035.15122167
430700.79865099397,6036.15716404
431935.9545224068,6037.16327407
431777.3165450773,6038.1695518
432670.5517663631,6039.17599726
431834.1784923056,6040.18261048
425159.9226179,6041.18939148
425954.94075674354,6042.19634029
425078.7423811034,6043.20345693
426068.62099797354,6044.21074145
431889.3604930611,6045.21819386
433757.8289326596,6046.22581419
431303.5120780676,6047.23360247
428150.42913869035,6048.24155873
428087.2860765866,6049.249683
429203.68682482006,6050.2579753
432699.646427466,6051.26643567
435704.3201198641,6052.27506412
433179.0748859394,6053.2838607
429027.7598583076,6054.29282542
426135.89751547604,6055.30195832
425830.00227971934,6056.31125941
419191.3400408997,6057.32072874
413311.74425118073,6058.33036633
409298.2619327992,6059.34017221
411959.8006013981,6060.3501464
422125.6962444101,6061.36028893
423337.06546719617,6062.37059984
421819.0645487522,6063.38107914
408950.33509545046,6064.39172688
408113.8298113571,6065.40254306
404381.4010235983,6066.41352773
406811.26010254683,6067.42468091
426351.68949071714,6068.43600264
435228.89145459165,6069.44749292
437356.6750472853,6070.45915181
436151.30455356324,6071.47097932
436169.3541246775,6072.48297548
437319.3922914986,6073.49514032
438437.8917002058,6074.50747387
439429.1714885459,6075.51997615
437538.8135454808,6076.5326472
432827.7229409489,6077.54548704
429381.4245045683,6078.55849571
421943.42995851045,6079.57167322
417588.07434734737,6080.58501961
424684.7367892241,6081.5985349
416550.6582060746,6082.61221913
402116.7053574962,6083.62607232
404031.1032067004,6084.6400945
413284.5255470208,6085.65428569
411073.7783703468,6086.66864593
410682.3701377536,6087.68317525
416869.1912177101,6088.69787367
425576.85204835417,6089.71274122
423541.86232188425,6090.72777792
409182.5974628798,6091.74298382
408889.20100883575,6092.75835893
412226.2810765013,6093.77390328
406813.0942339005,6094.78961691
417750.1238897236,6095.80549983
428919.2821001404,6096.82155208
420912.97095955384,6097.83777369
410096.13950432785,6098.85416468
414123.7726227683,6099.87072509
421838.42219640804,6100.88745493
424482.6473839007,6101.90435425
416350.048197438,6102.92142306
390038.8724085924,6103.9386614
389840.30136970885,6104.95606929
411320.0742888199,6105.97364677
415596.76022111793,6106.99139385
410125.41501803807,6108.00931057
400968.0771303661,6109.02739696
406427.4481244872,6110.04565305
421243.5578037023,6111.06407886
418616.7304246268,6112.08267442
408339.9647501804,6113.10143976
413431.9118146079,6114.12037491
420842.639802278,6115.13947989
424752.1396637735,6116.15875474
420560.5150330607,6117.17819949
414337.3186446681,6118.19781415
420157.8847013692,6119.21759877
420862.66252132604,6120.23755336
406932.86689319427,6121.25767796
399075.9712703416,6122.2779726
390629.83155215427,6123.29843729
396666.17516508064,6124.31907208
420072.852376991,6125.33987699
420841.3026778034,6126.36085205
411594.51841412805,6127.38199729
404495.21857348044,6128.40331273
393593.9380814288,6129.4247984
388539.78308190976,6130.44645434
402366.8907034218,6131.46828056
419868.6112718016,6132.49027711
424925.75564192486,6133.512444
423951.2008768146,6134.53478126
411755.84809731116,6135.55728893
393799.9778594511,6136.57996704
375201.6881392711,6137.6028156
352901.38195332885,6138.62583465
370802.936277451,6139.64902422
408093.340492101,6140.67238434
415875.8996552936,6141.69591502
401424.66381909157,6142.71961632
394962.4065002302,6143.74348824
407561.7034734947,6144.76753082
416382.7959900448,6145.79174409
409646.9413578772,6146.81612808
404558.0074717093,6147.84068281
406088.7545483639,6148.86540832
404692.395960381,6149.89030462
398503.4401221371,6150.91537176
395941.91565474146,6151.94060976
401994.67975704314,6152.96601864
410755.7693833268,6153.99159844
417228.11960738123,6155.01734918
410663.357529928,6156.0432709
404797.28535071714,6157.06936362
400245.42239375645,6158.09562736
394824.3234655524,6159.12206217
397956.0550694876,6160.14866806
403111.65628730686,6161.17544507
387211.8119915749,6162.20239322
365156.0284970425,6163.22951254
364264.6390993748,6164.25680306
372554.3102958017,6165.28426482
385325.80423983355,6166.31189783
386011.4576245524,6167.33970213
392018.75342301134,6168.36767774
402236.43413643294,6169.3958247
383543.37349585054,6170.42414302
367428.35460486676,6171.45263275
384430.81178995804,6172.48129391
403529.1571233505,6173.51012653
396660.3813147223,6174.53913063
394840.87788120424,6175.56830625
398721.6269988083,6176.59765341
397109.2430729541,6177.62717214
393568.499731832,6178.65686247
400855.420984473,6179.68672444
405736.492499974,6180.71675806
399543.44197935297,6181.74696337
404349.00685639674,6182.77734039
409650.58941868396,6183.80788916
408160.05064385623,6184.8386097
407740.26392378664,6185.86950204
404363.390353403,6186.90056621
394486.1496393683,6187.93180223
390155.5082382433,6188.96321015
386831.15284042427,6189.99478998
384445.01864663727,6191.02654176
377602.56550800806,6192.0584655
358642.42352437513,6193.09056125
372187.93676221865,6194.12282903
391164.31152487814,6195.15526887
401207.0042813073,6196.1878808
406679.6354030669,6197.22066484
407555.9218477666,6198.25362103
402595.62431926664,6199.28674939
389378.5090656837,6200.32004996
377715.7691179202,6201.35352275
386918.01536248147,6202.38716781
404708.2829059463,6203.42098515
411453.9060873103,6204.45497481
409762.00109661947,6205.48913682
404614.0581613026,6206.5234712
403212.006931323,6207.55797799
400779.59940515534,6208.5926572
400667.9782899253,6209.62750888
402498.84692519536,6210.66253305
397918.7693963784,6211.69772973
394357.0782586422,6212.73309897
391410.20384308416,6213.76864078
369390.5962748388,6214.80435519
352430.615293322,6215.84024224
354729.58386776515,6216.87630195
369608.0354403891,6217.91253435
386304.3014537795,6218.94893947
386408.3759833698,6219.98551734
371974.89601292054,6221.02226798
366920.1162051882,6222.05919144
371150.77505808574,6223.09628772
379011.5539472691,6224.13355688
374708.9809518519,6225.17099892
369231.77972075687,6226.20861389
381177.0434787867,6227.2464018
389082.27417980955,6228.2843627
394870.3195930891,6229.3224966
388202.9782169168,6230.36080354
367322.52474828856,6231.39928354
349816.718233084,6232.43793664
360059.4279270264,6233.47676286
369504.4077321355,6234.51576224
385203.6570778615,6235.55493479
401220.4240326785,6236.59428056
402792.9220747308,6237.63379956
393881.5737343889,6238.67349184
379263.5938722969,6239.7133574
360027.48154684535,6240.7533963
350912.63363391935,6241.79360855
372788.0298801318,6242.83399418
374470.6097778774,6243.87455322
358128.9588805798,6244.9152857
366668.349889477,6245.95619166
367491.5588429423,6246.99727111
367088.7676473772,6248.03852409
379869.9001027676,6249.07995063
389978.0005542346,6250.12155075
390770.16250869574,6251.16332449
388115.422414883,6252.20527187
372983.0889795358,6253.24739292
362001.6928706025,6254.28968768
365835.7068291596,6255.33215616
372444.5685253561,6256.37479841
374681.4781703949,6257.41761444
358977.027402591,6258.46060429
343045.4332626846,6259.50376798
346453.0811455032,6260.54710555
373739.3223753009,6261.59061703
373773.3568703805,6262.63430243
371666.16243342304,6263.6781618
386424.6486842162,6264.72219516
387926.525726147,6265.76640255
369569.6280805389,6266.81078397
372623.6063269815,6267.85533948
383707.8560751463,6268.9000691
379757.833541084,6269.94497285
378379.6439155877,6270.99005076
382015.76990918966,6272.03530288
386857.1365520582,6273.08072921
391607.34993967705,6274.12632979
388315.50624514546,6275.17210466
384149.3868206003,6276.21805384
386493.32900405914,6277.26417736
388671.1645149787,6278.31047524
393213.43942850805,6279.35694752
391503.6754967706,6280.40359423
376187.5503386412,6281.4504154
370109.19564321043,6282.49741105
378068.19162361365,6283.54458121
384904.7919760743,6284.59192592
395317.2049952474,6285.6394452
391518.49324207345,6286.68713908
393097.74451014586,6287.73500759
400081.7474904544,6288.78305076
406112.0018855414,6289.83126861
407201.67174921726,6290.87966119
396015.7469879476,6291.92822851
388856.9313547096,6292.97697061
385612.3898848284,6294.02588751
382626.03225439735,6295.07497925
389775.7193185132,6296.12424585
382018.99575838965,6297.17368734
366212.2053188355,6298.22330375
365842.03926464333,6299.27309512
379869.29123496905,6300.32306146
385652.96848759893,6301.37320281
376156.54348088644,6302.4235192
370405.1888828922,6303.47401066
374783.5458336156,6304.52467722
375393.7716973789,6305.5755189
367062.2386156949,6306.62653573
369272.7683137193,6307.67772775
392067.89364168793,6308.72909499
401485.8728947519,6309.78063746
396661.26414089516,6310.83235521
387579.91200060584,6311.88424826
381077.21647843934,6312.93631663
380640.8367688255,6313.98856037
386533.76364528295,6315.0409795
377016.84489131777,6316.09357404
368622.97019164776,6317.14634403
378384.96557848837,6318.1992895
370365.1636932128,6319.25241047
366924.25034312357,6320.30570698
378369.7626156297,6321.35917905
380665.63991894684,6322.41282671
381432.72639088717,6323.46665
383964.9726027613,6324.52064894
393402.17643623526,6325.57482356
392984.5772597632,6326.62917389
393671.7609346916,6327.68369996
388861.08197019144,6328.7384018
392653.7107114157,6329.79327944
398096.70915775816,6330.8483329
391152.89139171434,6331.90356223
391896.59811516484,6332.95896743
395697.5685138329,6334.01454856
398731.5877255513,6335.07030563
385699.8199449325,6336.12623867
365615.3992867778,6337.18234772
368262.48962378426,6338.2386328
383668.7411562671,6339.29509394
384973.17671356606,6340.35173117
388041.62384325627,6341.40854452
395982.8835100813,6342.46553403
393199.1697007942,6343.52269971
386128.0575218795,6344.5800416
375747.5448942031,6345.63755974
380493.5404119385,6346.69525413
388637.8417720685,6347.75312483
386193.36166511464,6348.81117185
391628.39134713623,6349.86939523
393637.2448223546,6350.92779499
392485.4415989876,6351.98637117
396588.9734815158,6353.04512379
394607.208842678,6354.10405289
380507.184515144,6355.16315849
372985.8547304857,6356.22244062
380825.9306705929,6357.28189931
388802.1906771839,6358.3415346
379368.3509515416,6359.4013465
366687.586465986,6360.46133505
369138.9163077799,6361.52150029
371220.9143699432,6362.58184223
367876.36969608703,6363.64236091
366745.80873125733,6364.70305636
367442.70219571487,6365.76392861
369008.94957464864,6366.82497768
374883.7263563844,6367.88620361
386164.26233027445,6368.94760642
390803.1991754603,6370.00918615
383623.3267868479,6371.07094283
378357.4990334108,6372.13287648
379168.17959750805,6373.19498713
388396.6645528008,6374.25727482
395588.7906663131,6375.31973957
394982.3628947568,6376.38238141
397030.66079173103,6377.44520037
398840.8244082314,6378.50819648
389564.23191420763,6379.57136978
380737.7622630087,6380.63472028
384612.1602293585,6381.69824803
386017.8061513252,6382.76195304
390262.43450484273,6383.82583536
390440.62745182094,6384.889895
384755.2623129663,6385.954132
384800.0708616346,6387.01854638
392258.936976235,6388.08313819
395580.7767206656,6389.14790744
394982.27787335234,6390.21285417
393765.7553355011,6391.2779784
391333.37928855314,6392.34328017
387584.2256871422,6393.40875951
370134.3286707302,6394.47441643
364309.25738627685,6395.54025099
381871.19280884194,6396.60626319
391925.1975279417,6397.67245309
395072.2258217,6398.73882069
392900.6688142312,6399.80536604
374896.75548309914,6400.87208915
356277.4547556843,6401.93899007
375816.055569453,6403.00606883
390892.2716487047,6404.07332544
395351.9444846889,6405.14075995
397446.652623314,6406.20837237
395141.24218139396,6407.27616275
387870.6501908919,6408.3441311
373645.4980697468,6409.41227747
378972.32890647853,6410.48060187
389819.05564891547,6411.54910434
379608.8141365818,6412.61778492
368673.9953954017,6413.68664362
370598.328509423,6414.75568047
376625.5143331807,6415.82489552
384203.6930785527,6416.89428878
384081.7618184761,6417.96386029
374998.7095699026,6419.03361008
372685.8852747806,6420.10353817
370200.01719344535,6421.1736446
365886.9198227775,6422.2439294
369092.0092214778,6423.31439259
386575.4776721424,6424.3850342
389391.22396733286,6425.45585428
381736.9089223884,6426.52685283
385355.0981774945,6427.5980299
