flux,lam
320680.218099864,4238.74645593
319164.97177535354,4239.45297255
318296.8144963748,4240.15960693
318181.73138892837,4240.86635909
319516.20683164976,4241.57322906
321191.85586181754,4242.28021684
317762.8529723942,4242.98732247
315897.1438032382,4243.69454595
320954.0518565979,4244.40188732
324363.9805662146,4245.10934659
324286.5476708575,4245.81692378
321805.3150093017,4246.5246189
317399.4485923775,4247.23243199
311528.4181483322,4247.94036306
313182.182496802,4248.64841212
317683.45054856484,4249.3565792
321473.0220034249,4250.06486432
319817.4104999279,4250.77326749
312786.6110708431,4251.48178875
313617.71540092526,4252.1904281
318366.34130961134,4252.89918556
318720.90924745897,4253.60806117
315800.41156196693,4254.31705492
310692.30972346745,4255.02616686
310672.18702939135,4255.73539699
315906.4566544341,4256.44474533
318436.88876116346,4257.15421191
320767.448184421,4257.86379674
318508.8096142324,4258.57349985
312739.134099474,4259.28332125
313496.5759511405,4259.99326096
314434.2493532007,4260.70331901
309736.8552084843,4261.41349541
311169.93717254244,4262.12379018
313590.1438182958,4262.83420334
316917.13850041636,4263.54473492
320313.50475772406,4264.25538493
319549.0844596737,4264.96615339
321212.74856454704,4265.67704032
322112.2806671039,4266.38804574
314993.86321965087,4267.09916967
293565.7869700376,4267.81041214
280826.6729732195,4268.52177315
297230.3793399796,4269.23325273
306903.3950247931,4269.94485091
307403.0893734931,4270.65656769
309631.6315343733,4271.3684031
307800.33946696727,4272.08035717
304580.6930921144,4272.7924299
308273.42727521056,4273.50462132
307445.8166646176,4274.21693144
306647.31177265896,4274.9293603
308376.00914113957,4275.6419079
307173.3190278063,4276.35457428
310139.18575466715,4277.06735944
313278.65669145755,4277.7802634
312414.1658347032,4278.4932862
311415.2910087907,4279.20642784
313604.6626151507,4279.91968835
314991.2010728518,4280.63306774
312486.3181704546,4281.34656604
312586.28925825603,4282.06018327
313232.6118199901,4282.77391944
306931.9002509837,4283.48777458
306560.980370134,4284.20174871
311775.0719005512,4284.91584184
309778.931776394,4285.63005399
308111.791864866,4286.3443852
307613.02647868724,4287.05883546
309675.4590540637,4287.77340481
309198.7017117555,4288.48809327
305615.2140336462,4289.20290085
303244.0175293797,4289.91782758
296707.57956449135,4290.63287347
294499.1243577044,4291.34803854
300979.69935175905,4292.06332282
306145.2360995036,4292.77872632
309036.9999250851,4293.49424907
309913.3163933566,4294.20989108
301457.12302659824,4294.92565237
294242.5118659566,4295.64153297
301614.4923281311,4296.35753289
304231.1237667344,4297.07365215
302494.64821733284,4297.78989078
306336.6830724566,4298.50624879
306662.99580234283,4299.2227262
299807.56154587545,4299.93932304
293092.46895841905,4300.65603932
292545.3951668491,4301.37287506
298013.95101561316,4302.08983028
298853.93520851765,4302.80690501
293558.6635099011,4303.52409926
291091.77616573527,4304.24141305
297472.0098107659,4304.9588464
301423.49273487204,4305.67639934
297921.5042432352,4306.39407188
297043.93396371056,4307.11186404
298773.81011288037,4307.82977584
293273.57999730966,4308.5478073
289198.398940504,4309.26595845
290915.0702779424,4309.98422929
290261.9008757936,4310.70261986
296703.07715339167,4311.42113017
303769.3356581229,4312.13976025
303945.5030125575,4312.8585101
295874.09159561415,4313.57737976
291397.97517729993,4314.29636923
290480.74299393996,4315.01547855
287207.31285092834,4315.73470773
293618.4431465029,4316.4540568
302785.6787085924,4317.17352576
301608.968213197,4317.89311464
300671.29597064084,4318.61282347
298846.23580623267,4319.33265226
294383.12709886825,4320.05260103
295641.4230144594,4320.7726698
292799.0428937558,4321.49285859
288393.9903436117,4322.21316742
293208.5268120238,4322.93359632
296630.86910102057,4323.6541453
293510.1614724747,4324.37481438
288153.28432388126,4325.09560358
279288.3348162906,4325.81651292
268749.23155991704,4326.53754242
268370.0488501752,4327.2586921
274820.16652285535,4327.97996199
279459.85672431136,4328.7013521
281536.98056375596,4329.42286245
279149.93464291154,4330.14449306
272211.6576434001,4330.86624395
264207.1609112519,4331.58811515
260315.94968989937,4332.31010666
259718.5864270542,4333.03221852
256854.89843375338,4333.75445074
251975.94204856272,4334.47680335
245214.68565634574,4335.19927635
238263.731470991,4335.92186978
231845.16406264392,4336.64458365
220544.70770869585,4337.36741798
201882.33705239347,4338.09037279
185155.04038552835,4338.81344811
173690.41489065823,4339.53664395
158822.7332824591,4340.25996033
136086.24216029525,4340.98339728
122794.78226179522,4341.7069548
138578.15003294058,4342.43063293
164874.20501886343,4343.15443169
182713.9669282562,4343.87835109
192203.64106704463,4344.60239115
201405.16788256812,4345.32655189
214892.88470481566,4346.05083334
228369.19673489896,4346.77523551
235221.41269394147,4347.49975842
241467.01070556793,4348.2244021
248250.75200812152,4348.94916656
255434.35667700198,4349.67405183
262803.3730743416,4350.39905792
267186.2506336406,4351.12418485
262777.1091850698,4351.84943265
253080.054994692,4352.57480134
254043.31630130296,4353.30029093
266508.9541347662,4354.02590144
276199.96469756064,4354.7516329
276471.57725029043,4355.47748533
277365.6892388887,4356.20345874
282046.3297974232,4356.92955315
284467.1655756618,4357.6557686
285703.0836753407,4358.38210508
285290.7257299111,4359.10856264
283182.9737619226,4359.83514128
282981.6150590951,4360.56184102
285358.0166027731,4361.2886619
287191.62651507626,4362.01560392
289915.4586505733,4362.74266711
293643.94842742896,4363.46985148
295175.6331600372,4364.19715706
296806.17162038357,4364.92458387
298710.7791092906,4365.65213193
298921.3091395732,4366.37980126
295133.9013383109,4367.10759187
290797.2598978026,4367.83550379
285663.79390874243,4368.56353705
284214.1400014374,4369.29169165
289566.2974633198,4370.01996762
290479.5868774148,4370.74836498
291028.27772536525,4371.47688375
288208.4533963874,4372.20552394
286891.1366367212,4372.93428559
288680.52119740524,4373.66316871
289377.25436021294,4374.39217332
284519.7497188499,4375.12129944
279708.3688726034,4375.8505471
283723.6416622198,4376.5799163
289026.3309105912,4377.30940707
291968.4090549941,4378.03901944
294186.8572939155,4378.76875342
293688.5339301011,4379.49860903
289232.491743356,4380.2285863
288670.47282008326,4380.95868524
291818.1787979397,4381.68890587
292334.44404434925,4382.41924821
289969.6715677794,4383.14971229
284537.73302731797,4383.88029812
276865.9577709047,4384.61100573
268974.3642255039,4385.34183513
266039.48992823536,4386.07278635
275305.3301457069,4386.8038594
280556.8782062221,4387.53505431
267986.84484505345,4388.26637109
252314.73856913875,4388.99780977
260127.8553042267,4389.72937037
274327.9141239312,4390.4610529
271672.88883764873,4391.19285739
268668.14728552476,4391.92478386
278900.83102993283,4392.65683233
287742.22864200914,4393.38900281
290740.3255143984,4394.12129533
288554.2767962464,4394.85370992
284900.349953867,4395.58624658
279448.3551515143,4396.31890534
284261.5950269185,4397.05168622
296035.64167400857,4397.78458924
298438.8918749205,4398.51761442
293853.6766954719,4399.25076179
290138.0336340692,4399.98403135
282906.8050109333,4400.71742314
272936.2854918791,4401.45093716
262467.74234718725,4402.18457346
256435.52005835006,4402.91833203
259497.99158316787,4403.65221291
266515.3849854256,4404.38621611
272293.1883793213,4405.12034165
273894.17905829847,4405.85458956
280057.4908272902,4406.58895986
285847.630478217,4407.32345255
286225.525252967,4408.05806768
283522.97705131373,4408.79280525
280974.1304843921,4409.52766529
281983.29841669556,4410.26264781
285834.1044215457,4410.99775284
286026.2062168334,4411.7329804
283472.9129520695,4412.46833051
285715.23071669566,4413.20380319
290969.125491409,4413.93939845
290065.6258254315,4414.67511633
281768.48826079594,4415.41095683
273411.81377473206,4416.14691999
276599.342595198,4416.88300581
278441.79722373514,4417.61921433
276439.98903613916,4418.35554556
282279.6935336796,4419.09199952
287372.9087237845,4419.82857623
286804.09288688545,4420.56527572
285674.34393868304,4421.302098
286233.9358747882,4422.03904309
286339.3386290981,4422.77611102
285125.3899003924,4423.5133018
285793.09144730074,4424.25061546
287654.80596971797,4424.98805201
289182.8154101135,4425.72561148
288639.5038957075,4426.46329389
288188.5949578592,4427.20109925
288012.3357462417,4427.93902759
283078.44928495056,4428.67707894
285709.05156509974,4429.41525329
288989.5581124722,4430.15355069
284213.1397098117,4430.89197115
278674.1305188374,4431.63051469
280951.57690218417,4432.36918133
284001.6693244675,4433.10797109
282005.32913649315,4433.84688399
278399.35468412744,4434.58592006
276669.45097613265,4435.32507931
277054.57158500375,4436.06436176
276037.5470935919,4436.80376743
276829.53509001795,4437.54329636
276871.6908650171,4438.28294854
279165.59963546006,4439.02272401
288456.4138102787,4439.76262279
291577.6200591887,4440.50264489
287883.12397051766,4441.24279034
283524.12722184724,4441.98305916
279101.5704377328,4442.72345137
276066.1831853502,4443.46396699
274882.9069392844,4444.20460603
274087.0042198061,4444.94536853
278610.45837820304,4445.6862545
286888.6431861971,4446.42726395
288334.12279867235,4447.16839692
282696.6634352062,4447.90965343
279722.6625490161,4448.65103348
285028.726718464,4449.39253711
286939.78081191366,4450.13416433
281692.66175246664,4450.87591517
278047.632400641,4451.61778965
279983.3295305904,4452.35978778
280680.9828867,4453.10190958
280385.09882770013,4453.84415509
279908.12749580655,4454.58652431
276488.2946016257,4455.32901727
271038.0534592198,4456.07163399
272355.562950311,4456.81437449
275862.68398724485,4457.55723879
277008.0798392579,4458.30022691
276830.5591614822,4459.04333887
275673.5328192856,4459.78657469
274961.90120454226,4460.5299344
277368.86187188054,4461.27341801
275089.6491273204,4462.01702555
269095.50709583954,4462.76075703
272143.70580534765,4463.50461247
277154.184371693,4464.2485919
275461.9143354078,4464.99269534
270940.28335547115,4465.73692281
273310.9404461322,4466.48127432
275489.01881956076,4467.22574991
275206.96118370094,4467.97034958
275878.2778072497,4468.71507336
269785.2729102049,4469.45992128
264096.25245928706,4470.20489335
261717.33708150155,4470.94998958
249223.088641569,4471.69521002
229293.05127718544,4472.44055466
235990.38302868293,4473.18602354
258462.09010065522,4473.93161668
273232.12512395263,4474.67733409
278747.7042254823,4475.42317579
278203.0785127412,4476.16914182
277135.2707538555,4476.91523218
280742.4062686854,4477.6614469
283355.0214190155,4478.407786
283249.30163957825,4479.15424951
282059.1857058119,4479.90083743
274370.59880309156,4480.64754979
257533.60035937486,4481.39438662
230842.70238079297,4482.14134793
233235.56799303376,4482.88843374
262042.53600915207,4483.63564408
276278.9007785614,4484.38297896
277769.8906728442,4485.13043841
279082.29526950215,4485.87802245
281285.5538933017,4486.62573109
282883.0550350681,4487.37356437
281674.23148761794,4488.12152229
275842.1490955159,4488.86960488
267752.34143276815,4489.61781216
263394.0066286377,4490.36614416
267695.3210497541,4491.11460088
270815.3071106848,4491.86318236
271044.9659147082,4492.61188862
276355.83122631867,4493.36071967
279805.023003198,4494.10967553
277086.6237347568,4494.85875623
272382.8484246209,4495.60796179
272690.8054294966,4496.35729223
274094.8934927962,4497.10674756
274083.64270122215,4497.85632782
276858.561956843,4498.60603301
280547.23284565174,4499.35586317
280829.7023494461,4500.10581831
280803.2350135685,4500.85589845
277226.5502812567,4501.60610361
271242.503163827,4502.35643382
272667.0181936424,4503.1068891
280844.2814678539,4503.85746946
287001.8977736081,4504.60817493
287630.19568186445,4505.35900552
284969.3619632179,4506.10996127
281550.6859297107,4506.86104219
277567.70735556417,4507.61224829
275852.78372029687,4508.36357961
273592.4408306049,4509.11503616
273509.15907687944,4509.86661796
278237.7797249502,4510.61832504
280555.38806082547,4511.37015741
281032.4181328892,4512.1221151
277937.0417512124,4512.87419812
272787.7006681375,4513.6264065
273498.31105543644,4514.37874026
274210.06284589606,4515.13119942
269998.3744477141,4515.883784
268053.62038320524,4516.63649403
274462.2358232438,4517.38932951
276526.08582255355,4518.14229048
271938.5445474655,4518.89537695
271388.45266952383,4519.64858894
275310.24407450977,4520.40192648
272674.3698194058,4521.15538959
275990.88401033566,4521.90897829
280006.41970610135,4522.66269259
268371.7771506776,4523.41653252
261465.28066169575,4524.17049811
268969.61260674987,4524.92458936
264916.0820795111,4525.67880631
261271.50896067152,4526.43314897
265690.6135506712,4527.18761737
265018.1528126904,4527.94221152
264972.88498695387,4528.69693145
260849.3436900249,4529.45177717
255564.9502550886,4530.20674871
260579.15633616678,4530.96184609
264726.3990789545,4531.71706933
264506.6198028133,4532.47241846
268782.70702607185,4533.22789348
266896.70272757066,4533.98349443
257743.95268521179,4534.73922132
253432.01276376023,4535.49507418
256368.42386998702,4536.25105302
259408.95132153513,4537.00715787
267475.1986401699,4537.76338874
274428.1829623829,4538.51974567
273551.58752815245,4539.27622867
270798.3588471012,4540.03283775
270529.67180227087,4540.78957295
267477.45654701925,4541.54643428
262930.7690731546,4542.30342177
263758.4976263354,4543.06053543
269724.2463510888,4543.81777529
272140.3580075365,4544.57514136
267256.42857897206,4545.33263368
262395.5873482888,4546.09025225
264440.3979153265,4546.8479971
268584.9793552031,4547.60586826
267946.3686839682,4548.36386573
267474.2890486633,4549.12198955
258782.1630491709,4549.88023974
243752.29212486162,4550.6386163
255073.8974912087,4551.39711928
269922.16357412614,4552.15574868
264130.7550568947,4552.91450454
254421.13791815596,4553.67338686
258242.57336216405,4554.43239567
260643.3554955186,4555.191531
257460.89589182654,4555.95079286
253818.4975432651,4556.71018127
258599.71888076037,4557.46969626
268522.64228554163,4558.22933784
267431.03743141174,4558.98910604
259617.01374308267,4559.74900088
264094.89926908,4560.50902239
269259.59653455776,4561.26917057
268977.57441877935,4562.02944545
269872.3862991032,4562.78984706
271034.934048984,4563.55037541
267058.68252474355,4564.31103052
261335.26344474943,4565.07181242
262502.136355874,4565.83272113
262586.76318474766,4566.59375667
263601.11668662174,4567.35491906
265905.71437762614,4568.11620832
265653.05147657805,4568.87762447
264834.31181425956,4569.63916753
267279.80861758295,4570.40083753
269381.96708933165,4571.16263448
265782.2982569501,4571.92455842
258012.40372611803,4572.68660934
257699.33703834194,4573.44878729
267098.3736004608,4574.21109228
270129.0852560962,4574.97352433
264553.243517246,4575.73608346
262956.8468792162,4576.4987697
262231.14262627286,4577.26158306
262129.43687332427,4578.02452357
265765.2859073233,4578.78759124
264434.95317883696,4579.5507861
259505.0392114715,4580.31410818
256093.75671274375,4581.07755748
256353.35167864276,4581.84113404
259573.95491113863,4582.60483787
261566.43123449397,4583.36866899
255391.19639594798,4584.13262743
246207.44440749707,4584.89671321
249061.10089777186,4585.66092634
257247.38716811835,4586.42526685
259165.32318670096,4587.18973477
262545.7408183039,4587.95433011
263506.32229509886,4588.71905289
261303.26254732924,4589.48390313
261549.96418271304,4590.24888086
259451.05178585803,4591.0139861
257161.82078057196,4591.77921886
254504.73649182662,4592.54457918
252977.09259962343,4593.31006706
256221.32837671714,4594.07568254
259878.13741281218,4594.84142563
258854.25345917812,4595.60729636
254289.46213545374,4596.37329474
251832.05950510953,4597.1394208
256602.44366373072,4597.90567455
257755.32669808925,4598.67205603
256376.71513751434,4599.43856524
259162.74237191983,4600.20520222
258746.1866086421,4600.97196699
253294.3753674074,4601.73885955
252257.76339174117,4602.50587995
254123.35779623265,4603.27302819
255134.0405706603,4604.0403043
255811.07527925348,4604.8077083
253591.62950451512,4605.57524021
253141.39553752297,4606.34290005
255735.88523279387,4607.11068785
256206.96920003186,4607.87860362
255575.25535409298,4608.64664739
260912.85555138855,4609.41481918
262814.54927529296,4610.183119
260927.65022318903,4610.95154689
260546.61230620003,4611.72010286
257460.53006226712,4612.48878693
258004.2427127856,4613.25759913
257483.27537769164,4614.02653947
254268.09043380123,4614.79560798
256576.3861680615,4615.56480468
259444.5243212978,4616.33412959
256255.28070479195,4617.10358273
256217.00336954228,4617.87316412
261916.5370744398,4618.64287379
261834.17412771125,4619.41271176
252912.89674134838,4620.18267804
247293.30002672385,4620.95277266
245778.04868223812,4621.72299563
247590.43777539855,4622.49334699
251972.7730163338,4623.26382676
257293.3295735789,4624.03443494
261473.55326388357,4624.80517158
260653.2635881776,4625.57603667
257888.73698019696,4626.34703026
255311.303882314,4627.11815236
254538.8347549734,4627.88940299
254858.69923095612,4628.66078217
253769.18850507642,4629.43228992
248304.07720445396,4630.20392627
246809.2978167283,4630.97569124
253349.41624793896,4631.74758484
258950.67696453154,4632.51960711
258630.14674311318,4633.29175805
254221.44180008827,4634.0640377
251062.2903246265,4634.83644607
250005.64683237806,4635.60898319
250403.15460013485,4636.38164907
252772.1830969924,4637.15444374
255069.33984006033,4637.92736723
251137.47191658683,4638.70041954
250050.82034572947,4639.47360071
252144.22283429164,4640.24691075
252186.2529772711,4641.02034969
253492.79813432664,4641.79391754
254621.7733448828,4642.56761433
254839.99519042572,4643.34144008
255239.3820741661,4644.11539482
256387.50349670864,4644.88947856
259369.63402977938,4645.66369132
257450.37630061765,4646.43803313
251906.22962025928,4647.212504
250001.9976824338,4647.98710397
249912.34725807598,4648.76183305
247851.09024319454,4649.53669125
247148.87680658384,4650.31167862
251842.6917779437,4651.08679515
253788.47618690864,4651.86204089
250783.52563704114,4652.63741584
249895.64722829085,4653.41292003
253630.32042315186,4654.18855349
254157.14491802978,4654.96431623
250122.06997147668,4655.74020827
250623.73077934355,4656.51622964
249155.15286589268,4657.29238035
245252.80162968815,4658.06866044
249204.5572347484,4658.84506991
257002.8713746903,4659.6216088
259488.071426357,4660.39827712
258418.8132161944,4661.1750749
254884.04508540977,4661.95200215
249904.25038581176,4662.72905891
246750.13903502308,4663.50624518
243823.6262509438,4664.283561
245785.03664884876,4665.06100638
250039.31415302042,4665.83858134
251674.82487709224,4666.61628591
247397.21753813679,4667.39412011
240726.60367829993,4668.17208396
239500.0343172119,4668.95017748
242876.69714317776,4669.72840069
246045.55383195585,4670.50675362
246532.67523008783,4671.28523628
249743.05587418072,4672.0638487
253278.28373109002,4672.84259091
249589.15622704898,4673.62146291
245324.6540379905,4674.40046473
246495.2438120325,4675.1795964
247322.08689338033,4675.95885794
249929.6203512658,4676.73824936
252530.36861199152,4677.5177707
251692.7900997383,4678.29742196
250914.8024883575,4679.07720318
249144.6832161272,4679.85711437
246942.421130442,4680.63715556
245531.77591671,4681.41732676
246157.12673843504,4682.19762801
245966.49478391607,4682.97805931
247115.58824153253,4683.7586207
250591.75388367233,4684.53931219
249500.4610860569,4685.32013381
247928.45580245668,4686.10108558
249362.36838261277,4686.88216751
249821.8674212749,4687.66337964
247790.75188024715,4688.44472198
247667.44339175546,4689.22619456
250614.77905616772,4690.00779739
250969.81383089736,4690.78953049
248776.81585385514,4691.5713939
246640.56896579755,4692.35338763
247678.78527867486,4693.13551171
248893.81417644408,4693.91776614
249445.43520791148,4694.70015097
250500.908494782,4695.4826662
251382.72166135494,4696.26531187
252217.63787057213,4697.04808798
251147.21081086728,4697.83099457
250780.39497349225,4698.61403165
247224.54153995312,4699.39719925
242273.5438162786,4700.18049739
244439.72613577324,4700.96392609
243487.33832223035,4701.74748538
239420.77261335863,4702.53117526
238960.520218031,4703.31499577
236518.22383013286,4704.09894693
239475.03784185558,4704.88302876
246452.29128954612,4705.66724128
248348.36467675935,4706.45158452
247676.80581785153,4707.23605849
244471.9239575996,4708.02066321
242511.2192766451,4708.80539871
243001.7229955454,4709.59026502
241966.00944942425,4710.37526214
241745.36820619955,4711.16039011
244758.10340913266,4711.94564895
246831.9673532722,4712.73103867
241413.89911912804,4713.5165593
228972.37624837167,4714.30221086
227619.07804674792,4715.08799338
234970.37563773143,4715.87390687
236445.4379847176,4716.65995136
233596.91002983242,4717.44612686
235345.31636912117,4718.2324334
238537.86570455227,4719.01887101
241044.3438860082,4719.8054397
243831.74580996568,4720.5921395
246920.50833720682,4721.37897042
247711.1349839715,4722.1659325
246172.4485371319,4722.95302574
243187.20478608558,4723.74025018
243989.07080476166,4724.52760583
248992.2732870191,4725.31509272
251102.86638457712,4726.10271087
250674.9354617132,4726.8904603
247528.7559643751,4727.67834103
240869.12666280547,4728.46635309
237099.31095058948,4729.25449649
237408.2623635837,4730.04277126
237985.30077384278,4730.83117742
239180.00001887427,4731.61971499
236711.73316584327,4732.408384
235809.20983457644,4733.19718446
240280.93743537288,4733.9861164
239595.45531283622,4734.77517984
239605.97607516908,4735.5643748
242603.91229351834,4736.35370131
240627.74928771818,4737.14315938
234481.08141209398,4737.93274903
234408.7991037973,4738.7224703
241200.5030226794,4739.5123232
240894.785287846,4740.30230775
238678.61788870473,4741.09242397
239428.05561749355,4741.8826719
238700.77938763128,4742.67305154
238858.91047836456,4743.46356292
241645.87865162682,4744.25420607
244262.88376766973,4745.044981
241681.6043684716,4745.83588773
240738.37470760793,4746.6269263
242897.84913815063,4747.41809672
243800.28207400278,4748.20939901
244181.05419280418,4749.00083319
242842.2485497722,4749.79239929
237179.97089061173,4750.58409733
238680.34932032845,4751.37592733
240669.14858744218,4752.16788931
237660.14410974202,4752.9599833
239709.4085612438,4753.75220932
242579.6439742996,4754.54456738
240178.1397785554,4755.33705751
240335.32409468162,4756.12967974
240433.7715238576,4756.92243408
239031.87492624283,4757.71532056
239710.16581168622,4758.50833919
239460.047167067,4759.30149001
239644.8100045398,4760.09477303
239840.75013787145,4760.88818828
240710.24253611022,4761.68173577
238810.7287851732,4762.47541553
233612.78573781275,4763.26922758
232146.2497381219,4764.06317195
234183.96994789102,4764.85724865
233058.85492726075,4765.6514577
233941.5344526388,4766.44579914
232761.84104277825,4767.24027298
232923.47653362443,4768.03487924
235714.17943661165,4768.82961794
234166.52435257673,4769.62448912
235018.09116639005,4770.41949278
237758.16303574535,4771.21462896
237955.47052876983,4772.00989766
234154.47698900916,4772.80529893
231221.96446660743,4773.60083277
232244.77690804156,4774.39649921
236315.4145222601,4775.19229828
237652.00006454455,4775.98822999
234007.53856939138,4776.78429436
233136.42817459087,4777.58049143
237544.45599508527,4778.3768212
238326.22597672377,4779.17328371
236390.97882130335,4779.96987897
233204.84986726104,4780.76660701
233464.49058973035,4781.56346784
234170.1439870594,4782.3604615
232745.33551359994,4783.15758801
231424.61584009338,4783.95484737
230314.25415098635,4784.75223963
233460.71547395273,4785.54976479
234746.37174420682,4786.34742289
232048.03891973733,4787.14521394
228536.115922267,4787.94313797
230207.44499956066,4788.741195
231432.25318950985,4789.53938504
229299.20671763047,4790.33770813
228631.24582416355,4791.13616429
229982.29489632833,4791.93475353
229716.1985687642,4792.73347588
228747.90647225952,4793.53233136
231346.5889737487,4794.33132
234402.685889036,4795.13044181
235790.46266543714,4795.92969682
236597.68398609577,4796.72908505
233329.8195813729,4797.52860652
231991.50413338692,4798.32826126
230373.0441669897,4799.12804928
228351.68882937427,4799.92797061
227870.33346557445,4800.72802528
225969.7663304287,4801.5282133
227416.1096776543,4802.32853469
230275.5139853862,4803.12898948
230213.35499569072,4803.92957769
231191.51993857318,4804.73029935
231196.62986167133,4805.53115447
227567.78869833398,4806.33214307
226421.37133052497,4807.13326519
227174.6155743952,4807.93452084
227376.664530466,4808.73591004
227105.63218712245,4809.53743281
227380.3088417125,4810.33908919
227651.5819260866,4811.14087918
225296.83754210724,4811.94280282
224490.18341126337,4812.74486013
225240.503244094,4813.54705112
225794.20484870826,4814.34937582
227348.3350883817,4815.15183425
225518.2551165275,4815.95442644
220997.6426077957,4816.7571524
223384.89170776497,4817.56001216
228716.35854684302,4818.36300574
230458.373455107,4819.16613317
229702.8187252009,4819.96939446
227460.71261903964,4820.77278964
227469.64056075233,4821.57631873
228395.25841021122,4822.37998176
228261.63559236718,4823.18377873
224377.86013576,4823.98770969
217060.17032427498,4824.79177465
213083.42272482326,4825.59597362
212123.8318304033,4826.40030664
214525.8304934527,4827.20477373
217951.43832619447,4828.00937491
218886.24253809993,4828.8141102
221903.47459150024,4829.61897962
222989.67557641733,4830.4239832
227797.12494424309,4831.22912096
228563.37702296037,4832.03439291
223793.86742596264,4832.83979909
220999.56331125033,4833.64533952
222018.10932024493,4834.45101421
224212.67460514122,4835.2568232
224027.40992178154,4836.0627665
220893.37112497594,4836.86884413
220053.76903153484,4837.67505612
223754.47312109557,4838.48140249
222588.3386036839,4839.28788326
218366.1906175542,4840.09449846
214979.96640329366,4840.9012481
216079.60491794965,4841.70813221
219626.89218395058,4842.51515082
218234.93884135527,4843.32230394
212684.14180751904,4844.12959159
210148.9764150605,4844.93701381
212298.57393909385,4845.74457061
212698.85438574135,4846.55226201
210396.77871222195,4847.36008803
208859.7239143205,4848.16804871
206304.6321331552,4848.97614406
202868.11860074507,4849.7843741
204249.36814252287,4850.59273886
205731.2583133388,4851.40123835
200887.67721016545,4852.20987261
194892.4125433751,4853.01864165
193535.19089302648,4853.8275455
192907.48623749363,4854.63658417
187177.8187873523,4855.4457577
176284.6396842654,4856.2550661
169237.21852464014,4857.0645094
168395.7670818768,4857.87408761
164492.61572927292,4858.68380077
156501.04714622506,4859.49364889
145712.56682612916,4860.30363199
132271.37713988713,4861.1137501
114868.69334825892,4861.92400325
104613.6563313909,4862.73439145
119678.23175940847,4863.54491472
136641.7112467111,4864.35557309
144643.3383392697,4865.16636659
153593.90603189555,4865.97729522
163166.07172885624,4866.78835902
170665.861850194,4867.59955802
176933.824700752,4868.41089222
179158.32639144835,4869.22236165
184849.15436592654,4870.03396635
191537.52015957495,4870.84570632
192390.08960419288,4871.65758159
189415.0077399912,4872.46959218
191490.64192425265,4873.28173813
197821.53837879703,4874.09401944
200973.56374851565,4874.90643614
202775.1084229419,4875.71898826
203075.58171111642,4876.53167581
203623.96113857414,4877.34449882
208776.6525245787,4878.15745732
210710.44991138915,4878.97055132
211892.37850599733,4879.78378084
217266.31840300772,4880.59714592
216861.43585132196,4881.41064657
213592.07272104878,4882.22428281
211702.70774504048,4883.03805467
213740.65796351482,4883.85196217
215095.253150969,4884.66600533
215206.35100410035,4885.48018418
211896.34421206854,4886.29449873
208119.9991497686,4887.10894902
208554.13439252024,4887.92353506
210485.75183720517,4888.73825687
211224.87419172595,4889.55311448
211275.30552330185,4890.36810792
213683.52587070694,4891.18323719
207674.87394537719,4891.99850234
207204.31662407363,4892.81390337
214476.5984110312,4893.62944031
216124.25152561045,4894.44511319
218652.73126611384,4895.26092202
223423.77795589954,4896.07686684
225971.7202322892,4896.89294765
226071.88898799365,4897.70916449
225456.1426356563,4898.52551738
223530.86202642106,4899.34200634
218489.37525972843,4900.15863139
211004.9411749241,4900.97539256
210857.24668395604,4901.79228986
216047.71671871445,4902.60932333
217548.0830318104,4903.42649298
215636.93455713298,4904.24379883
214482.77113987686,4905.06124092
216772.3017428846,4905.87881926
221621.40331723652,4906.69653387
220902.37434491765,4907.51438477
211383.18997577918,4908.332372
202761.27148588246,4909.15049557
203171.47197689375,4909.96875551
207703.3969617771,4910.78715183
207595.16998203547,4911.60568457
208110.17951901373,4912.42435373
212276.9954926375,4913.24315936
216640.9186205495,4914.06210146
216072.602812346,4914.88118007
214850.8257448986,4915.7003952
216472.73924723756,4916.51974687
219886.06198986567,4917.33923512
219862.03017663263,4918.15885996
216633.28201563816,4918.97862141
212194.50290395928,4919.79851951
208998.36946543888,4920.61855426
204074.0813693766,4921.4387257
197471.24516613458,4922.25903384
192517.68210332678,4923.07947872
198800.18531329025,4923.90006034
204175.0742830856,4924.72077875
200093.4961212,4925.54163394
204273.46161013006,4926.36262596
213702.10569786216,4927.18375483
220708.5782792143,4928.00502056
219347.434023426,4928.82642318
219380.82069064034,4929.64796271
221329.3487681664,4930.46963917
219772.45729847983,4931.29145259
220701.22319285784,4932.113403
221861.91642934026,4932.9354904
218726.36994389747,4933.75771483
210710.28981298814,4934.58007631
207440.13101181426,4935.40257487
214291.09905130984,4936.22521051
217631.9412326127,4937.04798328
215457.62212671444,4937.87089318
211260.08498220946,4938.69394025
208180.52362598572,4939.5171245
208433.8714279254,4940.34044597
213999.25401611248,4941.16390466
218412.31016685325,4941.98750061
216916.3546154583,4942.81123383
213341.65079841143,4943.63510436
211128.3548479156,4944.45911221
206900.22240305878,4945.28325741
201874.77726380512,4946.10753997
203311.27878692045,4946.93195993
209052.2106294617,4947.7565173
211873.1417169908,4948.58121211
212673.82302431777,4949.40604438
215580.6052148364,4950.23101413
215880.2385211285,4951.05612139
215664.05460293256,4951.88136618
217220.30280259228,4952.70674852
216115.50819255778,4953.53226843
213073.9530511497,4954.35792595
