flux,lam
1872364.3604600981,4588.71905289
1871353.0047041092,4589.48390313
1870930.2828311773,4590.24888086
1869409.9445484423,4591.0139861
1866496.3002392314,4591.77921886
1865053.2222251857,4592.54457918
1865686.5798920097,4593.31006706
1865755.9195480435,4594.07568254
1866055.7229235114,4594.84142563
1865584.2607795757,4595.60729636
1863493.3547528111,4596.37329474
1860686.5500155827,4597.1394208
1861125.9591225737,4597.90567455
1862212.9840552697,4598.67205603
1861525.8673628676,4599.43856524
1861256.2348720292,4600.20520222
1860410.266170999,4600.97196699
1858400.0290813877,4601.73885955
1856669.8615631345,4602.50587995
1855914.7575106854,4603.27302819
1855844.4280720996,4604.0403043
1855943.5855398595,4604.8077083
1855317.981413098,4605.57524021
1854510.4347029468,4606.34290005
1854116.7703783102,4607.11068785
1852975.1111632984,4607.87860362
1851550.345461846,4608.64664739
1851720.8162672487,4609.41481918
1851056.6185652853,4610.183119
1849348.9216506763,4610.95154689
1848458.6334149295,4611.72010286
1847718.2590628653,4612.48878693
1847506.0290204494,4613.25759913
1846145.1584832477,4614.02653947
1844394.7025377157,4614.79560798
1844398.3769125044,4615.56480468
1844240.103569744,4616.33412959
1842754.9820734472,4617.10358273
1841582.510396671,4617.87316412
1841130.0193707468,4618.64287379
1839491.2442493816,4619.41271176
1836826.1729082414,4620.18267804
1835881.7183191164,4620.95277266
1835370.826565915,4621.72299563
1834835.111575485,4622.49334699
1834776.326034755,4623.26382676
1834764.2275638937,4624.03443494
1834276.178204608,4624.80517158
1833212.2384820033,4625.57603667
1831942.14920898,4626.34703026
1830917.984063469,4627.11815236
1830377.5187852671,4627.88940299
1829944.2857903154,4628.66078217
1828681.869490975,4629.43228992
1825821.1875368438,4630.20392627
1823408.668024951,4630.97569124
1821443.4190518304,4631.74758484
1820604.0747598298,4632.51960711
1822848.0760026418,4633.29175805
1823639.5215500456,4634.0640377
1821780.6990879108,4634.83644607
1820577.0573930962,4635.60898319
1821777.636406681,4636.38164907
1822291.5753142517,4637.15444374
1822011.2439155092,4637.92736723
1820381.0718941316,4638.70041954
1818423.1095135116,4639.47360071
1817235.8644486752,4640.24691075
1816927.7349392928,4641.02034969
1814682.5105624567,4641.79391754
1812815.2090439424,4642.56761433
1812963.862334653,4643.34144008
1815371.8471394319,4644.11539482
1816555.1395271763,4644.88947856
1817109.6582285631,4645.66369132
1816071.4522947136,4646.43803313
1812721.1661924287,4647.212504
1805954.832172888,4647.98710397
1800884.8490064007,4648.76183305
1805074.916834107,4649.53669125
1804618.47390131,4650.31167862
1801576.3022741787,4651.08679515
1800296.3222278245,4651.86204089
1803164.4065910762,4652.63741584
1807685.450772833,4653.41292003
1810508.8039591073,4654.18855349
1807534.870297299,4654.96431623
1804076.5809599704,4655.74020827
1807749.3957648885,4656.51622964
1809245.758114756,4657.29238035
1805947.8113924991,4658.06866044
1801373.466164612,4658.84506991
1801528.905173545,4659.6216088
1806613.2735251593,4660.39827712
1809340.9782535362,4661.1750749
1808736.1818106496,4661.95200215
1806583.408677858,4662.72905891
1806780.83065804,4663.50624518
1807560.4109374778,4664.283561
1807718.2416393643,4665.06100638
1807898.8346652403,4665.83858134
1807290.4858313028,4666.61628591
1806230.3303181166,4667.39412011
1805345.7736277252,4668.17208396
1804979.9347982008,4668.95017748
1805821.016470734,4669.72840069
1806648.1087015865,4670.50675362
1806940.759835135,4671.28523628
1807401.2991737232,4672.0638487
1807958.6189718759,4672.84259091
1807470.6486297594,4673.62146291
1806341.103271723,4674.40046473
1806230.4630925495,4675.1795964
1806896.9741509042,4675.95885794
1806572.1058921458,4676.73824936
1805595.837653377,4677.5177707
1806283.8178296539,4678.29742196
1806651.2938121886,4679.07720318
1805909.905319869,4679.85711437
1805298.3125221536,4680.63715556
1804583.7458635874,4681.41732676
1803351.7127094483,4682.19762801
1800938.066612781,4682.97805931
1797250.2823736789,4683.7586207
1790750.4570770648,4684.53931219
1776009.124153918,4685.32013381
1741694.6897452208,4686.10108558
1706593.6913425357,4686.88216751
1727822.8278988362,4687.66337964
1768733.0536067102,4688.44472198
1789454.6721623067,4689.22619456
1799076.5529112811,4690.00779739
1801154.8521044485,4690.78953049
1801122.4149183235,4691.5713939
1799758.7339076772,4692.35338763
1798497.3145586187,4693.13551171
1797505.4316531871,4693.91776614
1795866.3198108522,4694.70015097
1793908.3381886978,4695.4826662
1791938.1367587396,4696.26531187
1789837.436725928,4697.04808798
1787590.2043764696,4697.83099457
1785480.8529505283,4698.61403165
1782201.0657988712,4699.39719925
1777863.2668970402,4700.18049739
1776337.6609741682,4700.96392609
1775486.3941805463,4701.74748538
1773220.865019688,4702.53117526
1771147.412554446,4703.31499577
1767954.8541260757,4704.09894693
1766338.3965493194,4704.88302876
1764943.2914499228,4705.66724128
1761470.0583256853,4706.45158452
1760334.6178044574,4707.23605849
1759347.1697807952,4708.02066321
1757082.4405250687,4708.80539871
1755442.2783142335,4709.59026502
1753590.1034262956,4710.37526214
1751748.0298297934,4711.16039011
1751084.8322337898,4711.94564895
1748302.6778935671,4712.73103867
1728274.2042713617,4713.5165593
1693389.5467452025,4714.30221086
1705139.3851566743,4715.08799338
1735674.7728631473,4715.87390687
1743347.822635425,4716.65995136
1742605.0705895277,4717.44612686
1742031.6303421273,4718.2324334
1741909.0714562302,4719.01887101
1741106.1413332236,4719.8054397
1740292.3801765551,4720.5921395
1739374.6247546873,4721.37897042
1738265.2234665193,4722.1659325
1737042.164856253,4722.95302574
1735875.2378073093,4723.74025018
1735148.3434973257,4724.52760583
1734541.7905706202,4725.31509272
1733653.4719158984,4726.10271087
1732453.8504947477,4726.8904603
1730800.7748873387,4727.67834103
1728777.220042398,4728.46635309
1727536.6575270218,4729.25449649
1726894.4925021946,4730.04277126
1726304.1130331631,4730.83117742
1725347.3262729263,4731.61971499
1723885.5268840238,4732.408384
1723128.789406631,4733.19718446
1722932.8196485236,4733.9861164
1721979.4234119412,4734.77517984
1721415.8260788557,4735.5643748
1720962.4902818387,4736.35370131
1719681.2527455874,4737.14315938
1717953.2952360671,4737.93274903
1717291.5519746814,4738.7224703
1717347.2039888133,4739.5123232
1716632.5886723343,4740.30230775
1715679.5307890268,4741.09242397
1714757.1946705717,4741.8826719
1713644.9118210606,4742.67305154
1713137.9925721744,4743.46356292
1712790.6620151561,4744.25420607
1712078.8407230382,4745.044981
1711047.4100018214,4745.83588773
1710084.8691840884,4746.6269263
1709455.260438409,4747.41809672
1708981.9065180027,4748.20939901
1708244.4770481389,4749.00083319
1707307.5961289753,4749.79239929
1706109.6586945052,4750.58409733
1705361.281081548,4751.37592733
1704752.3674065361,4752.16788931
1703819.5891633402,4752.9599833
1703043.912504976,4753.75220932
1702113.4876460547,4754.54456738
1700813.4112578302,4755.33705751
1700425.6996000358,4756.12967974
1699867.0225096508,4756.92243408
1698843.0611351687,4757.71532056
1698320.878535627,4758.50833919
1697779.0480838355,4759.30149001
1697143.3704992146,4760.09477303
1696474.2580972812,4760.88818828
1695794.8375310593,4761.68173577
1694636.3798516335,4762.47541553
1693059.643447696,4763.26922758
1692200.9045727726,4764.06317195
1691945.3200780873,4764.85724865
1691307.5124698454,4765.6514577
1690544.1442837992,4766.44579914
1689305.6058083482,4767.24027298
1688727.8411445634,4768.03487924
1688541.1236340632,4768.82961794
1687741.698592216,4769.62448912
1687295.3935924734,4770.41949278
1686768.3489532936,4771.21462896
1685873.483339398,4772.00989766
1684678.210843104,4772.80529893
1683357.5999043575,4773.60083277
1682633.2494690802,4774.39649921
1682706.6665302482,4775.19229828
1682321.1267178631,4775.98822999
1681358.0311445834,4776.78429436
1680501.1217434488,4777.58049143
1679997.5662720283,4778.3768212
1679308.765579711,4779.17328371
1678257.9515201824,4779.96987897
1676869.5051458653,4780.76660701
1676114.5927672395,4781.56346784
1675857.671836842,4782.3604615
1675178.2686577912,4783.15758801
1673964.265995546,4783.95484737
1672593.018018202,4784.75223963
1672534.1968965642,4785.54976479
1672219.3271720654,4786.34742289
1670827.334020137,4787.14521394
1669373.6343718998,4787.94313797
1669025.5445315498,4788.741195
1668376.98216224,4789.53938504
1667266.0665389318,4790.33770813
1666705.1633140272,4791.13616429
1666627.4395523085,4791.93475353
1665992.3564319375,4792.73347588
1665030.6974078235,4793.53233136
1664405.8370299235,4794.33132
1663850.993072576,4795.13044181
1663176.5659938913,4795.92969682
1662568.5571799434,4796.72908505
1661822.2809687073,4797.52860652
1661003.075819085,4798.32826126
1659829.5281118597,4799.12804928
1658710.4305686897,4799.92797061
1658013.6108870588,4800.72802528
1657084.3820855978,4801.5282133
1656407.2353276636,4802.32853469
1655806.4621911843,4803.12898948
1654556.2424314164,4803.92957769
1653872.7737842537,4804.73029935
1653526.9552715763,4805.53115447
1652426.4664174754,4806.33214307
1651799.4235859506,4807.13326519
1651423.9447515865,4807.93452084
1650744.1546389938,4808.73591004
1650022.4323933697,4809.53743281
1649282.9810752424,4810.33908919
1648252.4797113647,4811.14087918
1647241.6436160146,4811.94280282
1646721.7163537496,4812.74486013
1645887.3042903086,4813.54705112
1644466.0780265238,4814.34937582
1643751.9178635597,4815.15183425
1643039.1424846745,4815.95442644
1641562.3009152617,4816.7571524
1641434.3978307478,4817.56001216
1641439.5574911404,4818.36300574
1640550.0494155006,4819.16613317
1639117.3560927948,4819.96939446
1637392.0088086156,4820.77278964
1636945.1727142215,4821.57631873
1637092.805093053,4822.37998176
1636530.1489529673,4823.18377873
1635094.6825072446,4823.98770969
1632888.9297342435,4824.79177465
1631875.1596389392,4825.59597362
1631862.350918199,4826.40030664
1631581.1003335775,4827.20477373
1630983.9494564482,4828.00937491
1629921.2947188325,4828.8141102
1628200.1549442944,4829.61897962
1626375.8386605778,4830.4239832
1626651.8133306974,4831.22912096
1626345.3083279096,4832.03439291
1625137.0394596981,4832.83979909
1624125.140092622,4833.64533952
1623279.3010164555,4834.45101421
1622371.3090505435,4835.2568232
1621104.1661334278,4836.0627665
1619865.6834419623,4836.86884413
1618903.2414419407,4837.67505612
1618073.7197382227,4838.48140249
1616711.3472621047,4839.28788326
1615014.54512449,4840.09449846
1613340.9786032862,4840.9012481
1611842.8485449518,4841.70813221
1610708.5885730854,4842.51515082
1609358.8088060266,4843.32230394
1607195.8833758861,4844.12959159
1605310.5693790724,4844.93701381
1603887.4492441423,4845.74457061
1601970.7034886875,4846.55226201
1599692.8422210412,4847.36008803
1597234.7304298372,4848.16804871
1594132.9887430526,4848.97614406
1590765.4004104994,4849.7843741
1588028.6649142816,4850.59273886
1584804.8781283812,4851.40123835
1580278.4240068833,4852.20987261
1575034.1461743908,4853.01864165
1569584.138613984,4853.8275455
1563860.167560152,4854.63658417
1562400.9362708537,4855.4457577
1604723.9083574212,4856.2550661
1919079.001180108,4857.0645094
3460255.9849795643,4857.87408761
9104559.383952374,4858.68380077
24685658.67348794,4859.49364889
56646242.047919184,4860.30363199
103700626.60179432,4861.1137501
149015467.8414752,4861.92400325
167335571.35614535,4862.73439145
146716623.51819724,4863.54491472
100516382.93382393,4864.35557309
54056341.748987645,4865.16636659
23216083.67388319,4865.97729522
8490935.432528341,4866.78835902
3264922.830075844,4867.59955802
1867637.8262669952,4868.41089222
1587833.812319276,4869.22236165
1550178.140600072,4870.03396635
1551001.6288037742,4870.84570632
1554605.9081836932,4871.65758159
1556975.398972659,4872.46959218
1560131.2627561977,4873.28173813
1564344.5811478235,4874.09401944
1567548.7419118516,4874.90643614
1569705.9267141721,4875.71898826
1571018.1351928413,4876.53167581
1572035.9305560635,4877.34449882
1573307.480300836,4878.15745732
1573727.5986789495,4878.97055132
1574151.5948130472,4879.78378084
1575585.5554696547,4880.59714592
1576278.2571428872,4881.41064657
1576165.7409425413,4882.22428281
1575703.4281360717,4883.03805467
1576130.4966262907,4883.85196217
1576355.1766884401,4884.66600533
1576124.9668362534,4885.48018418
1575633.674274452,4886.29449873
1575121.293843806,4887.10894902
1574939.6620518803,4887.92353506
1574786.8828101044,4888.73825687
1574468.692141062,4889.55311448
1573952.0391953227,4890.36810792
1573583.4525852199,4891.18323719
1571414.6022535188,4891.99850234
1570675.506450391,4892.81390337
1572249.5466752744,4893.62944031
1572862.525080667,4894.44511319
1572690.9750967692,4895.26092202
1572314.108828821,4896.07686684
1571815.1559941645,4896.89294765
1571254.404423382,4897.70916449
1570733.3412686707,4898.52551738
1570143.7571710052,4899.34200634
1569200.5904857153,4900.15863139
1567848.0435090226,4900.97539256
1567265.0063347851,4901.79228986
1567280.6308144175,4902.60932333
1566556.075539811,4903.42649298
1565168.0471920206,4904.24379883
1564271.5766642035,4905.06124092
1564122.0845127043,4905.87881926
1564137.933626421,4906.69653387
1563425.8813506118,4907.51438477
1562024.8076005515,4908.332372
1561122.9572724923,4909.15049557
1560757.0591546397,4909.96875551
1559843.7009327523,4910.78715183
1558387.6774165242,4911.60568457
1558048.5896867274,4912.42435373
1558163.0059379453,4913.24315936
1557824.1588900173,4914.06210146
1556985.6346706105,4914.88118007
1556369.3441150605,4915.7003952
1555896.708659638,4916.51974687
1555171.5210371527,4917.33923512
1553919.8497545319,4918.15885996
1552296.164993142,4918.97862141
1549954.6519465034,4919.79851951
1547206.2056699647,4920.61855426
1540710.04011273,4921.4387257
1517695.0253043354,4922.25903384
1483987.4497298994,4923.07947872
1496521.3066119405,4923.90006034
1527576.778932617,4924.72077875
1537140.3209884719,4925.54163394
1541777.1353286698,4926.36262596
1544708.0337441475,4927.18375483
1545447.7170581885,4928.00502056
1544894.538423992,4928.82642318
1544391.3460928954,4929.64796271
1544068.9809798512,4930.46963917
1543487.1246124238,4931.29145259
1543080.9675825255,4932.113403
1542763.6574764065,4932.9354904
1541907.243696121,4933.75771483
1540143.252175582,4934.58007631
1538790.4054079903,4935.40257487
1539409.2701361391,4936.22521051
1539521.9530484648,4937.04798328
1538849.1066310036,4937.87089318
1537938.4110642546,4938.69394025
1536532.6783446344,4939.5171245
1535178.2261799376,4940.34044597
1535250.910545795,4941.16390466
1535599.9729738515,4941.98750061
1535135.5856127052,4942.81123383
1534046.5362103565,4943.63510436
1533127.0403818174,4944.45911221
1533178.2518619706,4945.28325741
1532811.7691591552,4946.10753997
1532053.9361929873,4946.93195993
1531578.6623756438,4947.7565173
1531485.1300450524,4948.58121211
1531214.5715761129,4949.40604438
1530680.4754727094,4950.23101413
1529702.2619680634,4951.05612139
1529464.251488552,4951.88136618
1534487.648263739,4952.70674852
1578947.9697008047,4953.53226843
1873981.5112834985,4954.35792595
3368638.744356781,4955.18372108
9151336.839979146,4956.00965386
26122426.980148382,4956.83572431
63349271.45298914,4957.66193245
122597368.54632849,4958.48827829
186238231.70771396,4959.31476188
221035026.94030678,4960.14138322
204691980.80645135,4960.96814235
147958774.2199273,4961.79503928
83704069.04352641,4962.62207404
37428720.2867831,4963.44924664
13733006.283962656,4964.27655712
4752017.262874246,4965.1040055
2183583.9412133363,4965.9315918
1623133.0070775177,4966.75931604
1528916.7218306153,4967.58717825
1516534.450380192,4968.41517844
1514544.7366263473,4969.24331665
1513900.4207412843,4970.07159289
1513298.4937400797,4970.90000719
1512226.504596146,4971.72855957
1511562.7657643426,4972.55725005
1511372.278620434,4973.38607866
1510845.338423091,4974.21504541
1510389.2344586696,4975.04415035
1510022.2353242736,4975.87339347
1509342.5870488505,4976.70277482
1508558.7293726453,4977.53229441
1507846.7813700412,4978.36195226
1506768.0286622138,4979.1917484
1505572.7388789963,4980.02168285
1505095.3493320327,4980.85175563
1504501.2081807447,4981.68196677
1503390.61709245,4982.5123163
1501698.3668608274,4983.34280422
1500615.1856416475,4984.17343057
1499970.9642287716,4985.00419537
1499796.2742737613,4985.83509864
1499419.9411237312,4986.66614041
1499448.7873948272,4987.4973207
1499600.4756554323,4988.32863953
1499112.438934654,4989.16009692
1498223.8362667356,4989.9916929
1497511.7699816325,4990.82342749
1496337.5691094592,4991.65530072
1494511.2804500957,4992.4873126
1494243.0137321535,4993.31946316
1494019.1771216113,4994.15175243
1492455.168626874,4994.98418042
1491736.636902585,4995.81674716
1492094.951435674,4996.64945268
1491762.6335964843,4997.48229699
1490810.4481228632,4998.31528012
1490187.5578842384,4999.14840209
1492173.7194144905,4999.98166293
1520871.5506538944,5000.81506265
1757282.7353836833,5001.64860129
3203711.355001746,5002.48227886
9982664.98910184,5003.31609539
34222066.072995186,5004.1500509
99743018.21231362,5004.98414541
231262843.60848004,5005.81837895
420103236.3263338,5006.65275155
595564262.616621,5007.48726321
658130709.136442,5008.32191398
566713029.5020803,5009.15670386
380334883.8507942,5009.99163289
199183387.5613642,5010.82670108
81794579.89594314,5011.66190846
26874562.764104847,5012.49725505
7726583.411039085,5013.33274089
2672802.857786117,5014.16836598
1651941.386623852,5015.00413035
1482755.2303612987,5015.84003403
1437570.447828202,5016.67607703
1436883.723640207,5017.51225939
1462466.8489819285,5018.34858113
1468952.31021441,5019.18504226
1468343.984017845,5020.02164282
1470942.7471705142,5020.85838282
1471818.392476324,5021.69526229
1471202.8228064317,5022.53228125
1469741.2051354342,5023.36943972
1469385.346566776,5024.20673773
1470075.3076506502,5025.04417531
1469744.4110893493,5025.88175247
1468940.5559135966,5026.71946923
1468312.208532098,5027.55732563
1467093.4266989958,5028.39532168
1466411.2461894276,5029.23345741
1466519.5051865252,5030.07173284
1466202.8604702984,5030.910148
1465296.4942237989,5031.7487029
1464184.28689117,5032.58739757
1462896.4604452471,5033.42623204
1462782.6380672285,5034.26520633
1463129.7462338863,5035.10432045
1461871.2375622967,5035.94357444
1459809.924179996,5036.78296832
1459065.221373499,5037.6225021
1459992.2714796327,5038.46217582
1459855.5546275678,5039.3019895
1458686.7458657965,5040.14194316
1457229.140533787,5040.98203683
1454047.6026013796,5041.82227052
1451704.27713424,5042.66264426
1453822.052609872,5043.50315807
1455574.4969190063,5044.34381198
1455177.7823890813,5045.18460602
1454343.2839870157,5046.02554019
1453841.231590548,5046.86661454
1450793.2988886437,5047.70782907
1438506.7872439325,5048.54918382
1432838.8459790242,5049.39067881
1443744.144631614,5050.23231406
1448840.9666753192,5051.07408959
1449349.0004370473,5051.91600543
1448854.245514543,5052.7580616
1448676.668867227,5053.60025812
1448886.4829601946,5054.44259502
1448331.8018507087,5055.28507233
1446513.3929202345,5056.12769006
1441926.9018767702,5056.97044823
1440742.7926616084,5057.81334688
1444211.1602523187,5058.65638602
1445159.9868123082,5059.49956568
1444616.9516808814,5060.34288589
1443818.3013771183,5061.18634665
1443376.2259893797,5062.02994801
1442782.8289043289,5062.87368998
1442170.3447625253,5063.71757258
1441448.1177466575,5064.56159584
1440143.1366457709,5065.40575979
1438649.0350837905,5066.25006444
1438677.7012124616,5067.09450982
1438757.9821636514,5067.93909595
1437918.1747207162,5068.78382286
1436976.6612756297,5069.62869056
1436461.2895511894,5070.47369909
1436440.7634673838,5071.31884847
1435850.7261713864,5072.16413872
1434792.2431105527,5073.00956986
1433909.1735098755,5073.85514192
1433490.6819845196,5074.70085491
1432868.1397852693,5075.54670888
1432117.1034607517,5076.39270382
1431469.5330489278,5077.23883978
1431110.6381433273,5078.08511678
1431085.1884554399,5078.93153483
1430039.292760421,5079.77809396
1427937.8901989558,5080.6247942
1426990.4053915504,5081.47163557
1426984.995987552,5082.31861809
1427024.7582009754,5083.16574178
1426213.7378555478,5084.01300668
1425342.1053231223,5084.86041279
1425264.3239877645,5085.70796016
1425076.1737557158,5086.55564879
1424383.5547910386,5087.40347871
1423381.574646533,5088.25144996
1423126.1213302251,5089.09956254
1422806.020411783,5089.94781649
1422243.4911357416,5090.79621182
1421263.162525934,5091.64474856
1419988.534604022,5092.49342674
1419704.1594268158,5093.34224638
1419916.0732497817,5094.1912075
1419545.5132005485,5095.04031012
1418783.9971288408,5095.88955428
1418002.225583096,5096.73893998
1417051.0822422141,5097.58846727
1416093.2941304676,5098.43813615
1415198.4237667157,5099.28794665
1413520.1849900282,5100.1378988
1412930.0598250614,5100.98799263
1412984.1982486823,5101.83822814
1413146.3245560944,5102.68860538
1413227.414066245,5103.53912435
1412533.7685353374,5104.38978509
1411844.275784447,5105.24058762
1411122.9130122303,5106.09153196
1410316.0475380195,5106.94261814
1409474.8335706848,5107.79384618
1407984.6045692496,5108.6452161
1407617.7116536638,5109.49672792
1407625.6662491565,5110.34838168
1406568.1172230092,5111.20017739
1406058.4925420429,5112.05211508
1406416.8966211672,5112.90419477
1406193.9441772539,5113.75641649
1405469.8046718293,5114.60878025
1405017.3774339089,5115.46128609
1404541.8546946263,5116.31393402
1403953.5816901706,5117.16672407
1403657.5630956348,5118.01965627
1403527.3648168235,5118.87273063
1402839.6476598592,5119.72594719
1401997.657328233,5120.57930596
1401252.1713802298,5121.43280697
1400502.260864645,5122.28645024
1399702.7454550415,5123.14023579
1399024.8626233481,5123.99416366
1398059.0199327131,5124.84823385
1397512.0777210107,5125.70244641
1397061.535067735,5126.55680134
1396445.0325869767,5127.41129868
1394977.8981496694,5128.26593845
1394283.471299088,5129.12072067
1394948.7297237676,5129.97564537
1394317.9876921007,5130.83071256
1393668.3853301741,5131.68592228
1393251.643093155,5132.54127454
1392981.5668050721,5133.39676938
1391758.6781847805,5134.25240681
1390823.4546376767,5135.10818685
1391338.9293043877,5135.96410954
1391418.712696931,5136.8201749
1390386.4823181427,5137.67638294
1389204.264261482,5138.5327337
1388671.7480599456,5139.3892272
1386854.3005118507,5140.24586345
1385953.9378262116,5141.10264249
1386841.371297743,5141.95956434
1385991.7036210324,5142.81662902
1384020.8503259076,5143.67383656
1383189.568193798,5144.53118697
1383539.907609286,5145.38868029
1382678.2076515483,5146.24631654
1381934.6628363107,5147.10409574
1381926.997466732,5147.96201791
1381380.834371188,5148.82008309
1380673.8003099242,5149.67829128
1380592.0740642317,5150.53664253
1379725.7357381189,5151.39513684
1378382.8743360757,5152.25377425
1377864.9646234114,5153.11255477
1377910.0122164357,5153.97147844
1377371.159965131,5154.83054527
1376642.8456490906,5155.6897553
1375987.7262085713,5156.54910853
1374877.5485484083,5157.40860501
1374993.6158157866,5158.26824474
1375298.567135102,5159.12802776
1374674.6923731728,5159.98795409
1373782.6750658643,5160.84802376
1373397.5910294957,5161.70823678
1372898.9820006988,5162.56859318
1371707.416115586,5163.42909298
1371424.952956837,5164.28973621
1371718.0229006489,5165.1505229
1370982.9945687565,5166.01145306
1369103.4149337145,5166.87252673
1366703.4675551213,5167.73374391
1364340.5952864143,5168.59510465
1363238.5341490663,5169.45660896
1361823.223864025,5170.31825686
1364119.862400232,5171.18004838
1365737.8797861068,5172.04198355
1363866.2065991096,5172.90406239
1361445.9273854308,5173.76628491
1361366.425125873,5174.62865116
1363030.0782246292,5175.49116114
1363902.3703116647,5176.35381488
1363649.0852926983,5177.21661242
1362951.3376383886,5178.07955376
1362429.917396412,5178.94263894
1362087.0091310902,5179.80586798
1361498.754447938,5180.66924091
1360836.3479574292,5181.53275774
1360170.2720113317,5182.3964185
1359183.0534292473,5183.26022322
1356872.880538151,5184.12417192
1354149.4338895967,5184.98826462
1355116.6970325809,5185.85250135
1356795.221124897,5186.71688213
1357929.9845036883,5187.58140698
1361412.6152018504,5188.44607594
1371457.158619259,5189.31088902
1397463.5297061955,5190.17584624
1446792.1037240317,5191.04094764
1508415.3659086847,5191.90619323
1553855.1946293393,5192.77158304
1556064.7540873422,5193.6371171
1513676.0614166048,5194.50279543
1451784.0608963203,5195.36861804
1398710.345995725,5196.23458497
1368616.810744718,5197.10069624
1358462.825342499,5197.96695188
1359783.5626411007,5198.8333519
1368962.7047462517,5199.69989634
1380877.9653225075,5200.56658521
1387780.3943705498,5201.43341854
1384988.008644022,5202.30039636
1374103.9374436387,5203.16751868
1361263.9629965539,5204.03478554
1351730.017990054,5204.90219695
1345344.489656889,5205.76975294
1342334.27534165,5206.63745354
1340998.3657396678,5207.50529877
1341015.2523301288,5208.37328865
1339912.0900841656,5209.24142321
1338632.2120236875,5210.10970247
1339163.6617701594,5210.97812645
1339134.0265147174,5211.84669518
1339303.4483488814,5212.71540869
1339121.3196486311,5213.58426699
1338697.2963215243,5214.45327012
1338244.2870932485,5215.32241809
1336993.184960338,5216.19171093
1335622.3917128833,5217.06114867
1334706.2420157415,5217.93073133
1334391.727789278,5218.80045892
1334358.0360574352,5219.67033149
1333897.7794939487,5220.54034904
1333695.1005576807,5221.41051161
1333629.9669806887,5222.28081922
1333056.648268046,5223.15127189
1332338.2806096538,5224.02186965
1331525.495240013,5224.89261252
1330449.2203886474,5225.76350053
1329074.2527755632,5226.6345337
1327031.4210013698,5227.50571205
1324859.6139573134,5228.37703561
1325914.2420092546,5229.2485044
1327421.4226695749,5230.12011845
1327002.1487617537,5230.99187778
1326704.3564892625,5231.86378242
1326647.335979519,5232.73583239
1325242.039937578,5233.60802771
1323619.1487025952,5234.4803684
1323081.2587873167,5235.3528545
1322380.983975301,5236.22548603
1322850.7077236434,5237.09826301
1323108.2017163578,5237.97118546
1322666.6558615896,5238.84425341
1322349.2347224222,5239.71746689
1321837.492436118,5240.59082591
1321284.1222322609,5241.4643305
1320972.3969920164,5242.33798069
1320261.1877347678,5243.2117765
1319117.2004385125,5244.08571796
1318585.5381407614,5244.95980508
1318595.7404157552,5245.8340379
1318036.6344251726,5246.70841644
1317156.2254127797,5247.58294072
1316067.5514192944,5248.45761076
1315622.1594858589,5249.33242659
1315555.192013727,5250.20738824
1314559.8833094956,5251.08249573
1313621.225937879,5251.95774908
1313687.9945312527,5252.83314832
1313647.0046706812,5253.70869347
1312863.0163400404,5254.58438456
1311987.2660275637,5255.46022161
1311055.1028131987,5256.33620464
1310906.2944589846,5257.21233369
1310935.0045664122,5258.08860876
1310524.618510986,5258.9650299
1309968.277111613,5259.84159712
1308931.1999185616,5260.71831044
1307910.189095432,5261.59516989
1307348.2146003756,5262.4721755
1306408.2419341176,5263.34932729
1305465.760757722,5264.22662529
1304374.1623011276,5265.10406951
1303742.6733581228,5265.98165999
1303146.3370583951,5266.85939674
1302503.886731273,5267.73727979
1302850.2872410167,5268.61530917
1302183.3561071123,5269.4934849
1299760.5204518528,5270.37180701
1297869.79642726,5271.25027551
1299012.1411863877,5272.12889044
1300560.7911617549,5273.00765182
1299855.8458529492,5273.88655967
1298921.2840282174,5274.76561401
1299010.1782266884,5275.64481488
1297670.278257518,5276.52416229
1295988.3036051237,5277.40365628
1296906.7659718443,5278.28329685
1297760.6904590672,5279.16308405
1297413.9212019565,5280.04301789
1296586.212240662,5280.9230984
1295786.4220544712,5281.8033256
1294793.3122205476,5282.68369951
1293803.0876687544,5283.56422017
1293155.6692251943,5284.4448876
1292343.230853208,5285.32570181
1292660.857387728,5286.20666284
1292991.822754729,5287.08777071
1292706.4240866804,5287.96902544
1292048.8998081016,5288.85042706
1291294.752972239,5289.73197559
1290836.9925003506,5290.61367106
1290486.871316799,5291.49551349
1289892.263167806,5292.3775029
1289208.364017294,5293.25963933
1288713.9163314237,5294.14192279
1288258.6222878702,5295.02435331
1287712.410945027,5295.90693092
1286948.9518354386,5296.78965563
1285737.65005707,5297.67252748
1284378.0701962435,5298.55554648
1283398.8300522864,5299.43871267
1283589.275933829,5300.32202606
1283959.0648926627,5301.20548668
1283399.6028478271,5302.08909456
1282583.4188332856,5302.97284972
1281804.817607796,5303.85675219
1281837.2438444484,5304.74080198
1281524.0062783994,5305.62499913
1280865.4874250772,5306.50934366
1280356.0610672422,5307.39383559
1279653.4857513062,5308.27847494
1279105.6579790502,5309.16326175
1278960.0037372652,5310.04819604
1278678.0483907063,5310.93327783
1278190.6030273982,5311.81850714
1277709.9067332798,5312.703884
1277165.732421522,5313.58940844
1276407.9688696994,5314.47508048
1275763.3412643357,5315.36090014
1275051.873685501,5316.24686746
1273376.9007114759,5317.13298244
1271302.501003711,5318.01924512
1271975.4281280444,5318.90565553
1272784.4338181377,5319.79221368
1272279.2362704217,5320.67891961
