flux,lam
1085.7117019486475,3244.41236702
1126.4670601601713,3244.95314748
1347.2070715460534,3245.49401808
1486.6722632550163,3246.03497882
1429.9754026736646,3246.57602974
1374.683604152842,3247.11717084
1225.741688598627,3247.65840213
936.550425473224,3248.19972364
958.0748268200239,3248.74113538
966.4980238639266,3249.28263736
1016.0000083544597,3249.8242296
1173.0569891372122,3250.36591211
1278.861602211854,3250.90768491
1207.3275239500113,3251.44954801
1252.7616122929253,3251.99150143
1302.1136183158737,3252.53354518
1243.3943564325587,3253.07567928
1156.2520451527125,3253.61790375
1148.2833906607657,3254.16021859
1076.0526334240851,3254.70262382
1053.74116163455,3255.24511947
1358.314258637741,3255.78770554
1432.9658171043213,3256.33038204
1339.4306444818685,3256.873149
1439.2490412812149,3257.41600643
1423.9904356784166,3257.95895434
1344.8967932315543,3258.50199275
1350.0322982588036,3259.04512168
1356.4490078491058,3259.58834113
1451.8891928879314,3260.13165113
1439.074645613119,3260.67505169
1393.7272460650252,3261.21854282
1423.2111160877475,3261.76212454
1319.1265069521044,3262.30579687
1346.2376092282443,3262.84955981
1511.623502781706,3263.39341339
1435.4159832881057,3263.93735762
1234.5686061080012,3264.48139251
1098.4762410925152,3265.02551809
1000.9152936443351,3265.56973436
1101.023886044911,3266.11404134
1279.4363128342914,3266.65843904
1426.0409765916997,3267.20292749
1447.9587406386493,3267.74750669
1438.7340100543756,3268.29217666
1398.6592615093837,3268.83693742
1410.304153392565,3269.38178898
1368.3046642989477,3269.92673136
1321.1673746468796,3270.47176456
1415.2959042513605,3271.01688862
1349.8448978471315,3271.56210353
1088.7036136357847,3272.10740932
1014.9515282782228,3272.65280601
1177.100901263262,3273.1982936
1409.2281642037406,3273.74387211
1396.8089511483613,3274.28954156
1222.5600344597717,3274.83530196
1275.2540035189973,3275.38115333
1442.4799338629077,3275.92709568
1419.745631934567,3276.47312904
1206.571789877054,3277.0192534
1079.3298039367114,3277.56546879
1181.7129781408983,3278.11177523
1365.2002894282616,3278.65817272
1322.6661172693439,3279.20466129
1139.395334810907,3279.75124095
1153.9742394593914,3280.29791171
1200.1883263280204,3280.84467359
1291.0307485778146,3281.39152661
1303.5912759008024,3281.93847077
1252.543302607959,3282.4855061
1222.2810340771134,3283.03263261
1129.3257301928047,3283.57985032
1207.5957843039885,3284.12715923
1371.002870324877,3284.67455937
1383.5538672479654,3285.22205076
1337.0899625966908,3285.7696334
1349.4378609259848,3286.31730731
1356.5603235003045,3286.8650725
1213.80847901647,3287.412929
1155.8726838357038,3287.96087682
1250.2671263047403,3288.50891597
1210.0727628367722,3289.05704646
1202.8107064643505,3289.60526832
1441.4008600927532,3290.15358156
1638.240811252066,3290.70198619
1533.5568882659727,3291.25048222
1395.767955287985,3291.79906969
1412.4158047332774,3292.34774859
1393.6618290980798,3292.89651894
1438.6370291350422,3293.44538076
1555.128773997721,3293.99433407
1627.0416420345944,3294.54337888
1673.7162536103456,3295.0925152
1578.2148493523057,3295.64174306
1457.145607709285,3296.19106246
1391.1129350692825,3296.74047342
1403.9132885786487,3297.28997595
1429.8178593746707,3297.83957008
1507.6927463075453,3298.38925581
1442.1908497386466,3298.93903317
1399.8378242775816,3299.48890216
1475.3454573182914,3300.03886281
1502.2134681902307,3300.58891512
1642.9099597361742,3301.13905912
1661.8318733391604,3301.68929481
1503.6693053696408,3302.23962222
1237.7341226889162,3302.79004136
1088.6933490018955,3303.34055224
1178.7740496380761,3303.89115488
1387.2863329833983,3304.4418493
1584.469333535239,3304.9926355
1499.2251790437708,3305.54351352
1309.88530047829,3306.09448335
1161.8852303745557,3306.64554502
1021.0495983347612,3307.19669853
1147.3945622130823,3307.74794392
1242.01222422052,3308.29928119
1252.286507496737,3308.85071035
1293.9044541696567,3309.40223143
1389.0076755169941,3309.95384443
1428.742568895235,3310.50554938
1248.642881766278,3311.05734629
1163.964614784379,3311.60923517
1314.626274432925,3312.16121604
1370.1890817133822,3312.71328891
1260.2471166490554,3313.26545381
1282.4310917890748,3313.81771074
1300.5999440712537,3314.37005972
1141.5624652600814,3314.92250076
1083.7568494045054,3315.47503389
1112.6388932125471,3316.02765911
1110.5353482689884,3316.58037645
1214.0074215118439,3317.13318591
1249.5534408160352,3317.68608751
1291.7641965709436,3318.23908128
1339.0281619889395,3318.79216721
1378.6273372154167,3319.34534534
1415.1802647876304,3319.89861567
1412.491751892636,3320.45197821
1322.7343235352705,3321.005433
1306.0581973850924,3321.55898003
1419.7977494013726,3322.11261933
1311.9858422046443,3322.66635091
1084.4880474745946,3323.22017478
930.1707663465387,3323.77409097
985.7913403204037,3324.32809949
1102.6852224737747,3324.88220034
1259.6060429084569,3325.43639356
1370.1198420032997,3325.99067915
1455.1060387858408,3326.54505712
1432.6549868076052,3327.0995275
1220.9206139451007,3327.6540903
1254.272252114488,3328.20874554
1338.8270340044216,3328.76349322
1388.8198190510623,3329.31833338
1313.5931128955865,3329.87326601
1120.5143158702424,3330.42829114
1179.3844308412763,3330.98340878
1389.030853197437,3331.53861894
1481.16502887189,3332.09392165
1377.9890539923906,3332.64931692
1339.1379107765792,3333.20480477
1370.263418999768,3333.7603852
1300.5711326055284,3334.31605823
1300.5631284755032,3334.87182389
1330.4128633388511,3335.42768218
1243.3600314605048,3335.98363312
1123.8572053895548,3336.53967673
1045.2739069722952,3337.09581302
1001.8395461878036,3337.652042
1140.954675226801,3338.2083637
1251.951222884208,3338.76477813
1364.9985511549237,3339.3212853
1366.632344567714,3339.87788523
1229.3236595204676,3340.43457793
1101.236384087116,3340.99136343
1192.009810232868,3341.54824173
1388.2995856262933,3342.10521285
1207.5093809518758,3342.6622768
1098.5034251360742,3343.21943361
1286.99987583652,3343.77668329
1344.2638999171033,3344.33402584
1336.0688370120072,3344.8914613
1359.5919035846127,3345.44898967
1372.780766650659,3346.00661097
1461.5376017436115,3346.56432521
1450.92240530219,3347.12213242
1312.621512011267,3347.68003259
1261.5724236322565,3348.23802577
1225.0947077693986,3348.79611194
1179.7726634140188,3349.35429114
832.9547662765539,3349.91256338
801.6648675560486,3350.47092867
1083.321826861905,3351.02938703
1188.3608470466527,3351.58793847
1199.0495948380544,3352.14658301
1270.2930568604754,3352.70532067
1476.4090561862838,3353.26415146
1488.4509446407405,3353.82307539
1298.6587098553305,3354.38209249
1189.7261090659376,3354.94120276
1273.0376590353621,3355.50040623
1451.9666821570722,3356.0597029
1536.257715952531,3356.6190928
1409.894923614872,3357.17857594
1376.1969831066983,3357.73815233
1354.5183911997258,3358.29782199
1191.695636574855,3358.85758494
938.6399615216513,3359.41744119
766.1114008522851,3359.97739076
658.9118644227262,3360.53743366
597.4409150312276,3361.09756991
578.1007550870402,3361.65779952
540.315663633912,3362.21812251
697.7564739824928,3362.7785389
978.9724195519258,3363.3390487
1143.7313604374258,3363.89965192
1181.9191873830791,3364.46034859
1219.83971424489,3365.02113871
1342.2171693944013,3365.58202231
1361.312848946746,3366.14299939
1220.1013290461897,3366.70406998
1118.6282653407084,3367.26523409
1095.606950133042,3367.82649173
1140.4503832368912,3368.38784292
1143.9552807675493,3368.94928768
1042.2936314160452,3369.51082602
873.7651080358881,3370.07245796
879.8080944719118,3370.63418351
950.8007341766003,3371.1960027
894.2896789970621,3371.75791552
861.128715117386,3372.31992201
780.7555543363069,3372.88202217
715.163167122941,3373.44421602
867.6114724079865,3374.00650358
1023.0089830856119,3374.56888486
949.0912150473358,3375.13135988
1035.6739135723499,3375.69392865
1268.091181630735,3376.25659119
1401.7309635954557,3376.81934752
1402.8280013392723,3377.38219765
1340.5791322044533,3377.94514159
1333.4259043312263,3378.50817937
1353.5025437455315,3379.07131099
1200.0069885429652,3379.63453647
1106.9985411802188,3380.19785584
952.8461356964755,3380.7612691
731.0172842577034,3381.32477627
878.1445165480177,3381.88837736
1237.1671712017412,3382.4520724
1285.313364892354,3383.01586139
1220.711412322203,3383.57974436
1193.3311116251095,3384.14372131
1009.3210981360453,3384.70779227
1129.6018529174503,3385.27195725
1250.3982674282015,3385.83621626
1206.4736363175023,3386.40056932
1225.2887575116206,3386.96501646
1298.3246639002577,3387.52955767
1224.4522454942548,3388.09419298
975.301050650423,3388.6589224
944.6148461856744,3389.22374596
1147.508137584034,3389.78866366
1356.0433957535586,3390.35367552
1426.5201683495493,3390.91878156
1317.230042787174,3391.48398178
1108.815974350619,3392.04927622
1058.9091935097526,3392.61466488
980.8131941054768,3393.18014778
896.5449339375232,3393.74572494
998.9544106007598,3394.31139636
1056.302694920071,3394.87716207
1047.100318386351,3395.44302209
1164.7235455746577,3396.00897642
1210.3792808960463,3396.57502509
1274.2305116931423,3397.1411681
1387.9432632152289,3397.70740548
1445.32242845275,3398.27373724
1487.100649361894,3398.8401634
1492.0930037160133,3399.40668397
1369.5129502172852,3399.97329896
1396.6697575433702,3400.54000841
1631.4470765803287,3401.10681231
1713.8902416767328,3401.67371068
1514.5344358585974,3402.24070355
1279.292261645095,3402.80779092
1175.459318916514,3403.37497282
1177.4578605406396,3403.94224925
1213.8790166286374,3404.50962024
1224.6801398391233,3405.0770858
1077.1079630613906,3405.64464594
1098.4321331317872,3406.21230068
1225.2029121786031,3406.78005004
1152.8254100514328,3407.34789404
1049.0629414224134,3407.91583268
1117.1991625318535,3408.48386599
1328.9530255873146,3409.05199397
1260.7619721709923,3409.62021666
1064.7157729273008,3410.18853405
1024.3226749813505,3410.75694617
1215.13017719453,3411.32545304
1354.2541480627485,3411.89405466
1406.9204089535183,3412.46275106
1307.288084369695,3413.03154225
1071.8429539999063,3413.60042825
942.2773070997589,3414.16940907
956.9849557402479,3414.73848472
944.310613400412,3415.30765523
931.7890913146674,3415.87692061
1140.477482167261,3416.44628088
1250.7493467925817,3417.01573605
1181.8914740954956,3417.58528613
1096.0109733212014,3418.15493115
1165.0949756055695,3418.72467111
1266.903657104435,3419.29450604
1394.7246000842883,3419.86443595
1511.744298455316,3420.43446086
1480.7922226861085,3421.00458078
1376.4278028358358,3421.57479573
1331.0421597754769,3422.14510572
1425.0354183549482,3422.71551077
1302.163865875494,3423.28601089
1197.3131730957923,3423.85660611
1171.8980851062215,3424.42729643
1066.9783102274564,3424.99808188
1140.086588579565,3425.56896246
1312.482288764084,3426.13993821
1431.8771280376632,3426.71100912
1238.207216906756,3427.28217521
1104.0512112926879,3427.85343651
1321.618011813324,3428.42479303
1391.414898500978,3428.99624478
1426.54214665612,3429.56779178
1644.3156904375203,3430.13943405
1704.2787768951152,3430.7111716
1588.7467683472612,3431.28300445
1525.8955641763248,3431.85493261
1366.2116265103944,3432.4269561
1279.3348631383542,3432.99907493
1266.717845623811,3433.57128913
1032.105897855271,3434.1435987
1041.8070597776555,3434.71600367
1407.4136920515084,3435.28850404
1638.4563645687656,3435.86109984
1571.9094816117943,3436.43379108
1473.9987942519642,3437.00657777
1421.5317377588851,3437.57945994
1276.5529815705443,3438.1524376
1281.8865853815012,3438.72551076
1276.0905836070374,3439.29867944
1279.0947577484199,3439.87194366
1249.042998992811,3440.44530343
1025.4563884792713,3441.01875877
720.6714302976598,3441.59230969
788.0969762124229,3442.16595621
955.4774736603887,3442.73969834
977.3520791561939,3443.31353611
1023.1963459998695,3443.88746953
936.3225397783252,3444.46149861
942.4441403886354,3445.03562337
1202.3477048417271,3445.60984382
1290.0137347778275,3446.18415999
1173.5558407430053,3446.75857188
1120.7320573479537,3447.33307952
1279.1641529213764,3447.90768291
1533.385370617291,3448.48238208
1745.5158645375607,3449.05717704
1619.9890562018381,3449.63206781
1354.564083382066,3450.20705441
1423.370704058539,3450.78213684
1587.2694484593842,3451.35731512
1637.567961861559,3451.93258928
1423.4555270089577,3452.50795932
1135.3049768367016,3453.08342527
969.1050566394701,3453.65898714
1005.9777674786723,3454.23464494
1320.4918043265618,3454.81039869
1595.1998895398451,3455.38624841
1601.5990929491809,3455.96219411
1605.6973967290849,3456.53823581
1606.386394702775,3457.11437353
1511.3068738381612,3457.69060728
1475.2039918376788,3458.26693707
1333.43484525397,3458.84336293
1142.7647247696036,3459.41988487
1276.7083409765237,3459.9965029
1267.184511451174,3460.57321704
1107.937629652281,3461.15002731
1153.5132308813554,3461.72693372
1162.1054102646285,3462.30393629
1216.9348594457517,3462.88103504
1325.3439584550156,3463.45822997
1361.968115790119,3464.03552112
1504.380352723375,3464.61290849
1557.2442072030267,3465.19039209
1517.5380590686664,3465.76797196
1250.925438556936,3466.34564809
1069.927331153086,3466.92342051
1282.505281696334,3467.50128923
1441.4771621636537,3468.07925428
1521.1462754547103,3468.65731566
1578.9645420180784,3469.23547339
1426.8512185953343,3469.81372749
1384.5687046003793,3470.39207797
1587.1763502299666,3470.97052485
1728.8142092194714,3471.54906815
1571.35664447182,3472.12770788
1554.2315918567672,3472.70644406
1594.594224394135,3473.2852767
1570.133888245795,3473.86420582
1406.5572714158056,3474.44323144
1167.7337620884693,3475.02235357
1150.9288645748745,3475.60157223
973.0917084952853,3476.18088744
891.0169439858655,3476.7602992
944.4590552237123,3477.33980754
954.6569270205,3477.91941247
1276.576204659619,3478.49911402
1447.2696866829274,3479.07891218
1377.741661232153,3479.65880699
1401.946491044523,3480.23879846
1470.0652131196168,3480.8188866
1537.4049366627273,3481.39907143
1586.4915828458873,3481.97935296
1734.7440877096833,3482.55973122
1784.2119296772864,3483.14020621
1493.5450387369613,3483.72077796
1218.3583826859342,3484.30144647
1282.0802694423421,3484.88221178
1450.7405066573851,3485.46307388
1420.2623346136152,3486.04403281
1511.4541991052577,3486.62508857
1714.079658766804,3487.20624118
1851.191867592149,3487.78749065
1772.0256245970593,3488.36883701
1597.2737378610104,3488.95028027
1541.537530846994,3489.53182044
1457.8492332038943,3490.11345755
1261.39023624938,3490.6951916
1067.9183938832114,3491.27702262
1018.3899048167655,3491.85895061
1314.9419662022592,3492.44097561
1501.4911456085217,3493.02309761
1256.316235755851,3493.60531664
1064.6411581462387,3494.18763272
1320.2356269275451,3494.77004586
1531.4205908627694,3495.35255608
1464.294437737843,3495.93516338
1208.7603718955875,3496.5178678
1104.712755470669,3497.10066935
1096.3202094261292,3497.68356803
1054.3393212816911,3498.26656387
1183.1361211068042,3498.84965689
1519.471327439714,3499.4328471
1683.501419128549,3500.01613451
1662.5675730699447,3500.59951915
1507.838751055633,3501.18300102
1440.3472366845062,3501.76658015
1596.068205700752,3502.35025656
1558.1029510068656,3502.93403025
1531.8958365652368,3503.51790124
1785.9044950663551,3504.10186955
1895.2822842145029,3504.6859352
1731.7545746347796,3505.2700982
1488.7739720219276,3505.85435857
1480.5438819681974,3506.43871633
1376.8597520110575,3507.02317148
1373.5693476541603,3507.60772406
1626.112219557909,3508.19237406
1699.4526543912627,3508.77712152
1624.676567538299,3509.36196644
1646.536650410412,3509.94690885
1518.8399918031876,3510.53194875
1199.5160585764302,3511.11708617
1266.9892437307649,3511.70232112
1583.5893301109038,3512.28765361
1576.6198217061096,3512.87308367
1407.4731874630643,3513.45861131
1224.582279767279,3514.04423655
1111.7298688846847,3514.6299594
1180.2120976900896,3515.21577988
1163.3469223871984,3515.801698
1303.9664089532434,3516.38771378
1603.7553708238888,3516.97382724
1658.9221249576592,3517.56003839
1684.8632499454384,3518.14634726
1685.8073254442752,3518.73275385
1557.5618453787206,3519.31925818
1561.8702375479488,3519.90586027
1516.9618816191535,3520.49256014
1373.371124606153,3521.0793578
1381.6500143205506,3521.66625327
1182.1782690083526,3522.25324656
1219.3144419220375,3522.84033769
1412.5220392654883,3523.42752667
1270.6386150091103,3524.01481353
1058.7312026707853,3524.60219828
883.7643841563539,3525.18968094
1005.3732757495645,3525.77726152
1224.9730215486713,3526.36494003
928.2598652711803,3526.9527165
824.6450562503319,3527.54059094
1259.6725465372474,3528.12856337
1453.6962622250173,3528.7166338
1527.2260948151404,3529.30480225
1524.3201812981554,3529.89306874
1415.1635882698306,3530.48143328
1431.353390467228,3531.06989589
1517.999841560803,3531.65845659
1562.55945265559,3532.24711538
1450.312106096116,3532.8358723
1423.8761726086368,3533.42472735
1329.3138048480232,3534.01368055
1460.232350437844,3534.60273191
1645.1505791596535,3535.19188146
1590.1410218781957,3535.78112921
1501.3783962754267,3536.37047518
1516.6905016826825,3536.95991937
1586.5855212403885,3537.54946182
1588.7484153554835,3538.13910253
1447.7585333597492,3538.72884153
1509.4766685160187,3539.31867882
1753.215966061968,3539.90861443
1853.5805079148988,3540.49864836
1648.1085286412692,3541.08878065
1416.6665137554282,3541.6790113
1482.3917273974887,3542.26934032
1525.1539061187414,3542.85976775
1527.8802320420928,3543.45029359
1633.68507278028,3544.04091785
1709.3337215707616,3544.63164056
1792.0465132462532,3545.22246174
1700.4500798399067,3545.81338139
1536.2768280149432,3546.40439954
1627.5359182051004,3546.9955162
1764.1652309779072,3547.58673138
1620.2860410128292,3548.17804511
1342.5808123498598,3548.7694574
1399.22608147621,3549.36096827
1624.0132778448356,3549.95257773
1652.1617435153712,3550.5442858
1655.4639374262158,3551.1360925
1626.0491722222052,3551.72799784
1529.0276300920352,3552.32000184
1509.527483325319,3552.91210451
1497.6681994250648,3553.50430588
1429.6083220349788,3554.09660595
1354.9643201172328,3554.68900475
1280.1387480207263,3555.28150229
1348.1102507157748,3555.87409859
1635.2392662852799,3556.46679366
1720.2618879452218,3557.05958753
1482.5368007286054,3557.6524802
1580.04499316465,3558.24547169
1636.1036053048751,3558.83856203
1365.5659843883698,3559.43175122
1389.71636581592,3560.02503928
1475.9097560785247,3560.61842624
1448.610013677729,3561.2119121
1433.2512000129434,3561.80549688
1452.8432454289616,3562.3991806
1535.0252943957928,3562.99296328
1744.651482230045,3563.58684493
1850.0683060104852,3564.18082557
1783.3453221857892,3564.77490521
1484.6805722817523,3565.36908387
1057.7379966392052,3565.96336158
840.2618123998529,3566.55773833
926.9825509896664,3567.15221416
1194.3167383243604,3567.74678908
1403.837397498435,3568.3414631
1471.4658376566351,3568.93623624
1379.5526451647106,3569.53110851
1089.6237220821545,3570.12607994
813.0829790641806,3570.72115054
897.4878966945989,3571.31632033
1276.479356206546,3571.91158932
1341.4770882212429,3572.50695753
1216.4348308206513,3573.10242498
1302.5202887291089,3573.69799168
1350.1210562432711,3574.29365765
1284.1096763477206,3574.88942291
1361.6847804534254,3575.48528746
1256.824949187408,3576.08125134
1288.1130864088598,3576.67731455
1335.4945101903609,3577.27347712
1396.9888588315353,3577.86973905
1438.6620907386714,3578.46610037
1279.9811036501287,3579.06256109
1202.6447668737762,3579.65912123
1420.0029212771274,3580.2557808
1485.4833619220856,3580.85253983
1187.2928505171997,3581.44939832
779.3400867971741,3582.0463563
809.3437100563735,3582.64341378
1132.4723344337556,3583.24057078
1404.8447572753334,3583.83782731
1444.0869901106316,3584.43518339
1280.5671623808819,3585.03263904
918.1418659823586,3585.63019428
678.4701195756807,3586.22784911
796.7341807450714,3586.82560357
950.5919046526728,3587.42345765
892.2310293021726,3588.02141139
1051.1523933938604,3588.6194648
1242.4858593517836,3589.21761788
1161.7007263193013,3589.81587067
1092.2953315298591,3590.41422318
1235.0592956259788,3591.01267542
1483.1655842071973,3591.61122741
1594.9369950004861,3592.20987917
1604.251158548479,3592.80863071
1574.820314117934,3593.40748205
1364.6955429925767,3594.00643321
1332.3739574773988,3594.6054842
1490.3813996190177,3595.20463504
1435.723096604639,3595.80388575
1453.3822358159794,3596.40323634
1523.1708681648968,3597.00268684
1679.2766924239004,3597.60223724
1672.5641249132773,3598.20188759
1643.871708471446,3598.80163788
1783.1269058481691,3599.40148814
1812.5340839206935,3600.00143838
1809.5034005706443,3600.60148862
1836.9898235732298,3601.20163888
1797.949928290286,3601.80188917
1689.5725342809938,3602.40223952
1369.4763164163173,3603.00268993
1298.3823386258493,3603.60324042
1411.738106655421,3604.20389101
1430.7233613508752,3604.80464172
1472.870545463541,3605.40549257
1306.0077292817487,3606.00644356
1302.1682237358075,3606.60749472
1442.4944365950616,3607.20864606
1416.3579186358095,3607.80989761
1554.1701104329184,3608.41124937
1452.8239851629655,3609.01270136
1103.4845631807875,3609.61425361
1058.0668687453358,3610.21590612
1182.8800781930333,3610.81765891
1150.9200998373367,3611.41951201
1357.2766716905146,3612.02146542
1531.9573203274092,3612.62351917
1508.8066367596607,3613.22567327
1308.735425649363,3613.82792773
1179.986534521282,3614.43028258
1336.434522591343,3615.03273783
1549.5039462049988,3615.6352935
1644.205377754714,3616.2379496
1702.1661241881147,3616.84070616
1738.3962785632946,3617.44356318
1639.588327254804,3618.04652068
1260.283797439025,3618.64957869
876.9491266706643,3619.25273722
733.2132229889903,3619.85599628
911.1832206661594,3620.45935589
1264.0681254943393,3621.06281607
1439.9122095585044,3621.66637683
1347.618503205243,3622.2700382
1365.0048644742812,3622.87380018
1609.7873617122561,3623.4776628
1655.3474723073489,3624.08162608
1447.0058595721323,3624.68569002
1305.5012939480796,3625.28985465
1385.814954485154,3625.89411998
1767.45150285083,3626.49848602
2011.0738490133733,3627.10295281
1969.839618349475,3627.70752035
1760.2835191593754,3628.31218866
1635.2739451297346,3628.91695775
1728.4237644423595,3629.52182765
1811.2287853839498,3630.12679836
1720.2618528949783,3630.73186992
1377.9368861923697,3631.33704233
975.3286757551878,3631.9423156
877.3922786515436,3632.54768977
1180.215592711624,3633.15316484
1406.7352173604643,3633.75874083
1481.6425104990121,3634.36441776
1378.7256275904147,3634.97019564
1143.4813258868442,3635.5760745
1113.8369624398122,3636.18205434
1262.7307304616647,3636.78813519
1328.1828660659808,3637.39431706
1423.1650997008257,3638.00059997
1555.6247715336349,3638.60698393
1578.0249304789752,3639.21346897
1731.156220637143,3639.82005509
1779.1678375736008,3640.42674232
1741.6902455987479,3641.03353068
1729.6538165057889,3641.64042017
1698.6474263510602,3642.24741082
1668.9570505401118,3642.85450265
1521.074022908725,3643.46169566
1438.5348283498997,3644.06898989
1477.9533045907929,3644.67638533
1453.089588852904,3645.28388202
1274.959944902898,3645.89147996
1269.3267572531204,3646.49917919
1516.3153725452808,3647.1069797
1513.1459523143426,3647.71488152
1143.8339443976568,3648.32288466
931.1850358055447,3648.93098915
1141.5508163753298,3649.539195
1238.1496060017264,3650.14750222
1183.1648923264888,3650.75591084
1262.1383473918982,3651.36442086
1399.1974731741186,3651.97303232
1380.7583870782526,3652.58174521
1601.5224624484867,3653.19055957
1762.0433377645309,3653.79947541
1640.2264289959867,3654.40849274
1630.4768023788727,3655.01761158
1772.5796566840256,3655.62683195
1803.89868351455,3656.23615386
1764.0762624578645,3656.84557734
1804.183935526453,3657.45510239
1891.4060126773006,3658.06472904
1809.540535933403,3658.67445731
1817.1976717579623,3659.2842872
1938.2551987381908,3659.89421874
1809.6902638778377,3660.50425195
1738.6887769409745,3661.11438683
1765.3835098589207,3661.72462341
1775.4251889742354,3662.33496171
1687.4829187728412,3662.94540174
1706.7800176690967,3663.55594352
1689.9343303136118,3664.16658706
1591.5913769175847,3664.77733238
1494.8751513554803,3665.38817951
1675.2045451886192,3665.99912845
1930.0261968601178,3666.61017922
1786.910381452923,3667.22133185
1660.9282923637713,3667.83258634
1750.339444278549,3668.44394272
1770.784117763077,3669.05540099
1640.660405544537,3669.66696119
1369.2219013747315,3670.27862332
1281.4706003184888,3670.8903874
1401.8662193902517,3671.50225345
1692.8884746155816,3672.11422149
1893.0605801446484,3672.72629153
1902.8807209646254,3673.3384636
1792.4512997586514,3673.95073769
1725.8846851855299,3674.56311385
1641.6722923864916,3675.17559207
1739.9723354260382,3675.78817238
1897.792366410755,3676.4008548
1844.287951498676,3677.01363934
1630.8049573274207,3677.62652602
1359.9788339431316,3678.23951486
1325.0247404247962,3678.85260586
1637.564749442992,3679.46579906
1619.7731934489668,3680.07909447
1352.9439899779402,3680.6924921
1236.2559163969524,3681.30599197
1439.9183142966915,3681.9195941
1611.6011118341971,3682.53329851
1485.7990658015933,3683.14710521
1416.0973172454271,3683.76101422
1568.0309557102705,3684.37502555
1716.5990799318856,3684.98913923
1727.0741967451906,3685.60335527
1544.3571442665561,3686.21767369
1473.2614886278761,3686.8320945
1443.3753104354714,3687.44661773
1261.722353718704,3688.06124338
1213.9409435414739,3688.67597148
1466.9973330208202,3689.29080204
1588.6160586862957,3689.90573509
1624.6667423143078,3690.52077063
1705.4585251684216,3691.13590868
1795.1376217690297,3691.75114927
1931.254611369187,3692.3664924
1990.7400757960575,3692.9819381
1923.5203160136396,3693.59748639
1719.7219787088047,3694.21313727
1572.3618341569318,3694.82889077
1702.3249620330919,3695.44474691
1813.8397168566316,3696.06070569
1903.2726749394287,3696.67676715
1906.29013828707,3697.29293129
1731.0835507299616,3697.90919813
1595.4613511843013,3698.52556769
1648.5062197041163,3699.14203999
1814.4401585057644,3699.75861505
2036.7230258658503,3700.37529287
2111.006701154269,3700.99207348
1995.2380414394754,3701.6089569
1849.2325951168907,3702.22594314
1823.677922004292,3702.84303222
1807.3007016256554,3703.46022416
1696.9363867699349,3704.07751897
1318.304481007306,3704.69491667
1267.390323456212,3705.31241728
1374.3235030534781,3705.93002081
1176.812467887511,3706.54772729
1253.6384660765111,3707.16553673
1544.8347626618424,3707.78344914
1423.4122256680482,3708.40146455
1437.1415622280688,3709.01958297
1525.70891679461,3709.63780442
1318.8528286768037,3710.25612891
1413.4668463852754,3710.87455647
1636.3840552633487,3711.4930871
1613.709949051953,3712.11172084
1507.8519935338463,3712.73045768
1619.676642334215,3713.34929766
1801.1681315504873,3713.96824079
2017.880180305304,3714.58728708
2184.496677528398,3715.20643656
2113.6123630118013,3715.82568923
1899.010688648478,3716.44504512
1840.497808582379,3717.06450425
1936.1978478123606,3717.68406663
2012.5213213720826,3718.30373228
1925.165962444349,3718.92350121
1742.9045091473315,3719.54337345
1449.2997319345848,3720.16334901
1034.5656587555532,3720.78342791
1030.4009118716322,3721.40361016
1086.914733449091,3722.02389578
878.9037861567168,3722.6442848
906.294783301236,3723.26477722
1252.4229885901243,3723.88537306
1591.101310253787,3724.50607235
1650.2909339721757,3725.12687509
1734.3650748825994,3725.74778131
1941.4285822231047,3726.36879102
2102.0739295723283,3726.98990425
1848.081477990287,3727.611121
1331.2290816566724,3728.23244129
1314.229804117126,3728.85386515
1732.7947799507192,3729.47539259
2018.442743777688,3730.09702362
1977.14410252936,3730.71875827
1689.9085655932558,3731.34059655
1597.6258299370236,3731.96253847
1707.3678015562687,3732.58458407
1563.1764421795874,3733.20673334
1288.513635020908,3733.82898632
1070.7534915725857,3734.45134301
897.5900513551644,3735.07380344
691.6971344239047,3735.69636762
856.6158534791988,3736.31903556
1220.2033336951922,3736.9418073
1137.7022148931965,3737.56468284
967.5373335961565,3738.1876622
1300.7592416052246,3738.8107454
1601.0200979592998,3739.43393245
1677.4528700705198,3740.05722338
1763.6174768469214,3740.6806182
1997.3238113284037,3741.30411693
2043.4587108739138,3741.92771958
1915.6531474670646,3742.55142617
1862.3543814158713,3743.17523673
1658.8154803701004,3743.79915126
1387.3376880178282,3744.42316978
1513.3413823490423,3745.04729232
1673.383915020191,3745.67151889
1294.9829025669817,3746.2958495
1033.4181620730426,3746.92028417
1333.0569190432836,3747.54482293
1550.8453691433829,3748.16946579
1368.9071268408609,3748.79421276
990.8777294246877,3749.41906386
780.8777170643643,3750.04401912
704.3390399434116,3750.66907854
918.4861217292402,3751.29424215
1300.5493129380657,3751.91950996
1631.4543664993969,3752.54488199
1764.4371334935056,3753.17035826
1739.12459285468,3753.79593879
1826.9543414179016,3754.42162358
2032.2428938353632,3755.04741267
2128.107982656417,3755.67330606
2261.3572901417574,3756.29930377
2292.8188963170855,3756.92540583
2168.017771150372,3757.55161225
1810.0158867441953,3758.17792304
1329.5828285984362,3758.80433823
1185.0536416959221,3759.43085783
1344.6394358733903,3760.05748185
1550.0601715768544,3760.68421033
1750.8832113266897,3761.31104326
1765.158256442996,3761.93798068
1738.768079950223,3762.5650226
1976.6588825646384,3763.19216903
2059.94004258669,3763.81941999
