flux,lam
113.83201685627958,125.608532543
85.54209738782937,125.860000993
75.02412260366826,126.111972883
101.70010434222306,126.364449221
120.31835509918702,126.617431017
90.8571042290626,126.870919282
57.79304089520233,127.124915032
87.34582744762551,127.379419282
90.63031034424664,127.634433049
94.81691364593621,127.889957354
88.80113151159992,128.145993219
93.6177632577613,128.402541669
98.05188293728577,128.659603728
108.28794976206893,128.917180427
96.08464237821771,129.175272794
111.55259061663838,129.433881862
124.94977621017064,129.693008667
74.01507428461899,129.952654243
72.22402754326333,130.21281963
81.44652578428533,130.473505869
56.044940253022176,130.734714001
73.75293955152887,130.996445073
54.865334137386306,131.258700131
92.24476179118732,131.521480224
80.46665023217973,131.784786403
104.04295186131745,132.048619721
71.10921571648602,132.312981234
93.72828536378019,132.577871999
118.94972226958912,132.843293075
106.43849790032534,133.109245525
88.73095119003959,133.375730412
107.46513396033848,133.642748803
91.14907375321616,133.910301764
96.71289337945072,134.178390367
113.58410256222479,134.447015683
104.13333694321851,134.716178788
110.60814819077501,134.985880758
126.9821786970172,135.256122671
109.10183872665944,135.526905609
106.73740809009468,135.798230655
114.72956156260398,136.070098894
102.65698209574747,136.342511413
109.5906680533688,136.615469303
87.131233316506,136.888973655
80.97762041724384,137.163025563
72.78661196486482,137.437626123
93.56757517385898,137.712776434
112.14390003890325,137.988477596
121.69745088713718,138.264730712
125.74041707588084,138.541536887
113.92862160243632,138.818897229
104.94568958507075,139.096812846
103.0233695972642,139.375284851
102.41999028558575,139.654314357
108.99186107732527,139.933902481
79.92417182275089,140.214050341
96.48160353469368,140.494759056
118.07104439252859,140.776029751
86.80460508799115,141.057863551
77.97276165141967,141.340261582
89.03602943678814,141.623224974
89.99814508011535,141.906754859
91.82459934271994,142.190852372
103.61176766520376,142.475518648
103.53796180041022,142.760754826
97.67874902455664,143.046562048
99.65846556017203,143.332941456
85.52314837079267,143.619894196
93.17179810509613,143.907421416
86.83202255472064,144.195524265
94.30379413318539,144.484203897
95.40452918521792,144.773461466
92.50072104654623,145.063298129
80.61427880285464,145.353715046
73.99153052883175,145.644713377
73.66351337751892,145.936294288
77.78890954006226,146.228458943
76.25946029764972,146.521208513
49.634328505561534,146.814544168
78.2961685618071,147.108467081
41.51588131373357,147.402978429
65.83001613022118,147.698079388
70.1553746316866,147.99377114
56.06504760496692,148.290054867
67.53004729051855,148.586931755
98.06437945553195,148.884402991
83.65102809098934,149.182469764
80.10287555643664,149.481133268
75.80131271009581,149.780394696
29.867093399267198,150.080255246
81.51135368231604,150.380716117
101.69065067055921,150.681778511
80.1650288361715,150.983443633
79.72640278857146,151.285712688
94.92116970236755,151.588586887
82.18986685466385,151.89206744
78.38381764246398,152.196155562
94.23287665859937,152.500852468
87.67578717054542,152.806159378
92.47892994023421,153.112077513
103.64077564990923,153.418608097
96.4461898703056,153.725752355
80.47101892529716,154.033511516
74.33362802937197,154.341886812
73.55214933658682,154.650879475
80.30346164354143,154.960490742
87.027001886798,155.270721851
92.45058157081057,155.581574043
76.56251359583163,155.893048562
86.29674165892843,156.205146653
91.62663211518165,156.517869565
115.88859624546997,156.831218549
104.82016294504339,157.145194858
95.65108724220426,157.459799747
81.4099230020976,157.775034477
68.50356193215725,158.090900306
106.97241606120309,158.407398499
95.55548629809479,158.724530323
106.3701559974203,159.042297044
104.82012997369286,159.360699935
111.39312563348844,159.679740269
133.439544163338,159.999419322
90.42400041767154,160.319738373
102.79041452810665,160.640698703
111.48579022299121,160.962301596
115.66722088405986,161.284548338
91.43305852616008,161.607440219
86.1260443913768,161.93097853
85.05200229843878,162.255164565
60.13190021646779,162.579999621
124.56871008130625,162.905484997
93.60742244479744,163.231621996
105.10877721729956,163.558411921
122.04886284376647,163.885856079
124.04097470618308,164.213955782
118.04516909388946,164.54271234
116.18236230323456,164.87212707
120.61026683195179,165.202201288
132.46805077676012,165.532936316
102.53228630065105,165.864333475
108.86766177551556,166.196394092
105.80613325682427,166.529119495
97.14816246573002,166.862511014
103.17759749391249,167.196569984
84.64872988838455,167.53129774
84.45399482941023,167.866695621
85.05424645269711,168.20276497
86.35140487269234,168.53950713
86.36644859864573,168.876923448
83.91019858073496,169.215015274
83.29592048360423,169.55378396
98.81149792428214,169.893230862
85.78732934204136,170.233357337
66.03763056644097,170.574164745
42.17732199816612,170.915654451
66.82887362602774,171.257827819
95.66992134958507,171.600686218
82.79476012537914,171.944231021
103.41229720717361,172.288463601
113.10010025106207,172.633385335
70.24192187340326,172.978997603
85.43603561906214,173.325301787
111.2479530904862,173.672299272
112.05686271902927,174.019991447
101.71570236602,174.368379702
98.93450438813377,174.717465431
94.53890913658888,175.06725003
76.45008433082747,175.417734898
91.2090970041851,175.768921437
109.58010019649727,176.120811052
101.77740026643205,176.473405151
72.69698208937012,176.826705143
84.27724771972873,177.180712443
82.61378908499546,177.535428466
83.38442715195423,177.89085463
77.33781152902655,178.246992359
76.37559379279357,178.603843075
91.69273861842346,178.961408207
112.35232386482137,179.319689185
95.97240779530817,179.678687442
98.23347865834823,180.038404414
113.20708017955263,180.39884154
103.73169832324577,180.760000261
107.84469806024713,181.121882023
118.26384632098588,181.484488272
106.62186732938191,181.84782046
111.52204926940988,182.211880039
108.78551409904935,182.576668466
107.79843698235975,182.9421872
103.94115444722534,183.308437703
106.50386565944878,183.675421439
90.50967710754549,184.043139878
111.62037842070485,184.41159449
114.60972819119348,184.780786748
94.82075661681546,185.150718129
103.13372171427898,185.521390114
116.82018330107472,185.892804185
97.642327314354,186.264961827
97.99834119624587,186.637864529
109.11118617448757,187.011513782
113.27604364638181,187.385911082
90.62456430792119,187.761057926
98.99444926744263,188.136955815
101.01638813828377,188.513606251
78.89740291276873,188.891010743
86.4136969805708,189.269170798
107.57781224775495,189.64808793
95.26586640342788,190.027763656
124.03398049064059,190.408199492
106.34853092773061,190.789396961
104.50324847379572,191.171357588
93.78724137017468,191.554082901
101.78753953881825,191.937574431
119.83868779499086,192.321833711
120.3364865821871,192.706862279
113.48366751505407,193.092661674
98.56000520525566,193.47923344
110.75755804221704,193.866579124
109.10308406558141,194.254700274
97.363939159848,194.643598443
118.55837722633316,195.033275186
127.84596425288147,195.423732064
104.50393178724636,195.814970636
93.40533664766998,196.206992468
96.69782029418853,196.599799129
105.01004116273438,196.993392189
133.11632204664357,197.387773223
131.4474476146043,197.782943808
129.60758925459098,198.178905526
114.94428642694211,198.575659959
120.30371760592931,198.973208695
118.13513081690775,199.371553324
125.29019427685867,199.77069544
120.14791572490581,200.170636639
128.584738576965,200.57137852
117.42688596657342,200.972922688
126.36902684582311,201.375270747
110.08758991166357,201.778424308
128.0522569206688,202.182384982
139.58583871067842,202.587154387
131.39156816195378,202.99273414
118.98805201929923,203.399125865
116.68831095358505,203.806331186
111.4605510954077,204.214351733
124.42779960446862,204.623189137
113.29667037440139,205.032845035
112.03262756532067,205.443321064
117.12296848927242,205.854618867
117.41228708130632,206.266740089
106.84941281514301,206.679686378
117.23172383815837,207.093459385
117.8640366137141,207.508060767
115.67170450093603,207.923492182
106.90959998380538,208.339755291
99.86466265532059,208.756851759
111.7864323351362,209.174783254
80.05586078560493,209.593551449
119.34768751687376,210.013158019
89.13753530538676,210.433604642
111.73888734785383,210.854892999
101.62958885515951,211.277024776
112.17520000109599,211.700001661
115.04984528462045,212.123825347
109.12523197308246,212.548497528
111.60154766483608,212.974019904
108.46331527007472,213.400394176
124.61100262590112,213.82762205
111.78834545651956,214.255705234
113.83371112640792,214.684645442
106.85050185032938,215.114444389
130.023212866683,215.545103793
111.41114896530864,215.976625378
120.55178051986151,216.409010871
110.89744300490533,216.842261999
116.54193222706866,217.276380497
109.14798134496684,217.7113681
110.89039726553423,218.14722655
95.9942476019536,218.583957588
102.47425930395492,219.021562963
86.02168335747949,219.460044424
67.97968830451987,219.899403726
93.00506064528476,220.339642626
111.1184928911608,220.780762884
102.11467515810959,221.222766266
107.48228565231707,221.665654539
88.08248265779866,222.109429475
97.81206560458071,222.554092849
98.47611141011461,222.99964644
95.18690871371224,223.44609203
100.15070946200649,223.893431404
82.90981867648844,224.341666352
108.03532203368783,224.790798668
107.85302772398852,225.240830146
113.59039169007298,225.691762589
111.51029669405838,226.143597799
116.56422723742163,226.596337583
118.784772635034,227.049983753
110.27153158489249,227.504538124
126.1860492027526,227.960002512
118.55826034427325,228.416378742
109.74886911293197,228.873668636
144.18377936808434,229.331874026
121.40912932450624,229.790996744
157.6591574939847,230.251038626
107.17765119217381,230.712001513
186.3958801822836,231.173887247
183.88008450410342,231.636697678
210.40954131071823,232.100434656
85.28942985786496,232.565100036
213.84286011938914,233.030695676
143.84034637564767,233.49722344
248.52958571511206,233.964685193
152.4771190319576,234.433082804
271.0286804387581,234.902418149
242.12198947835154,235.372693103
239.0406070780849,235.843909549
246.4380573942173,236.316069371
259.5104028698966,236.789174457
139.69781646262896,237.2632267
226.6923889914619,237.738227996
163.27851772075795,238.214180246
258.1447996205139,238.691085352
225.7144635782156,239.168945224
319.25969685347764,239.647761771
300.5446739944766,240.12753691
296.95455397446005,240.608272559
330.517042851273,241.089970642
356.8204891728387,241.572633085
348.15052434717234,242.056261818
287.2128729829005,242.540858777
83.00112059654391,243.0264259
302.11894786921505,243.512965129
342.6166876807097,244.00047841
317.7691833072118,244.488967693
155.0498238578883,244.978434933
277.6847422512787,245.468882086
266.5995373065447,245.960311116
321.2915453104278,246.452723987
304.7689972928225,246.946122669
149.01516411142114,247.440509136
241.08016928422379,247.935885365
347.9074553739973,248.432253338
345.7196630376871,248.929615041
308.19103476340575,249.427972462
311.0293846221068,249.927327596
309.1388598823304,250.427682439
315.8446921507809,250.929038994
329.2081019126715,251.431399264
372.63825921038114,251.934765261
395.341498475272,252.439138997
380.5228861125314,252.94452249
362.49812485333143,253.450917762
342.9399653027608,253.958326837
333.12362258319416,254.466751746
330.86252500771127,254.976194523
328.92382537255907,255.486657204
249.12769427035386,255.998141833
198.98507168793466,256.510650454
326.68423091377036,257.024185119
386.6593723009654,257.53874788
378.06483251124985,258.054340797
362.7133824921038,258.570965932
353.0294298021305,259.08862535
202.02628176204195,259.607321124
353.50834446285955,260.127055327
337.41686127017294,260.647830039
411.1116269506536,261.169647342
423.9141184765579,261.692509325
360.0889209012867,262.216418077
335.94557972027616,262.741375696
390.22221709787055,263.267384281
415.27407194343874,263.794445935
404.7674466171119,264.322562768
365.1090161736962,264.851736891
368.1773147700289,265.381970422
372.21511181822274,265.913265481
273.1370852682725,266.445624193
358.4276757855373,266.979048688
387.86618694230964,267.5135411
395.24416749089613,268.049103566
367.2183254102635,268.585738229
369.1131974385882,269.123447235
369.7487526123571,269.662232735
331.4629004581647,270.202096885
353.1621521054044,270.743041843
398.6513568244278,271.285069774
382.93039145752584,271.828182846
380.76130265626097,272.372383231
370.1720009286603,272.917673105
381.1296026190673,273.464054651
375.6421284109226,274.011530053
374.75688839633057,274.560101502
380.1050416665188,275.109771191
392.8419124818818,275.66054132
404.85269203079224,276.212414092
387.7452948042726,276.765391713
364.00353850881453,277.319476396
332.36553755343647,277.874670358
328.3820492106523,278.430975819
306.9216926617098,278.988395004
277.44051830576257,279.546930143
324.9993256068088,280.10658347
344.91179756159636,280.667357224
308.18036533665764,281.229253647
268.6399937935413,281.792274988
307.3931107447434,282.356423499
327.9586626951675,282.921701435
335.5393109950647,283.488111059
349.0254965037927,284.055654635
364.6849732805077,284.624334435
350.36011181613196,285.194152732
334.2915951206983,285.765111806
347.7371977170176,286.337213941
336.48141536045983,286.910461426
317.22580868046936,287.484856552
346.0072476107408,288.060401618
338.59830746116506,288.637098927
158.23496355705834,289.214950784
339.2198095001878,289.793959501
301.3987403573494,290.374127395
273.1006269032544,290.955456785
312.01850764493366,291.537949998
318.36868357617334,292.121609362
333.6815952422702,292.706437214
304.16743671167217,293.292435892
283.4577285044162,293.87960774
305.4180863500432,294.467955107
297.32218377453177,295.057480345
281.29151800319937,295.648185815
306.3519116606893,296.240073877
213.93158947435487,296.8331469
274.63351408005275,297.427407256
322.6679749591647,298.022857322
362.4718894792354,298.61949948
325.6132074937076,299.217336117
311.282333833717,299.816369623
306.53676201939095,300.416602395
322.3939887505373,301.018036833
303.20387814725154,301.620675345
315.94066881375477,302.224520339
283.3401304091942,302.829574232
215.23659054287646,303.435839444
171.70255372737944,304.043318399
263.5988792731088,304.652013528
323.28130791544,305.261927265
334.43648374822914,305.873062051
335.95898122303856,306.485420329
296.2315390834291,307.09900455
231.17701673564378,307.713817166
252.0798109095106,308.329860639
308.3027411391729,308.947137431
352.88922943330533,309.565650012
338.0915695654988,310.185400857
300.9733155081646,310.806392443
293.6167354512458,311.428627255
302.48584084579056,312.052107783
278.2370306540777,312.676836519
321.83247365310757,313.302815962
318.1486544259787,313.930048618
337.8510407143429,314.558536994
355.0314070141266,315.188283605
329.52350222841324,315.819290969
313.59044842899885,316.451561611
301.1389526925829,317.085098059
309.13759125382927,317.719902849
321.11140311543113,318.355978518
327.68100054018083,318.993327612
311.7058226370073,319.631952679
298.3114192295824,320.271856275
320.4471665989111,320.913040958
317.8360682338712,321.555509294
333.51700103541776,322.199263853
336.33490016056095,322.844307209
286.2089690676904,323.490641943
291.8209804295292,324.138270639
319.0738002819773,324.787195889
312.67389645095676,325.437420289
311.86243411499834,326.088946438
332.68473090996883,326.741776944
337.4747448997089,327.395914418
333.2810745091218,328.051361475
325.1837497048242,328.708120738
331.8652292268315,329.366194834
303.79281530039805,330.025586396
329.9460858704194,330.68629806
316.3503202629434,331.34833247
322.84356104446385,332.011692274
314.3166171185968,332.676380124
294.9321332231562,333.342398681
286.2378484899993,334.009750608
290.22371115176827,334.678438574
287.57963013239055,335.348465255
303.8027796209232,336.01983333
303.7057063734918,336.692545484
307.2739260395977,337.366604409
264.5519383932901,338.042012802
305.9776150418047,338.718773362
284.8595056147478,339.396888798
300.8916258753707,340.076361822
275.8886858671394,340.757195152
298.1223657057955,341.439391512
277.1050997883244,342.122953629
255.3801339697887,342.807884238
276.837183549322,343.49418608
298.2069465756273,344.181861899
259.2562177873327,344.870914445
272.97486398494334,345.561346476
300.7882736592814,346.253160753
291.72850887149133,346.946360043
257.1026821421517,347.640947118
247.73023585870305,348.336924758
250.226567040328,349.034295746
252.55512766809753,349.733062872
263.9191056525873,350.43322893
286.6970513323081,351.134796722
274.417752075678,351.837769053
265.56925062087726,352.542148736
247.3867662216922,353.247938589
276.56999774462656,353.955141433
246.96914788792918,354.663760098
251.73674209719053,355.373797419
281.7615128354617,356.085256236
264.0082461388515,356.798139394
242.52528540152946,357.512449745
246.13453845115777,358.228190146
267.14469289608957,358.94536346
251.86686523852347,359.663972557
243.87148418069555,360.38402031
225.9922563394904,361.105509599
254.09376576247712,361.828443311
238.83220057564557,362.552824337
255.65559793855675,363.278655575
260.33139030274737,364.005939928
251.074254003084,364.734680306
275.75013265998285,365.464879622
279.69201171573013,366.196540799
269.6163216834571,366.929666762
255.7558590994703,367.664260444
254.9104097504771,368.400324784
254.47589498194742,369.137862726
259.22708790866625,369.876877219
247.5433750620122,370.617371221
244.31390614766244,371.359347693
236.81601684051404,372.102809602
269.58086533404685,372.847759923
241.71252030397955,373.594201636
259.88203714229445,374.342137726
244.15884475184797,375.091571185
251.1624982631453,375.842505011
251.5515855548463,376.594942207
257.3083186142483,377.348885784
238.87043348797317,378.104338757
244.93122569465817,378.861304147
246.82167384295613,379.619784984
247.94016902926498,380.3797843
223.27790519269107,381.141305135
235.43487982626388,381.904350537
245.28314563850415,382.668923556
232.9782334281703,383.435027251
138.12911649833086,384.202664687
201.84659896687685,384.971838935
191.66466295354198,385.74255307
219.28755171062974,386.514810175
206.40161057939955,387.288613341
206.67335426465604,388.063965662
212.73686154922214,388.840870239
227.9606209334507,389.619330179
209.16963460921932,390.399348598
206.8945890980031,391.180928615
208.1468520925604,391.964073356
201.05542446463937,392.748785954
231.18792840080786,393.535069547
235.44914968857847,394.322927281
234.02251307781597,395.112362308
219.44214135119614,395.903377784
224.20184154044122,396.695976875
236.6105542874876,397.490162749
221.00640100737303,398.285938585
226.5573874802384,399.083307566
227.89691084137607,399.88227288
225.84831651161235,400.682837724
196.2447843223183,401.485005299
215.1879589207833,402.288778816
207.6840217603279,403.094161487
223.29778477860626,403.901156536
225.05159512341316,404.709767191
227.9860677879658,405.519996684
222.93417627357925,406.331848259
214.31798606171154,407.145325161
217.70768095948992,407.960430645
219.3739625969848,408.777167971
212.73697794945096,409.595540407
201.42495572339465,410.415551225
224.29991192076432,411.237203706
225.16549096074118,412.060501137
220.7107015791188,412.88544681
219.5009069851174,413.712044025
204.97239937747622,414.540296089
211.62831301799795,415.370206315
208.63638549473345,416.201778022
209.00265147374262,417.035014537
211.1630730171069,417.869919192
210.26122189802683,418.706495328
149.73709367928814,419.54474629
211.92175396568422,420.384675432
205.7191795962919,421.226286113
194.53186391487066,422.0695817
207.82858411702068,422.914565565
203.4675013216406,423.76124109
177.41941246009915,424.60961166
194.69955043557474,425.459680669
197.064830672495,426.311451517
191.11387369876812,427.164927611
181.2723705523983,428.020112366
195.99289468007203,428.877009202
195.01344345162923,429.735621547
184.97124885368675,430.595952834
193.0380198411135,431.458006506
192.1206112181976,432.321786011
172.17347375302384,433.187294803
169.89627479419912,434.054536345
175.39022059627914,434.923514106
188.1635004390504,435.794231562
158.7537066706709,436.666692195
179.79744242576714,437.540899495
188.54619381530776,438.416856959
193.0656209153587,439.294568092
190.38029249714037,440.174036403
181.0570867114988,441.055265411
188.40016283060922,441.938258641
189.31605943287335,442.823019624
186.03638801950325,443.7095519
182.9406288938605,444.597859015
183.8036098596328,445.487944522
178.46642611750445,446.379811981
184.18772810722265,447.27346496
176.3881845766383,448.168907034
166.7345903525048,449.066141783
160.83608136592778,449.965172798
176.2434168415943,450.866003675
167.92396235618514,451.768638015
170.15605210261003,452.673079431
171.07742887611076,453.57933154
175.70193642365317,454.487397967
170.38369332960397,455.397282344
162.81365817917035,456.308988311
159.4314827419779,457.222519514
164.36881490895217,458.137879608
164.66924995379782,459.055072254
161.9927698698815,459.974101121
163.40577078617474,460.894969885
159.30082345496655,461.81768223
166.4784106466934,462.742241846
167.7683395256767,463.668652431
163.9549100893402,464.596917692
155.325728772626,465.527041341
158.29689794319987,466.459027099
161.96541673872014,467.392878693
164.22830715126068,468.32859986
159.16308909210716,469.266194342
157.46980098972966,470.205665889
160.1915448790842,471.147018259
160.16160435898163,472.090255218
163.2265502938863,473.035380539
163.50484136697622,473.982398002
161.21697682327124,474.931311395
157.46868038592459,475.882124514
160.11195224463518,476.834841162
160.98804192249287,477.78946515
158.20140177213122,478.746000297
152.59308522236267,479.704450428
150.7815583585811,480.664819377
153.72579636657832,481.627110987
148.1664931125076,482.591329106
155.511305068131,483.55747759
153.82051821986818,484.525560306
152.92109669478668,485.495581124
153.43293599707982,486.467543925
147.99149591598743,487.441452597
144.7561992546284,488.417311035
143.12581001174772,489.395123143
147.46472307640096,490.374892833
147.34667889523448,491.356624022
148.53545155483897,492.340320639
148.56622045442398,493.325986618
145.70984830122254,494.313625901
109.67091893059865,495.303242439
146.7192041938182,496.294840192
146.25099434050537,497.288423124
144.71877442877286,498.28399521
142.6512509324324,499.281560433
142.36217961376647,500.281122783
140.194108337305,501.282686258
138.7511152514985,502.286254865
136.868746775751,503.291832617
137.64633499935417,504.299423538
131.76452876123332,505.309031656
133.3913770747414,506.320661012
129.66233129718228,507.334315651
131.22745671193977,508.349999627
126.58006769630596,509.367717005
130.14070222493103,510.387471854
122.47124203378715,511.409268253
130.51641432861493,512.43311029
131.26311793195677,513.459002061
130.0984398518605,514.486947668
127.30885174575889,515.516951223
128.69025639883097,516.549016847
129.01831210846896,517.583148668
125.27355282183977,518.619350822
125.29177717606065,519.657627455
125.39478270428795,520.697982718
119.2548734291458,521.740420774
123.48348821452434,522.784945792
123.82243717409709,523.831561951
125.74466512736753,524.880273437
120.27921889571252,525.931084445
122.62053517851193,526.983999177
123.10541507226868,528.039021847
123.32775019861904,529.096156673
123.52876157184429,530.155407884
123.8266571950963,531.216779718
122.68440650471923,532.28027642
123.0793509194188,533.345902243
123.16503137857066,534.413661451
121.10356521793811,535.483558314
116.84757665205687,536.555597112
115.70056476236455,537.629782133
114.83722490022348,538.706117674
114.08176581900614,539.784608041
115.90296031428198,540.865257546
114.67354115066661,541.948070513
113.45339191142942,543.033051273
108.75719483106198,544.120204166
113.56581162797258,545.209533541
114.7646029665373,546.301043754
112.31806938205895,547.394739173
111.01392916728365,548.490624171
112.82112803402195,549.588703132
105.809846159559,550.688980449
103.84871048556019,551.791460522
102.08914880267206,552.896147762
103.65875864062265,554.003046588
104.24142704528758,555.112161426
106.37742538328568,556.223496714
107.56961038307097,557.337056896
104.66914166637243,558.452846427
108.70147662193315,559.570869771
103.9197016927576,560.691131399
107.31676954117924,561.813635792
107.43283169503164,562.93838744
105.84531573980745,564.065390843
107.40481194745176,565.194650508
107.19711538057788,566.326170952
105.91571305459046,567.459956702
105.61931699816138,568.596012292
101.23909332827137,569.734342267
105.10330407588903,570.87495118
100.60267442553393,572.017843594
103.1230111913776,573.16302408
102.06639659249649,574.310497219
100.99909882485133,575.4602676
95.63323711954705,576.612339824
100.02667937596782,577.766718497
96.12779330533422,578.923408239
100.64376410485967,580.082413674
100.82935945585653,581.24373944
98.69426290817611,582.407390182
99.32788444530256,583.573370554
97.80335686391278,584.74168522
98.61780430008066,585.912338854
98.27908962340197,587.085336138
98.72602620796654,588.260681764
98.28916614481612,589.438380434
96.46289584032435,590.618436858
96.48811148379953,591.800855756
93.79128709198456,592.985641859
92.40203901652636,594.172799905
87.80256622566894,595.362334643
91.018320260287,596.554250831
89.75634824386553,597.748553237
90.11957779075414,598.945246638
90.0272284481921,600.144335821
91.04508903388107,601.345825582
91.49998223518658,602.549720727
91.17181009390026,603.756026072
90.9803812753582,604.964746441
89.84443413206594,606.175886671
87.25891982323239,607.389451604
78.0777188781858,608.605446097
73.78232276390085,609.823875012
85.5693003410017,611.044743223
87.72458189746725,612.268055614
86.95660491238546,613.493817078
85.05299853265115,614.722032518
85.8330794935764,615.952706847
85.72310150828294,617.185844988
85.94249237004067,618.421451873
86.1621657660042,619.659532445
86.40194198816785,620.900091655
85.76374640032839,622.143134467
83.64587901186654,623.388665852
79.85763464226281,624.636690793
81.20109385120415,625.887214281
72.45134154930258,627.140241319
80.05346461815087,628.395776919
79.8016713388074,629.653826103
79.0894383404579,630.914393902
80.24008727007526,632.177485361
80.32385473319681,633.44310553
79.11884338187195,634.711259472
78.80729997643076,635.98195226
79.6039527391482,637.255188977
79.56335873741507,638.530974715
78.73912316173323,639.809314578
78.84283838592518,641.09021368
78.87854141606947,642.373677143
77.45934631471792,643.659710101
77.35323160917359,644.9483177
76.83906970204411,646.239505092
76.59961141660072,647.533277443
75.83320335030645,648.829639929
75.50502602123942,650.128597733
74.76851110939266,651.430156053
73.00816686941833,652.734320095
72.1660068832507,654.041095074
72.44428034904963,655.350486219
71.48560748574397,656.662498767
71.34670492227367,657.977137965
71.04260692727121,659.294409073
69.05312477633942,660.61431736
71.10447445043714,661.936868104
71.53076209018388,663.262066597
72.05159125502249,664.589918139
71.70111699114774,665.920428042
71.55464113393562,667.253601627
70.45938411116687,668.589444228
70.10700937390266,669.927961187
69.45078781564112,671.269157859
67.35239010847094,672.613039609
68.9677846797251,673.959611811
68.76236094857765,675.308879853
67.47933951593372,676.660849131
66.10096421036698,678.015525054
66.77346219815287,679.37291304
66.69961880756088,680.733018518
63.64952521300385,682.095846929
64.48828580085403,683.461403724
57.46243366288251,684.829694366
62.91438304846992,686.200724328
64.32450257759865,687.574499094
64.0947231535472,688.951024158
63.92222311840759,690.330305027
63.03988762473492,691.712347219
63.97931648036566,693.097156261
63.68878661252617,694.484737692
63.62232963809612,695.875097064
63.0092550919965,697.268239936
62.39852221490248,698.664171883
61.784710268278026,700.062898487
60.871761348957,701.464425343
59.29256855941848,702.868758059
58.86831443297072,704.27590225
58.79682563870471,705.685863546
59.31306299847606,707.098647586
60.012034613537594,708.514260022
57.804537068865734,709.932706516
58.48656502611118,711.353992741
58.28600445699717,712.778124383
58.387221229575786,714.205107139
58.70750342657741,715.634946717
57.40713362172011,717.067648835
57.97839084068063,718.503219224
57.71682767934761,719.941663627
57.22972661841311,721.382987798
57.46766165018575,722.827197502
56.78911593963082,724.274298516
56.8022902123759,725.724296628
56.62650564343432,727.177197638
56.57821212454942,728.633007357
56.22793793246307,730.09173161
54.801913213136935,731.553376231
55.443337900156,733.017947066
55.04475486107165,734.485449974
55.21553784573818,735.955890824
54.8050265612685,737.4292755
54.22064883822502,738.905609893
