flux,lam
129375.4014686775,3122.3967989
129553.66042547126,3122.91724174
128157.12070719872,3123.43777132
130044.21147000046,3123.95838766
133604.81072547025,3124.47909079
133454.62474031054,3124.9998807
124911.34204223861,3125.52075742
117369.39499337501,3126.04172096
123965.0680332185,3126.56277133
129916.64810734185,3127.08390855
132748.9373397548,3127.60513264
133744.54789158909,3128.1264436
132922.0422035525,3128.64784146
128657.71264425007,3129.16932622
124547.55408149323,3129.6908979
128584.32514653954,3130.21255652
130287.3032465576,3130.73430209
126684.13442196912,3131.25613463
125964.84479008596,3131.77805414
124070.46503720709,3132.30006065
119124.18280832318,3132.82215417
122999.15554019483,3133.34433471
126214.76885306521,3133.86660228
127582.72450929527,3134.38895691
127407.2313266085,3134.91139861
126947.55205254722,3135.43392738
124734.63550854256,3135.95654326
123233.27516675247,3136.47924624
125858.24269178677,3137.00203634
123865.1284838839,3137.52491359
126872.49421458652,3138.04787799
131536.95382616023,3138.57092955
132525.73495203396,3139.0940683
132961.77154146374,3139.61729425
132846.45242229884,3140.1406074
130085.52239319288,3140.66400779
129032.51767916186,3141.18749541
131372.8808321985,3141.71107029
133266.585516543,3142.23473244
132410.12787795794,3142.75848187
129806.93426220157,3143.2823186
129229.63144705586,3143.80624265
129207.39676582853,3144.33025402
127939.21200622064,3144.85435274
125127.91041543694,3145.37853881
123214.38346411068,3145.90281226
125467.8445687042,3146.42717309
127569.98732287947,3146.95162132
126151.22816991263,3147.47615697
122708.28565887114,3148.00078004
124895.89426638796,3148.52549056
129257.71804715271,3149.05028855
132945.8676985212,3149.575174
132925.45713638494,3150.10014694
129324.95863171856,3150.62520739
128713.04692394257,3151.15035535
131320.8730746008,3151.67559084
131580.57835641742,3152.20091388
128834.75190643458,3152.72632449
127957.4417880809,3153.25182266
130560.581846878,3153.77740843
130030.50999097283,3154.3030818
124225.37358194707,3154.8288428
123429.44153041714,3155.35469142
128946.62771177443,3155.8806277
127990.52870252191,3156.40665164
127358.38804302587,3156.93276325
129768.83116410849,3157.45896256
129718.06573340102,3157.98524958
128698.54475932351,3158.51162432
126319.04116341562,3159.03808679
120115.22519726645,3159.56463702
120948.43693899518,3160.09127501
128005.39354169539,3160.61800078
129698.6806140554,3161.14481435
127545.05218938593,3161.67171573
123472.26104033044,3162.19870493
120036.83153548655,3162.72578197
116783.85855245087,3163.25294686
116531.68480077751,3163.78019962
124226.2003490028,3164.30754026
128552.17350347075,3164.8349688
129057.4332908716,3165.36248526
128935.69303749743,3165.89008964
128124.87238441317,3166.41778196
125888.73443087464,3166.94556224
124991.31189891229,3167.47343048
126167.54907064962,3168.00138672
120823.29944967329,3168.52943095
117154.47646229295,3169.0575632
121783.15272250789,3169.58578348
127191.71727616232,3170.1140918
128080.37786819425,3170.64248818
125484.86361968867,3171.17097263
128074.85590368281,3171.69954518
130547.17805153747,3172.22820582
129252.03563745382,3172.75695458
128876.8919486837,3173.28579148
128915.33601648445,3173.81471652
127558.09006723434,3174.34372972
128495.90239834964,3174.8728311
129782.8971183074,3175.40202067
128682.72349571824,3175.93129844
129167.19795408315,3176.46066444
130685.09414445132,3176.99011867
130191.76440744544,3177.51966115
124128.71455697874,3178.0492919
120206.63644060929,3178.57901092
125004.2231507517,3179.10881824
122422.49083890118,3179.63871386
111663.55322434628,3180.16869781
112150.96836657319,3180.6987701
115765.21565325427,3181.22893074
114904.8014985748,3181.75917975
116169.81276340863,3182.28951714
121956.13652407003,3182.81994293
122628.05467840357,3183.35045713
118843.23538725694,3183.88105975
121201.23985937447,3184.41175082
126253.5727585309,3184.94253034
126538.1514350585,3185.47339833
125069.85034103369,3186.00435481
126361.26915263823,3186.53539979
124298.23394184365,3187.06653328
115455.65962363049,3187.59775531
113753.46307036346,3188.12906587
119506.86138216936,3188.660465
124523.02295465113,3189.1919527
127071.06244056026,3189.72352899
128973.84232969221,3190.25519388
128373.12888713137,3190.78694739
122704.35258526361,3191.31878953
118198.13424111762,3191.85072033
121444.74733100929,3192.38273978
121642.98560343319,3192.91484791
118247.28692288288,3193.44704473
115467.60859005056,3193.97933026
114309.0365637689,3194.51170452
116365.48397482233,3195.0441675
122133.33865302785,3195.57671924
124545.96384378354,3196.10935975
120996.28432327649,3196.64208903
117311.41767794287,3197.17490712
115141.07652683214,3197.70781401
118551.00018809423,3198.24080973
126370.85855466103,3198.77389428
128719.9953640668,3199.3070677
128615.5765369438,3199.84032998
127332.68428814462,3200.37368114
126420.47460117577,3200.90712121
126401.06402220984,3201.44065019
126618.1377617506,3201.9742681
126688.34896980348,3202.50797495
125162.54599940893,3203.04177076
123759.06190683733,3203.57565555
124536.72262055971,3204.10962932
124386.91506044214,3204.64369209
126616.70410238192,3205.17784389
127140.43465925675,3205.71208471
126533.28876923842,3206.24641459
127956.22612445641,3206.78083352
128843.05620949571,3207.31534154
128620.66516061449,3207.84993864
128305.39438388802,3208.38462485
126338.70269061641,3208.91940019
120992.99425337359,3209.45426466
116471.91066967077,3209.98921828
116805.45673728739,3210.52426107
114459.91562778906,3211.05939304
115507.91011043914,3211.59461421
120691.67123052635,3212.12992458
119313.0269536617,3212.66532419
119361.29412929615,3213.20081303
117686.090574765,3213.73639113
113753.80630595153,3214.2720585
119065.9812122324,3214.80781515
122828.65651169226,3215.34366111
124670.00618585087,3215.87959638
126201.39252239515,3216.41562098
125673.91321637896,3216.95173492
121180.40423300996,3217.48793823
115702.82197863038,3218.02423091
118320.1240637454,3218.56061298
122685.40133544132,3219.09708445
124982.13731537676,3219.63364534
125109.51348998149,3220.17029567
125285.04085259924,3220.70703545
126693.67339737636,3221.24386469
127009.31525067337,3221.78078341
126258.85883636159,3222.31779162
124945.97889922014,3222.85488934
122722.62241934525,3223.39207659
121529.17528250864,3223.92935337
124108.5462966109,3224.46671971
123973.41031540805,3225.00417562
123921.70188223342,3225.54172111
124012.16498712884,3226.0793562
123139.16346845277,3226.6170809
123009.89505557311,3227.15489523
122621.00636891351,3227.6927992
117515.46272443145,3228.23079283
112470.36147661014,3228.76887614
116103.51076901551,3229.30704913
116277.28237708498,3229.84531183
116794.53407196581,3230.38366424
121576.70083429899,3230.92210639
123538.5440357238,3231.46063828
121522.31998959827,3231.99925994
118203.58672378364,3232.53797137
117578.63871171327,3233.0767726
117502.74736060621,3233.61566363
120042.80720500273,3234.15464449
118799.48773579317,3234.69371519
113628.55343519649,3235.23287573
116680.1000081126,3235.77212615
122447.43793261908,3236.31146645
120175.79187234651,3236.85089664
114982.22109423087,3237.39041675
115671.09049262264,3237.93002679
115657.07005897937,3238.46972677
116861.90391256416,3239.0095167
115673.70871510218,3239.54939661
113907.75403220818,3240.08936651
118887.20751803154,3240.6294264
124050.41244442415,3241.16957632
125153.92563917492,3241.70981627
122275.18458992374,3242.25014626
117772.99044437797,3242.79056632
120629.69680300009,3243.33107646
123126.4536486048,3243.87167669
119836.31618213883,3244.41236702
120263.69890228148,3244.95314748
124797.40344753857,3245.49401808
126230.97666078708,3246.03497882
125712.73599940454,3246.57602974
124969.98329528362,3247.11717084
119753.7854989501,3247.65840213
113650.17724081317,3248.19972364
117454.69609669289,3248.74113538
118357.36858326726,3249.28263736
117930.46332243408,3249.8242296
118620.26587259975,3250.36591211
120001.4803389957,3250.90768491
122155.53773324231,3251.44954801
122329.93497762359,3251.99150143
120841.15449233286,3252.53354518
119796.12036967988,3253.07567928
118539.07659440921,3253.61790375
119411.84659109601,3254.16021859
120713.38340014129,3254.70262382
119863.71679946536,3255.24511947
122540.74569055124,3255.78770554
121262.44131538396,3256.33038204
118291.77337003675,3256.873149
122297.4231965869,3257.41600643
123413.9537688364,3257.95895434
121136.09630058626,3258.50199275
118804.85219918449,3259.04512168
113152.52345356546,3259.58834113
114595.7622202568,3260.13165113
121878.46901048215,3260.67505169
123910.3786007638,3261.21854282
123278.4409213227,3261.76212454
119272.0111236026,3262.30579687
120092.98260437937,3262.84955981
124572.05156523205,3263.39341339
124475.84237599344,3263.93735762
122078.31242645202,3264.48139251
119552.19847098846,3265.02551809
118848.34180910602,3265.56973436
121070.5080341005,3266.11404134
122647.77168511883,3266.65843904
122121.50014766555,3267.20292749
119364.52742558156,3267.74750669
119328.63948707028,3268.29217666
120366.07825159674,3268.83693742
120116.82548362143,3269.38178898
120353.93670051212,3269.92673136
119407.92514264896,3270.47176456
118637.43003685448,3271.01688862
119506.55709675101,3271.56210353
117674.71518094357,3272.10740932
116553.75179726705,3272.65280601
118901.61081137903,3273.1982936
121679.68048789648,3273.74387211
120849.42327200885,3274.28954156
120648.70525165809,3274.83530196
121735.03569912285,3275.38115333
122300.58834413109,3275.92709568
121390.80870930356,3276.47312904
117090.69421847603,3277.0192534
113295.52671275292,3277.56546879
112565.7664098851,3278.11177523
115706.14406836667,3278.65817272
118003.13719752239,3279.20466129
117612.88553816354,3279.75124095
117770.839697429,3280.29791171
118278.66345237891,3280.84467359
119817.96771594617,3281.39152661
117751.81659131905,3281.93847077
116779.523935497,3282.4855061
118498.12706148894,3283.03263261
118540.24200765332,3283.57985032
120199.08853662261,3284.12715923
122572.50630982956,3284.67455937
122880.3536055948,3285.22205076
121549.07296119584,3285.7696334
120424.16923724647,3286.31730731
121202.23658040173,3286.8650725
121135.56424348541,3287.412929
119474.44424751839,3287.96087682
117269.58942073163,3288.50891597
117461.37702779223,3289.05704646
118195.00742603632,3289.60526832
118225.43026725335,3290.15358156
120741.9856828029,3290.70198619
121873.23466153868,3291.25048222
121086.50191569379,3291.79906969
120556.68441132629,3292.34774859
120525.94834319993,3292.89651894
122273.06362022249,3293.44538076
123008.39216171093,3293.99433407
123102.17835810698,3294.54337888
123391.18664649932,3295.0925152
120762.65603544038,3295.64174306
114957.22947481684,3296.19106246
113945.94579545401,3296.74047342
118507.96447350769,3297.28997595
120781.43401077144,3297.83957008
120385.22757481379,3298.38925581
118886.65122033561,3298.93903317
120412.75576015477,3299.48890216
122283.82224379582,3300.03886281
123022.47054510054,3300.58891512
123545.58196168355,3301.13905912
122932.05949356289,3301.68929481
121595.87720469611,3302.23962222
120308.71008086143,3302.79004136
118265.66965526699,3303.34055224
115940.06335869267,3303.89115488
116785.84255168233,3304.4418493
119899.00802532813,3304.9926355
120842.2208140136,3305.54351352
120525.08266905147,3306.09448335
119091.05171965284,3306.64554502
117039.72347565903,3307.19669853
115365.60578451563,3307.74794392
116707.4506567827,3308.29928119
119118.68557365333,3308.85071035
119193.34624158072,3309.40223143
119724.286045171,3309.95384443
120775.9815923437,3310.50554938
119699.35223921805,3311.05734629
118225.40969263231,3311.60923517
118894.05056917378,3312.16121604
117139.76130850415,3312.71328891
115843.14395005266,3313.26545381
118144.93590469359,3313.81771074
119020.2674392977,3314.37005972
117321.24690980613,3314.92250076
116196.0805949665,3315.47503389
116482.02398548105,3316.02765911
117616.54931170531,3316.58037645
119521.3667822816,3317.13318591
120318.72487400434,3317.68608751
120180.9147426456,3318.23908128
119113.06865941551,3318.79216721
119486.95947528677,3319.34534534
120459.63127107343,3319.89861567
121037.47779548416,3320.45197821
120941.62217230265,3321.005433
120247.64453489741,3321.55898003
118649.46169687352,3322.11261933
116554.59381938608,3322.66635091
114666.5577673415,3323.22017478
109216.69552645483,3323.77409097
109768.52859371834,3324.32809949
111429.16842097761,3324.88220034
112626.94208960199,3325.43639356
116641.34904065637,3325.99067915
119852.44591274513,3326.54505712
119873.70760606401,3327.0995275
117309.58754268166,3327.6540903
118003.96390593176,3328.20874554
118830.63394529378,3328.76349322
117579.86629075509,3329.31833338
115138.05294816315,3329.87326601
113372.51589704974,3330.42829114
116665.80964347182,3330.98340878
118941.52530924269,3331.53861894
119102.84470360624,3332.09392165
117278.29400060506,3332.64931692
116214.53524053784,3333.20480477
117944.46723245307,3333.7603852
118951.37833218042,3334.31605823
119398.47222784466,3334.87182389
117620.84315781915,3335.42768218
112018.52524871066,3335.98363312
110336.78184095433,3336.53967673
111742.03710178677,3337.09581302
113654.38452245436,3337.652042
116381.86526824757,3338.2083637
116736.29179095959,3338.76477813
116230.8861614985,3339.3212853
115853.5368943666,3339.87788523
113090.2254987168,3340.43457793
110247.85853343559,3340.99136343
113754.19663803688,3341.54824173
116367.874313936,3342.10521285
112246.75171934474,3342.6622768
110264.17009112649,3343.21943361
113670.41750541392,3343.77668329
116441.58609662723,3344.33402584
117063.86789762351,3344.8914613
118186.23471872354,3345.44898967
118996.61252696824,3346.00661097
119603.40360584858,3346.56432521
118413.32154074074,3347.12213242
116042.80107952158,3347.68003259
115182.93994185003,3348.23802577
114048.56114013691,3348.79611194
112276.67260055375,3349.35429114
104848.34610239443,3349.91256338
105172.3385422531,3350.47092867
112505.44782133457,3351.02938703
115408.995253776,3351.58793847
116711.81013223482,3352.14658301
117100.46400707982,3352.70532067
117725.05329838842,3353.26415146
116635.12559003972,3353.82307539
115603.82958119469,3354.38209249
116275.85911738595,3354.94120276
117339.84459774858,3355.50040623
118329.1062216308,3356.0597029
118431.78064604611,3356.6190928
117184.8367573444,3357.17857594
116754.96582041935,3357.73815233
115137.01166133716,3358.29782199
112441.43841336526,3358.85758494
109943.14022758564,3359.41744119
112622.80418097459,3359.97739076
112786.31183451676,3360.53743366
108878.42538853541,3361.09756991
107864.96035584822,3361.65779952
106352.32756726131,3362.21812251
109266.47587447171,3362.7785389
114026.49472965572,3363.3390487
115416.08471432973,3363.89965192
115045.3382455437,3364.46034859
115565.01944841252,3365.02113871
116590.60623284079,3365.58202231
116332.0286564819,3366.14299939
115379.67580383497,3366.70406998
114501.38934701846,3367.26523409
113031.5781576792,3367.82649173
110980.18731724547,3368.38784292
108478.17058940374,3368.94928768
108945.99996242918,3369.51082602
109537.70205237626,3370.07245796
112055.86841424959,3370.63418351
114794.34309487745,3371.1960027
115037.13968348142,3371.75791552
114521.78264753315,3372.31992201
111429.55262402224,3372.88202217
107301.39498421583,3373.44421602
108493.54484170594,3374.00650358
111118.45677843223,3374.56888486
110885.96535067084,3375.13135988
113114.31562934407,3375.69392865
115837.8288558067,3376.25659119
117011.27151296407,3376.81934752
116747.20906527528,3377.38219765
116441.99026026746,3377.94514159
116167.0415999325,3378.50817937
114803.19068924787,3379.07131099
113151.92016024321,3379.63453647
110457.33020179026,3380.19785584
106865.76545328138,3380.7612691
106754.94585020524,3381.32477627
109775.47149503061,3381.88837736
113126.98303351131,3382.4520724
113683.01752342864,3383.01586139
111401.6376739247,3383.57974436
110468.10483062977,3384.14372131
108931.7942254179,3384.70779227
112455.15661815104,3385.27195725
115357.74066110782,3385.83621626
115527.79238385674,3386.40056932
115555.83720615711,3386.96501646
114952.3738566472,3387.52955767
112352.00804603485,3388.09419298
108371.03069610671,3388.6589224
109443.70307003483,3389.22374596
113138.20872644831,3389.78866366
115169.39626860911,3390.35367552
115517.90589598441,3390.91878156
114575.77257314806,3391.48398178
111811.87306396688,3392.04927622
111098.5980701434,3392.61466488
112221.85763944908,3393.18014778
111282.31522055958,3393.74572494
110188.45860192386,3394.31139636
107823.88366965664,3394.87716207
106701.3215009593,3395.44302209
109633.87720951659,3396.00897642
112091.64767354979,3396.57502509
114188.5117064852,3397.1411681
115314.82960182583,3397.70740548
115082.89883158873,3398.27373724
113810.81359224618,3398.8401634
113249.37465066889,3399.40668397
113729.62376295407,3399.97329896
114117.01344509963,3400.54000841
115744.05538353311,3401.10681231
116780.16120634013,3401.67371068
115025.0464576073,3402.24070355
111743.1597867557,3402.80779092
109525.29066388552,3403.37497282
107936.41830964747,3403.94224925
108504.3758526499,3404.50962024
112189.24478366059,3405.0770858
112878.07459992483,3405.64464594
113198.48485551092,3406.21230068
113782.96044753768,3406.78005004
112286.48571633172,3407.34789404
109389.80079739048,3407.91583268
109602.48853519422,3408.48386599
111331.49309643552,3409.05199397
108327.11890755768,3409.62021666
108771.66782040596,3410.18853405
111616.70172368946,3410.75694617
113203.31190034369,3411.32545304
114054.85904464491,3411.89405466
114402.43843741385,3412.46275106
113828.28396381793,3413.03154225
112701.90872108533,3413.60042825
111991.61704347038,3414.16940907
111744.28146370075,3414.73848472
111164.43320699575,3415.30765523
110864.68048719759,3415.87692061
110543.37181535289,3416.44628088
109706.78584423168,3417.01573605
111212.29882687733,3417.58528613
112173.71422977817,3418.15493115
112578.68572371943,3418.72467111
113058.8880857821,3419.29450604
113412.8385118678,3419.86443595
113622.91295176734,3420.43446086
113656.17442803946,3421.00458078
111624.07316846117,3421.57479573
108436.30170912774,3422.14510572
109831.51077285016,3422.71551077
108724.93818377884,3423.28601089
107030.39748187835,3423.85660611
109600.4697452102,3424.42729643
110372.74447200455,3424.99808188
111196.26393218411,3425.56896246
111061.02023245729,3426.13993821
110888.87786985145,3426.71100912
111157.5199868697,3427.28217521
111133.15725667203,3427.85343651
112137.96323425144,3428.42479303
112047.25247436723,3428.99624478
112131.25099909921,3429.56779178
113860.79637804984,3430.13943405
114530.26709431411,3430.7111716
114082.9954075542,3431.28300445
113600.78440628806,3431.85493261
112839.18834795366,3432.4269561
112124.21421420034,3432.99907493
110523.85676006315,3433.57128913
106831.09767563094,3434.1435987
107242.60578555251,3434.71600367
111171.38233126972,3435.28850404
113351.44630130062,3435.86109984
112245.55991365915,3436.43379108
110219.92887397249,3437.00657777
111359.69407546318,3437.57945994
112143.190141659,3438.1524376
111750.22893790828,3438.72551076
110623.7742037013,3439.29867944
109725.50191738048,3439.87194366
110593.21152577938,3440.44530343
110564.66582933952,3441.01875877
108825.04615215963,3441.59230969
107430.90624048896,3442.16595621
103488.58547886391,3442.73969834
103795.25848507871,3443.31353611
108498.47952624063,3443.88746953
108275.14499475936,3444.46149861
106691.83439682955,3445.03562337
108236.37202835635,3445.60984382
110028.29515659549,3446.18415999
109700.81880280073,3446.75857188
109316.22093051669,3447.33307952
110759.46005813572,3447.90768291
112334.49476013609,3448.48238208
113262.42896779628,3449.05717704
112428.65492254194,3449.63206781
111225.48741749134,3450.20705441
111784.29528158043,3450.78213684
112308.90560827513,3451.35731512
111448.6517852783,3451.93258928
109807.40255401673,3452.50795932
108897.61645339383,3453.08342527
108270.03007124442,3453.65898714
107980.81557319156,3454.23464494
108313.65381628626,3454.81039869
109848.62934373906,3455.38624841
110898.02911496739,3455.96219411
111060.11718737894,3456.53823581
109756.3779982095,3457.11437353
107592.39074964126,3457.69060728
107750.91062392892,3458.26693707
108507.57029438509,3458.84336293
108932.59054840845,3459.41988487
109654.13380569736,3459.9965029
107535.84837939554,3460.57321704
103474.98229355754,3461.15002731
105069.62048759975,3461.72693372
106960.70511401839,3462.30393629
108294.97807510191,3462.88103504
110112.60966336277,3463.45822997
110468.19557012097,3464.03552112
110224.22872779275,3464.61290849
109160.36257359019,3465.19039209
108863.41244281855,3465.76797196
106967.26099359713,3466.34564809
106523.14486707725,3466.92342051
109082.34612031728,3467.50128923
110354.36212992207,3468.07925428
110856.09797799804,3468.65731566
109138.90207273432,3469.23547339
107327.85148521459,3469.81372749
109043.82268354706,3470.39207797
110410.60547198418,3470.97052485
110726.29033585574,3471.54906815
108815.34958960043,3472.12770788
108374.73049582803,3472.70644406
109664.20594564191,3473.2852767
110105.21311635931,3473.86420582
106427.9941172322,3474.44323144
101074.51953552967,3475.02235357
103380.23894643698,3475.60157223
104539.01869666885,3476.18088744
105017.1021656059,3476.7602992
106512.77302145392,3477.33980754
106118.38176111411,3477.91941247
107926.80912980853,3478.49911402
109414.17329778992,3479.07891218
108652.65461299208,3479.65880699
108532.93396856946,3480.23879846
108464.28054989065,3480.8188866
109090.8403442709,3481.39907143
109853.36663870241,3481.97935296
110707.87486963166,3482.55973122
109404.00790430071,3483.14020621
105210.1181667072,3483.72077796
104910.03822531713,3484.30144647
107181.03585484254,3484.88221178
108780.86855610162,3485.46307388
109120.32635441214,3486.04403281
109417.15169520884,3486.62508857
110797.57535983117,3487.20624118
111993.2663335946,3487.78749065
110758.11983417504,3488.36883701
107600.71474897276,3488.95028027
105158.97519730215,3489.53182044
105913.46343524505,3490.11345755
107008.01307270622,3490.6951916
106432.16391787854,3491.27702262
105662.63272812228,3491.85895061
107385.13506310474,3492.44097561
108549.14581712,3493.02309761
106695.99112241711,3493.60531664
103376.159006831,3494.18763272
104090.0162057476,3494.77004586
105848.01270671946,3495.35255608
104369.4613532683,3495.93516338
101421.19782001818,3496.5178678
101976.90648839335,3497.10066935
103603.79487465465,3497.68356803
102850.63475699726,3498.26656387
104293.55472690014,3498.84965689
108109.3898973593,3499.4328471
109189.10505843247,3500.01613451
108194.53261849699,3500.59951915
107458.7960803632,3501.18300102
107954.84680984636,3501.76658015
108534.58401264514,3502.35025656
108690.87933175304,3502.93403025
109398.34125108924,3503.51790124
110315.30022857065,3504.10186955
110451.57955427746,3504.6859352
108764.23746741042,3505.2700982
105783.45393463451,3505.85435857
106745.1394847288,3506.43871633
107679.55911661414,3507.02317148
107746.99976227048,3507.60772406
107806.34801952148,3508.19237406
107452.55786743324,3508.77712152
107722.61633705559,3509.36196644
108579.6375969992,3509.94690885
107959.274012717,3510.53194875
105668.06066333193,3511.11708617
104640.36360800463,3511.70232112
106000.61787907312,3512.28765361
106353.51600040836,3512.87308367
106665.30597346282,3513.45861131
105943.54714766337,3514.04423655
103430.38350963437,3514.6299594
103189.16386861185,3515.21577988
105313.78168119186,3515.801698
106486.50233989711,3516.38771378
107540.38704865909,3516.97382724
107870.9860081604,3517.56003839
107712.39098150455,3518.14634726
107769.98593794802,3518.73275385
107608.93959491535,3519.31925818
107813.2987382783,3519.90586027
107288.30718769197,3520.49256014
105725.42695371024,3521.0793578
106020.72107877198,3521.66625327
105797.04971903758,3522.25324656
105932.90255533588,3522.84033769
106828.9165455247,3523.42752667
106232.2168737494,3524.01481353
105108.93337481817,3524.60219828
104276.32461060552,3525.18968094
104749.57449854695,3525.77726152
105588.75275553552,3526.36494003
103406.49717968507,3526.9527165
102762.04398752144,3527.54059094
105776.95394220167,3528.12856337
107110.4795112658,3528.7166338
107439.30420563962,3529.30480225
107366.71648370122,3529.89306874
106581.47813927846,3530.48143328
106124.91813809957,3531.06989589
106056.90855670787,3531.65845659
106725.86092574678,3532.24711538
106728.04480421633,3532.8358723
106289.118111967,3533.42472735
105540.43626631454,3534.01368055
106285.42384074535,3534.60273191
107119.38060951073,3535.19188146
105878.0294513575,3535.78112921
103991.66518169157,3536.37047518
104728.90211309686,3536.95991937
106218.5396743303,3537.54946182
106614.75311583011,3538.13910253
106129.08991739058,3538.72884153
106092.60688717308,3539.31867882
106969.71895871742,3539.90861443
108006.93340191555,3540.49864836
107240.74006341427,3541.08878065
105949.98287407143,3541.6790113
106164.8222563396,3542.26934032
106349.18992054481,3542.85976775
106197.99876261703,3543.45029359
106607.0573324239,3544.04091785
107069.5971069772,3544.63164056
107465.54565234756,3545.22246174
106505.9916850106,3545.81338139
105362.59224618592,3546.40439954
106215.4784691615,3546.9955162
107292.20787893549,3547.58673138
106673.71043439141,3548.17804511
105083.88977681473,3548.7694574
105068.4411667782,3549.36096827
105935.69837128698,3549.95257773
106002.7608529011,3550.5442858
106298.97931100591,3551.1360925
106226.32156614578,3551.72799784
105575.43455752612,3552.32000184
105513.02606499099,3552.91210451
105471.5018608647,3553.50430588
104729.46581249879,3554.09660595
104277.4947544214,3554.68900475
103928.69903752102,3555.28150229
104086.81859860913,3555.87409859
105495.55145457215,3556.46679366
105735.37405079465,3557.05958753
104015.52519874596,3557.6524802
104488.07549521895,3558.24547169
105238.78953608379,3558.83856203
104140.94065160865,3559.43175122
104199.34689128282,3560.02503928
104451.09368085518,3560.61842624
104077.27673739844,3561.2119121
103886.3508349341,3561.80549688
104116.91240662642,3562.3991806
104870.10415151114,3562.99296328
106069.78824831406,3563.58684493
106409.04498613796,3564.18082557
105626.27414422217,3564.77490521
103341.96382898118,3565.36908387
101447.81672553082,3565.96336158
100197.10637996977,3566.55773833
100028.03152717088,3567.15221416
102248.90416470713,3567.74678908
103738.94922525437,3568.3414631
104057.90993938647,3568.93623624
103783.91609178505,3569.53110851
102546.38230071205,3570.12607994
100893.09954714183,3570.72115054
100845.72140830771,3571.31632033
103231.87067756127,3571.91158932
103653.54554792124,3572.50695753
102415.44422602536,3573.10242498
102285.00012320501,3573.69799168
102672.42969630774,3574.29365765
102467.22995241964,3574.88942291
103185.6954285912,3575.48528746
102930.9827325083,3576.08125134
102559.33463931314,3576.67731455
100976.55297448373,3577.27347712
100380.0135006188,3577.86973905
102322.9301954718,3578.46610037
102593.84137925027,3579.06256109
102591.07498881716,3579.65912123
103673.33983189128,3580.2557808
104043.64649002854,3580.85253983
102369.89227091879,3581.44939832
99646.2229078409,3582.0463563
100285.04018581432,3582.64341378
102352.05767948065,3583.24057078
103391.91264104756,3583.83782731
103337.20323637142,3584.43518339
102407.93965578984,3585.03263904
99372.65270919264,3585.63019428
95213.73568824952,3586.22784911
95995.89459625237,3586.82560357
97625.37577180612,3587.42345765
96776.39340858567,3588.02141139
98882.98712708657,3588.6194648
101664.46216006119,3589.21761788
101559.41774371735,3589.81587067
100314.38841734017,3590.41422318
100852.39136568242,3591.01267542
102717.36052167282,3591.61122741
103300.33228383656,3592.20987917
102931.95632994256,3592.80863071
102767.58505281204,3593.40748205
101760.32173727048,3594.00643321
101625.90926862895,3594.6054842
102626.64709601198,3595.20463504
102709.58713411725,3595.80388575
102500.25783712223,3596.40323634
102426.49640670103,3597.00268684
103698.22025124934,3597.60223724
103751.94761811396,3598.20188759
103401.91320359366,3598.80163788
104233.4131554345,3599.40148814
104544.82633176177,3600.00143838
104590.7193651138,3600.60148862
104877.78660741949,3601.20163888
104398.6315563602,3601.80188917
103541.14475941214,3602.40223952
102145.65448248712,3603.00268993
101470.69741367977,3603.60324042
100360.81405013305,3604.20389101
98984.83793523148,3604.80464172
100576.444608347,3605.40549257
100974.58022280158,3606.00644356
100900.26161892827,3606.60749472
101488.1557390513,3607.20864606
101617.31453491947,3607.80989761
102459.37606663303,3608.41124937
101891.96351026719,3609.01270136
99652.20177580371,3609.61425361
99561.21873091775,3610.21590612
100433.90254843111,3610.81765891
100238.44286975764,3611.41951201
101350.77082166202,3612.02146542
102120.21362346617,3612.62351917
101841.16823421436,3613.22567327
100333.64823852957,3613.82792773
98895.47141108663,3614.43028258
99582.99523791765,3615.03273783
100335.12501464896,3615.6352935
101189.95438889353,3616.2379496
102723.22540260301,3616.84070616
103047.07935627869,3617.44356318
102221.54683866983,3618.04652068
100571.95401217889,3618.64957869
99061.00320384366,3619.25273722
98250.90555183441,3619.85599628
99154.77135147367,3620.45935589
100646.48711256591,3621.06281607
100085.58014516156,3621.66637683
98093.01438980512,3622.2700382
99546.42624645776,3622.87380018
102268.09843949342,3623.4776628
102885.7324198499,3624.08162608
101506.81818234498,3624.68569002
99649.95993535807,3625.28985465
99196.56527451331,3625.89411998
102340.7995683401,3626.49848602
104401.19160291593,3627.10295281
104260.94653682709,3627.70752035
102961.98694542584,3628.31218866
102407.1078402322,3628.91695775
102850.30376207324,3629.52182765
103095.31395207405,3630.12679836
102346.74875942557,3630.73186992
100016.01425946924,3631.33704233
96944.99937286178,3631.9423156
95358.45220059998,3632.54768977
97426.12006859816,3633.15316484
99799.53378922524,3633.75874083
100485.80232256328,3634.36441776
99667.06868135909,3634.97019564
98824.21350386969,3635.5760745
99088.21536031962,3636.18205434
100169.25324133113,3636.78813519
100646.65166193845,3637.39431706
101245.31043319192,3638.00059997
102170.55106754065,3638.60698393
102267.54467626874,3639.21346897
103287.42380179712,3639.82005509
103399.63355837163,3640.42674232
102499.75264853759,3641.03353068
101520.72147925917,3641.64042017
100710.15357151294,3642.24741082
101194.59942425945,3642.85450265
100616.028658748,3643.46169566
99921.09768023084,3644.06898989
100626.93987445607,3644.67638533
100700.56122477957,3645.28388202
99336.01755870445,3645.89147996
99050.69858332656,3646.49917919
100375.32633430965,3647.1069797
100529.49957463212,3647.71488152
