flux,lam
1005410.337624286,2891.95934083
1004989.087644606,2892.44137423
995201.6386633093,2892.92348796
980221.6323131685,2893.40568206
985446.4537635598,2893.88795653
993909.9167598145,2894.37031138
990677.723148537,2894.85274664
969178.2459821025,2895.3352623
931707.1754674924,2895.8178584
953602.0496476174,2896.30053493
994799.4186213207,2896.78329191
991664.5164780327,2897.26612936
980702.4646829522,2897.74904729
974047.0484455856,2898.23204572
984361.5505163097,2898.71512465
993132.3195626781,2899.1982841
986017.3807124159,2899.68152408
983113.2330917263,2900.16484461
996758.2494482482,2900.6482457
1004095.9182782406,2901.13172736
1011855.6988620294,2901.61528961
1016702.5513136822,2902.09893246
1007355.1118190931,2902.58265593
987620.2389718241,2903.06646002
989337.7087793989,2903.55034475
1008731.63040207,2904.03431014
1000098.8135394438,2904.51835619
958048.0354522499,2905.00248293
954259.8858481348,2905.48669036
977486.4578576353,2905.9709785
964924.7610979712,2906.45534736
966812.9516383735,2906.93979695
976731.212084313,2907.42432729
961660.3107128143,2907.9089384
932613.1122747131,2908.39363028
958455.9211568665,2908.87840294
984863.8322458343,2909.36325641
988913.7201600022,2909.8481907
992343.8086371836,2910.33320582
993125.3908350113,2910.81830177
985767.5604003862,2911.30347859
982977.6484771183,2911.78873627
989328.9764062284,2912.27407484
996474.639687427,2912.7594943
1008298.6702137085,2913.24499467
1009398.2223386001,2913.73057597
1003918.7049750151,2914.2162382
1005067.994421744,2914.70198139
1007632.9774214594,2915.18780554
1004814.8927269933,2915.67371066
998662.5568950928,2916.15969678
996805.5916972877,2916.6457639
999140.2921277939,2917.13191204
995709.6833947932,2917.61814121
987428.878297538,2918.10445142
990320.0352615542,2918.59084269
995545.1015558161,2919.07731504
998372.095031907,2919.56386847
1003680.9023956076,2920.050503
1003774.4180459019,2920.53721864
1000564.5828036114,2921.02401541
997903.3914339878,2921.51089332
990440.7915265602,2921.99785238
980688.6980545837,2922.48489261
977996.0750725862,2922.97201402
984340.7269227549,2923.45921662
969501.7346635147,2923.94650043
948244.7987517101,2924.43386545
955928.9683462223,2924.92131172
982406.1169775989,2925.40883923
985840.5672863247,2925.896448
975247.3948906768,2926.38413805
958580.6858567811,2926.87190939
945925.8267215838,2927.35976202
962755.0837636752,2927.84769598
979000.6425597938,2928.33571126
955001.3931093963,2928.82380789
902606.2837994146,2929.31198587
919789.8764268747,2929.80024522
967879.5830229509,2930.28858595
982831.5175204956,2930.77700809
983002.3884180167,2931.26551163
980983.796536283,2931.75409659
985485.6456250146,2932.242763
983109.9179334092,2932.73151085
968272.7934089256,2933.22034017
959203.5175842551,2933.70925097
964390.681872145,2934.19824326
958159.4218841703,2934.68731706
945011.0436173162,2935.17647237
955697.047813539,2935.66570922
970079.4716583057,2936.15502761
956697.3236872188,2936.64442757
902531.1018312434,2937.13390909
905292.4735831562,2937.62347221
963239.7830132203,2938.11311692
984277.2508556185,2938.60284325
981015.0193919375,2939.09265121
956849.2475319343,2939.58254081
919877.5185948621,2940.07251206
924126.6174344384,2940.56256498
952567.0961825436,2941.05269958
965253.7116749231,2941.54291588
963678.1446617978,2942.03321389
967649.2155552275,2942.52359363
972128.826444782,2943.0140551
965191.8665381627,2943.50459832
955041.7917963547,2943.9952233
956170.4131909222,2944.48593006
928894.7466976144,2944.97671862
870621.5059529392,2945.46758897
844575.0431293206,2945.95854115
906661.0909870468,2946.44957516
960189.6218940909,2946.94069101
962636.594557936,2947.43188873
945602.6545716015,2947.92316831
922233.3525419193,2948.41452979
917757.6199155203,2948.90597316
921704.1080991224,2949.39749845
920676.4869912022,2949.88910567
933056.2162374688,2950.38079482
942035.0109196601,2950.87256593
944449.8020113374,2951.36441902
952672.0033447341,2951.85635408
957736.2676672986,2952.34837114
965455.7374113859,2952.84047021
967212.852780101,2953.3326513
958310.9679842895,2953.82491443
935483.7447681234,2954.31725961
927270.7790150377,2954.80968685
946246.1459967924,2955.30219618
950657.8121038587,2955.79478759
954173.7209593471,2956.28746111
961801.2897092971,2956.78021675
965849.962757232,2957.27305452
965375.8694238868,2957.76597444
959914.08451027,2958.25897652
946051.9290222414,2958.75206077
938979.9790280644,2959.24522721
948323.9047929593,2959.73847585
938223.4683922214,2960.2318067
929055.9036795641,2960.72521979
946155.115477827,2961.21871511
954567.1445998303,2961.7122927
948826.929923127,2962.20595255
947676.1419202022,2962.69969469
950517.444907157,2963.19351912
937122.4790011836,2963.68742586
921615.4885522956,2964.18141493
923298.051235783,2964.67548634
912236.980826513,2965.1696401
897621.7494498397,2965.66387622
917187.9845672688,2966.15819473
940009.2232206643,2966.65259563
944846.236839956,2967.14707893
944138.7640837604,2967.64164466
944289.8130887877,2968.13629282
937220.6498822852,2968.63102343
933273.5447218509,2969.1258365
935827.3757525249,2969.62073204
940815.6852212485,2970.11571008
926333.4281884725,2970.61077062
908846.6486682845,2971.10591367
916694.4817999224,2971.60113926
939781.2798458369,2972.09644739
942037.9857096657,2972.59183808
943800.0247152646,2973.08731134
947630.3330742088,2973.58286719
943476.5168112917,2974.07850564
935760.8664935315,2974.5742267
939944.5767085316,2975.07003038
948423.6507231975,2975.56591671
948405.1233869313,2976.06188569
938944.3657374496,2976.55793734
929818.2082043095,2977.05407168
918862.9373938409,2977.55028871
905985.6985319622,2978.04658844
918094.3674431943,2978.54297091
939372.4563936194,2979.03943611
935128.6599611748,2979.53598406
916434.9238239211,2980.03261477
918654.5911585166,2980.52932827
932399.5609529013,2981.02612455
932970.1999194456,2981.52300365
933628.3007165365,2982.01996556
926850.2523341345,2982.51701031
917835.6256928793,2983.0141379
929872.7750923091,2983.51134836
936899.494243513,2984.00864169
934753.7011467485,2984.50601791
909409.2444131407,2985.00347703
843349.2236246652,2985.50101907
835676.0347664921,2985.99864404
878338.6923417012,2986.49635196
913573.9199129193,2986.99414283
927949.5766842148,2987.49201668
931943.5123196092,2987.98997351
930766.1508143625,2988.48801334
933786.9182666742,2988.98613618
934348.2144840047,2989.48434206
928594.2116231675,2989.98263097
929528.724124269,2990.48100294
933556.730211813,2990.97945797
936281.4984806617,2991.47799609
936824.9331622906,2991.97661731
926767.0564271207,2992.47532164
880914.6738518514,2992.97410909
832111.5282059694,2993.47297968
876539.2730798029,2993.97193342
921858.2779321217,2994.47097033
931361.8530564241,2994.97009042
931159.3136379732,2995.4692937
931308.1148106991,2995.96858018
927673.5034850179,2996.46794989
926636.4976935375,2996.96740284
926078.335610712,2997.46693903
917206.9074157526,2997.96655849
919564.4641308417,2998.46626122
926956.0144837438,2998.96604725
924533.7355190632,2999.46591658
910249.9692358604,2999.96586923
895058.6104447092,3000.46590521
900808.6923648588,3000.96602453
901547.7622684187,3001.46622722
881484.750185891,3001.96651328
861908.6654415894,3002.46688273
853277.8274189526,3002.96733558
844855.4493571434,3003.46787184
875019.1387431772,3003.96849154
898382.9137643324,3004.46919468
895840.2250762742,3004.96998128
908565.3932036782,3005.47085134
918108.5114884885,3005.9718049
912050.8715783895,3006.47284195
895690.1701174268,3006.97396252
858933.7396540086,3007.47516661
796647.507670417,3007.97645424
801708.2334140928,3008.47782543
855719.7780392208,3008.97928019
888432.3272680538,3009.48081853
906596.3184723365,3009.98244047
907776.6376996719,3010.48414601
907150.0425069806,3010.98593519
912929.9083431249,3011.487808
914830.7193241467,3011.98976446
916002.9992019458,3012.49180459
913339.4688819274,3012.9939284
893210.0283920399,3013.4961359
868421.2892067722,3013.99842712
889159.707438095,3014.50080205
910944.5886753404,3015.00326072
908352.6278939645,3015.50580314
895861.349533015,3016.00842933
897536.3237036066,3016.51113929
909031.7874850205,3017.01393305
912134.0568550632,3017.51681061
908250.0054421948,3018.01977199
905131.5076272513,3018.5228172
902754.9251034344,3019.02594626
893014.2193032774,3019.52915919
895797.490214676,3020.03245599
902777.3861973438,3020.53583668
901690.0899368098,3021.03930127
899340.2651483384,3021.54284978
900381.7790679627,3022.04648223
905633.1146172988,3022.55019862
909827.7034786657,3023.05399896
909550.3708481276,3023.55788329
900915.8630168587,3024.0618516
882006.254034887,3024.56590391
885277.2370905152,3025.07004024
899229.2620797111,3025.57426059
897526.7763897789,3026.07856499
892863.6307620471,3026.58295345
887456.6908282522,3027.08742598
879046.4711769716,3027.5919826
882344.9658371656,3028.09662332
894149.6588825305,3028.60134815
897386.5609166463,3029.1061571
896462.9545713967,3029.6110502
896963.4016423892,3030.11602746
897703.4548345187,3030.62108888
899361.3369883769,3031.12623449
897536.8080017844,3031.6314643
894672.292505683,3032.13677832
892873.6762248705,3032.64217656
889263.5562021261,3033.14765905
891191.7316883521,3033.65322579
892335.0182790976,3034.1588768
891689.7147464008,3034.66461208
887365.9753412291,3035.17043167
882603.2630836659,3035.67633557
885044.0178827569,3036.18232379
888578.889442754,3036.68839635
888746.893921771,3037.19455326
880077.5598568742,3037.70079454
875335.7307277101,3038.20712019
880758.7729943318,3038.71353025
885963.0396161971,3039.22002471
886280.9860835735,3039.72660359
880425.4810600061,3040.23326691
879159.3314034247,3040.74001469
879294.0774955373,3041.24684692
873843.3053612538,3041.75376364
878844.3183999459,3042.26076485
883689.3278014761,3042.76785057
884750.1823032856,3043.2750208
883797.6285263288,3043.78227558
882936.1620698412,3044.2896149
880419.3643071803,3044.79703879
880003.7715391588,3045.30454725
876672.8185995816,3045.81214031
880285.0490482872,3046.31981797
882912.3492117237,3046.82758025
878294.761939677,3047.33542717
876470.9630436429,3047.84335873
875707.9681455924,3048.35137496
877965.096657998,3048.85947586
877668.1869385518,3049.36766146
869524.1580540133,3049.87593175
867988.6796439539,3050.38428677
864725.7225942494,3050.89272652
864247.3843737688,3051.40125102
875924.0940468909,3051.90986028
882721.5038220005,3052.41855431
883197.9448485861,3052.92733313
881304.7861402667,3053.43619676
878803.0415933467,3053.9451452
873528.4462481885,3054.45417848
864173.2745474736,3054.9632966
865918.6909352936,3055.47249958
865224.0965563637,3055.98178744
864554.8224400614,3056.49116018
869615.0965251316,3057.00061783
861814.8143529723,3057.51016039
862995.6070662166,3058.01978789
870825.3178010945,3058.52950033
871238.9368538784,3059.03929773
868198.1420144048,3059.5491801
865272.185588295,3060.05914746
867391.5022178274,3060.56919982
870836.1230427425,3061.0793372
873493.0635553462,3061.5895596
874027.7119942638,3062.09986705
865149.721495489,3062.61025956
855840.0591550258,3063.12073714
865092.1267252351,3063.63129981
870930.5125854983,3064.14194758
870561.6932760664,3064.65268047
871336.3877721656,3065.16349848
869209.1785990421,3065.67440164
864062.1123464662,3066.18538995
864482.8957659088,3066.69646344
862557.1219961991,3067.20762211
862479.8033835536,3067.71886598
866454.5157382237,3068.23019507
869705.4101609198,3068.74160939
869210.346138446,3069.25310895
868519.9913762534,3069.76469376
865755.7744383814,3070.27636385
859184.7138871182,3070.78811922
855085.3410191983,3071.29995989
853519.9043373298,3071.81188588
857465.9733946831,3072.32389719
861012.6596240929,3072.83599385
861105.3705281088,3073.34817586
862038.861826681,3073.86044325
865039.4482626782,3074.37279602
866479.4949775604,3074.88523418
864618.6098489363,3075.39775777
859692.4318795251,3075.91036677
856060.7828326197,3076.42306123
848414.2691745295,3076.93584113
842038.2810090923,3077.44870651
841546.2821304266,3077.96165737
849042.6039488574,3078.47469373
850154.8773450479,3078.98781561
840007.5363308468,3079.50102301
849427.7847333807,3080.01431595
859826.0922945522,3080.52769445
860339.466013178,3081.04115852
859403.7437467016,3081.55470818
857238.7396149719,3082.06834343
853835.802423892,3082.5820643
851814.7854798296,3083.09587079
852613.9468123943,3083.60976293
851644.0975921397,3084.12374072
850378.079655157,3084.63780418
852759.0379145456,3085.15195332
856698.3434153389,3085.66618817
851524.0362952367,3086.18050872
813165.2742352141,3086.69491501
766941.6369383652,3087.20940703
798617.519040825,3087.72398482
838768.1430939658,3088.23864837
844989.3058838322,3088.7533977
846956.2422735379,3089.26823284
848325.329874865,3089.78315379
844182.405997642,3090.29816056
846610.0956175388,3090.81325318
848962.7401198109,3091.32843165
846147.4548581314,3091.84369599
839157.2273665942,3092.35904622
840954.7172558289,3092.87448235
838215.2829593824,3093.39000439
801722.0962914159,3093.90561235
768534.9087398598,3094.42130626
804316.9126028697,3094.93708613
838281.581265644,3095.45295196
845881.0903897093,3095.96890378
842798.6918554009,3096.4849416
823229.3022049367,3097.00106543
798800.1060634962,3097.51727529
808155.1675371508,3098.0335712
833385.0560273012,3098.54995316
842890.2429469032,3099.06642119
844637.0877950407,3099.5829753
844821.5946893526,3100.09961552
842094.7481349972,3100.61634184
836235.8215033059,3101.1331543
836477.6921795257,3101.6500529
840170.2634016003,3102.16703766
837598.2985761396,3102.68410858
835339.9132730073,3103.2012657
838028.3534624567,3103.71850901
838338.6163114018,3104.23583854
828771.6266953577,3104.75325429
794286.764269519,3105.27075629
773275.0852545192,3105.78834455
806523.7146447661,3106.30601908
829620.8729325826,3106.8237799
833105.7584622824,3107.34162701
835049.4969809235,3107.85956044
832116.8410802155,3108.3775802
830268.1544981875,3108.89568631
835067.35972995,3109.41387877
836654.653937941,3109.93215761
833089.7562587411,3110.45052283
826816.1908189852,3110.96897445
827143.4616102289,3111.48751249
826557.6285479732,3112.00613696
823253.1792629274,3112.52484787
829457.6019243039,3113.04364525
835313.4943833551,3113.56252909
833702.771431079,3114.08149943
827886.0726740634,3114.60055627
822451.4529800866,3115.11969962
824018.3597482716,3115.6389295
828158.932796932,3116.15824593
829063.2202650557,3116.67764892
824030.0404037696,3117.19713849
821510.4224176257,3117.71671464
826227.605216193,3118.2363774
824287.1358148933,3118.75612677
816406.7194728702,3119.27596278
815670.2999393637,3119.79588543
820490.6545257166,3120.31589475
816726.862168521,3120.83599073
813039.4345940021,3121.35617341
819013.5536876973,3121.8764428
824129.5134951121,3122.3967989
820809.8505306145,3122.91724174
815783.7424460733,3123.43777132
820428.0512600299,3123.95838766
823951.7617032777,3124.47909079
822410.0994505917,3124.9998807
814763.85185011,3125.52075742
808968.4781542468,3126.04172096
815852.1356935339,3126.56277133
817450.2381172476,3127.08390855
819974.0933862944,3127.60513264
824185.40576116,3128.1264436
824228.4009069975,3128.64784146
819801.9285718353,3129.16932622
812021.8302025587,3129.6908979
810363.5101854657,3130.21255652
815680.4334039649,3130.73430209
815064.0521805472,3131.25613463
813082.339119989,3131.77805414
810394.2715015064,3132.30006065
802264.4282333168,3132.82215417
806698.0362731096,3133.34433471
812760.4581724519,3133.86660228
812941.6723635469,3134.38895691
804063.7754037089,3134.91139861
793536.2774561278,3135.43392738
794258.3060489823,3135.95654326
798424.6054059425,3136.47924624
791730.6515253575,3137.00203634
786219.686642855,3137.52491359
803618.8692624276,3138.04787799
809837.3635376296,3138.57092955
803357.4233328855,3139.0940683
806073.333450929,3139.61729425
809002.3213930465,3140.1406074
805900.2600666387,3140.66400779
808757.1487258521,3141.18749541
812293.7083759886,3141.71107029
813486.9309102276,3142.23473244
812259.2503762685,3142.75848187
810624.5553663999,3143.2823186
809867.0184035314,3143.80624265
808539.0290307547,3144.33025402
806951.3190244919,3144.85435274
803822.7023117399,3145.37853881
803063.653824795,3145.90281226
806066.5301012258,3146.42717309
807404.3584414514,3146.95162132
805184.2113385665,3147.47615697
800091.4570948274,3148.00078004
800810.3154698762,3148.52549056
806019.2839031914,3149.05028855
808293.5102286795,3149.575174
804854.4468288093,3150.10014694
801183.2759582114,3150.62520739
803721.2276734808,3151.15035535
806559.5168412926,3151.67559084
805926.186453383,3152.20091388
803120.4247998247,3152.72632449
802366.2768041815,3153.25182266
804037.7617422583,3153.77740843
800768.0980840556,3154.3030818
786019.5800618688,3154.8288428
784559.5532335931,3155.35469142
798894.7725682645,3155.8806277
801174.1361890144,3156.40665164
800283.8390559109,3156.93276325
801752.3192943984,3157.45896256
800929.1130236044,3157.98524958
799475.53863316,3158.51162432
792939.0008983184,3159.03808679
775851.5942659425,3159.56463702
778371.8113527148,3160.09127501
794981.3464434538,3160.61800078
799066.4422817356,3161.14481435
797070.537837733,3161.67171573
791888.3255340115,3162.19870493
788196.2679217618,3162.72578197
785039.4574291235,3163.25294686
783129.6177360376,3163.78019962
790688.7511550317,3164.30754026
794223.3502275813,3164.8349688
789255.1708223384,3165.36248526
779276.868196756,3165.89008964
768476.6792436605,3166.41778196
775165.2341135924,3166.94556224
786831.4979962914,3167.47343048
785614.2119107554,3168.00138672
765770.1679226902,3168.52943095
760738.3902647974,3169.0575632
776046.4709510629,3169.58578348
783667.3169550678,3170.1140918
781965.1769325903,3170.64248818
781916.1803492373,3171.17097263
789113.2264436086,3171.69954518
792596.2596624534,3172.22820582
791359.6371210214,3172.75695458
789900.79820116,3173.28579148
788887.642664257,3173.81471652
782991.247280796,3174.34372972
772832.9540574073,3174.8728311
777474.165430103,3175.40202067
784118.9098054761,3175.93129844
777078.9105944524,3176.46066444
770239.3377014278,3176.99011867
777382.9978118384,3177.51966115
772768.5518277162,3178.0492919
759285.3117117905,3178.57901092
764418.6595867517,3179.10881824
765959.3156203779,3179.63871386
744044.4338519131,3180.16869781
749601.9863836543,3180.6987701
764629.9342427921,3181.22893074
766256.2682663003,3181.75917975
767644.6857470627,3182.28951714
776819.114466158,3182.81994293
779295.922476753,3183.35045713
775709.6187946412,3183.88105975
777199.3647672329,3184.41175082
779914.543337135,3184.94253034
772107.6505719109,3185.47339833
758798.6757095284,3186.00435481
760681.2685166409,3186.53539979
761791.7638223586,3187.06653328
749938.9616467002,3187.59775531
712217.7825829849,3188.12906587
680325.3109225357,3188.660465
726767.3052497983,3189.1919527
766979.8004862854,3189.72352899
774966.819641808,3190.25519388
775393.0720691988,3190.78694739
771337.4289398239,3191.31878953
767908.5329854541,3191.85072033
771521.3164619838,3192.38273978
770739.3536523058,3192.91484791
763559.9818333068,3193.44704473
756672.1179600431,3193.97933026
753663.2219142524,3194.51170452
757765.1713363571,3195.0441675
767742.9191203989,3195.57671924
770260.7639164344,3196.10935975
763191.4843084018,3196.64208903
749781.517910205,3197.17490712
746428.746437032,3197.70781401
759443.3696916999,3198.24080973
769975.7628053064,3198.77389428
768440.7048755449,3199.3070677
764798.8241106857,3199.84032998
765194.2858734126,3200.37368114
767712.8192074834,3200.90712121
768878.1154790765,3201.44065019
768424.2459446349,3201.9742681
767046.3953273289,3202.50797495
766190.318369202,3203.04177076
765932.4648534446,3203.57565555
763673.2194536922,3204.10962932
756878.85287562,3204.64369209
756684.0523695623,3205.17784389
758509.2727218114,3205.71208471
763435.1452945509,3206.24641459
766282.1279669423,3206.78083352
764741.6564886251,3207.31534154
763502.4867500203,3207.84993864
765754.6136388701,3208.38462485
765812.7882392774,3208.91940019
761459.0842755563,3209.45426466
754833.2483094988,3209.98921828
744068.5771155481,3210.52426107
726181.9882753328,3211.05939304
727695.8594556304,3211.59461421
738876.8677606852,3212.12992458
741235.101405428,3212.66532419
750004.1681397797,3213.20081303
748270.860322218,3213.73639113
739899.193112453,3214.2720585
749273.3376293628,3214.80781515
755403.3951205921,3215.34366111
755056.9446383832,3215.87959638
749849.6044774903,3216.41562098
750356.7456453377,3216.95173492
753109.7754193125,3217.48793823
751434.4693161293,3218.02423091
750897.7148989227,3218.56061298
750426.2698533122,3219.09708445
752836.3916708961,3219.63364534
753058.5829499026,3220.17029567
754845.7648141643,3220.70703545
757173.9450663482,3221.24386469
757441.6162270664,3221.78078341
756718.9301120846,3222.31779162
755541.7490881259,3222.85488934
754025.1758154782,3223.39207659
752488.6955016473,3223.92935337
753910.8661371851,3224.46671971
753562.2662108477,3225.00417562
752606.9910023635,3225.54172111
752595.4242510803,3226.0793562
751871.0107253416,3226.6170809
751014.1228544186,3227.15489523
749225.3021093387,3227.6927992
736850.8083862889,3228.23079283
727366.2768544225,3228.76887614
739854.271989503,3229.30704913
744919.9106300081,3229.84531183
742945.9305521366,3230.38366424
739924.4785367735,3230.92210639
734532.8399696617,3231.46063828
730670.6529802037,3231.99925994
732079.0763344852,3232.53797137
737662.0687333712,3233.0767726
736156.0406698973,3233.61566363
729442.598393899,3234.15464449
717222.7554357431,3234.69371519
720586.7673816973,3235.23287573
736622.5555907848,3235.77212615
744879.411340412,3236.31146645
743055.3879338241,3236.85089664
736779.7340016636,3237.39041675
733584.6722106137,3237.93002679
732440.5695861238,3238.46972677
734744.5354060984,3239.0095167
734767.4587334319,3239.54939661
734797.3664214354,3240.08936651
739928.3089285514,3240.6294264
743703.4599299275,3241.16957632
741158.3577535496,3241.70981627
727464.1145820742,3242.25014626
722248.6784042793,3242.79056632
735750.3184521185,3243.33107646
740497.1018548151,3243.87167669
734636.5898920562,3244.41236702
733855.6801715848,3244.95314748
739781.9403696543,3245.49401808
742067.8491887673,3246.03497882
741488.5703009549,3246.57602974
740078.1336741095,3247.11717084
732810.4049593242,3247.65840213
724408.6191107457,3248.19972364
727853.0419927135,3248.74113538
730439.1873569251,3249.28263736
732579.1598991961,3249.8242296
733475.0511793303,3250.36591211
734230.0480792107,3250.90768491
735671.1896760071,3251.44954801
735326.2410512273,3251.99150143
734013.4920550388,3252.53354518
733265.7755641601,3253.07567928
731405.7385111146,3253.61790375
729990.2027383635,3254.16021859
730637.6833666262,3254.70262382
730680.3950266701,3255.24511947
731462.179089874,3255.78770554
729834.0427973284,3256.33038204
727659.1005531518,3256.873149
731188.1948012356,3257.41600643
731714.389696649,3257.95895434
724902.5298973217,3258.50199275
709923.9782324187,3259.04512168
700089.4936787847,3259.58834113
710645.7039601604,3260.13165113
726770.8753620501,3260.67505169
731080.1019794913,3261.21854282
730017.4329567065,3261.76212454
726063.5748992619,3262.30579687
725335.2705867593,3262.84955981
727184.2641329565,3263.39341339
728211.5297593444,3263.93735762
727537.0146943213,3264.48139251
726230.9346095632,3265.02551809
725742.8057016978,3265.56973436
726537.4178892254,3266.11404134
726297.6423327245,3266.65843904
717101.3088332523,3267.20292749
700573.0393023861,3267.74750669
709216.4941359746,3268.29217666
722151.7921591555,3268.83693742
723525.504703628,3269.38178898
723403.6891558545,3269.92673136
721789.4283339594,3270.47176456
719594.1219868582,3271.01688862
717707.6585851802,3271.56210353
717058.8230008113,3272.10740932
718517.4289191081,3272.65280601
719887.2084114595,3273.1982936
718151.5758845066,3273.74387211
709984.801200986,3274.28954156
711860.0256275208,3274.83530196
718982.1309327948,3275.38115333
718892.293050563,3275.92709568
708462.2443821387,3276.47312904
693056.9771477623,3277.0192534
699599.9125951538,3277.56546879
705782.1000790077,3278.11177523
708679.7787182909,3278.65817272
714012.2364721624,3279.20466129
715064.1052037319,3279.75124095
714680.5203246627,3280.29791171
712633.0929031561,3280.84467359
708249.6192943545,3281.39152661
707692.5157524169,3281.93847077
709815.8914399595,3282.4855061
712861.5575877306,3283.03263261
714156.2638396656,3283.57985032
714812.1755071316,3284.12715923
715793.1256704868,3284.67455937
715789.382253407,3285.22205076
714213.3179817594,3285.7696334
711421.0554798854,3286.31730731
709340.9996447262,3286.8650725
710578.2748446055,3287.412929
706801.0939331659,3287.96087682
701546.7054542785,3288.50891597
700805.6726961919,3289.05704646
691410.6471420607,3289.60526832
693266.657474992,3290.15358156
703609.1959322201,3290.70198619
708617.3037902784,3291.25048222
710113.3423559605,3291.79906969
707172.4232439571,3292.34774859
702133.3995725206,3292.89651894
706124.9280010079,3293.44538076
710501.69444219,3293.99433407
710043.2852386677,3294.54337888
707857.6885670072,3295.0925152
703893.067250315,3295.64174306
700530.559640346,3296.19106246
699360.7356520498,3296.74047342
693472.2800718601,3297.28997595
689453.1425331448,3297.83957008
698024.1180495638,3298.38925581
702513.7867230806,3298.93903317
705690.9912457176,3299.48890216
707162.3794973071,3300.03886281
706718.6173578026,3300.58891512
706373.2825759924,3301.13905912
705822.447160553,3301.68929481
703015.5080586507,3302.23962222
699740.5743523232,3302.79004136
699246.2394094298,3303.34055224
699700.586073349,3303.89115488
697740.9601115873,3304.4418493
691319.1861881517,3304.9926355
684701.1274697302,3305.54351352
679973.8262238007,3306.09448335
688353.5155200203,3306.64554502
692788.3711114783,3307.19669853
690571.6579380516,3307.74794392
689908.7106709941,3308.29928119
693489.1343514522,3308.85071035
697805.7523037108,3309.40223143
699067.3764011522,3309.95384443
699119.6752596505,3310.50554938
697892.5921666012,3311.05734629
696558.299825293,3311.60923517
695909.1136328953,3312.16121604
695041.3462095083,3312.71328891
694659.972556048,3313.26545381
695597.6562662583,3313.81771074
695469.6649973085,3314.37005972
693778.2990659463,3314.92250076
692054.4823734128,3315.47503389
692606.3835724371,3316.02765911
693383.8080297939,3316.58037645
694563.3657185644,3317.13318591
695374.9973068567,3317.68608751
694826.1946374606,3318.23908128
691982.5901798902,3318.79216721
691921.517783762,3319.34534534
693368.7427845448,3319.89861567
692973.626500001,3320.45197821
692861.0907222086,3321.005433
692667.9759529735,3321.55898003
691358.685809716,3322.11261933
689660.4176204965,3322.66635091
687753.1692070103,3323.22017478
681717.8483010716,3323.77409097
676501.9953637314,3324.32809949
669199.7163710768,3324.88220034
663255.7885017125,3325.43639356
668715.2521459112,3325.99067915
684232.2672346091,3326.54505712
689223.8403612282,3327.0995275
686840.202747962,3327.6540903
686413.7990544073,3328.20874554
686376.4883667873,3328.76349322
679562.9927229997,3329.31833338
673670.562978068,3329.87326601
672416.9676496717,3330.42829114
673289.9540810668,3330.98340878
678501.0577783243,3331.53861894
678287.0125524654,3332.09392165
678649.9340622508,3332.64931692
681806.0261394366,3333.20480477
682052.0274839249,3333.7603852
681924.6566518674,3334.31605823
683486.6537792789,3334.87182389
680547.8874021067,3335.42768218
675798.4862600195,3335.98363312
676932.4562503814,3336.53967673
678450.7164457403,3337.09581302
679949.3911244402,3337.652042
681659.3472717447,3338.2083637
680769.2313397162,3338.76477813
675431.055028388,3339.3212853
666774.648021413,3339.87788523
662107.2421854226,3340.43457793
667888.7296680064,3340.99136343
676049.3237549252,3341.54824173
678732.8980573022,3342.10521285
674660.6734612276,3342.6622768
673224.8205649443,3343.21943361
676403.9175702193,3343.77668329
678212.6945276759,3344.33402584
677142.5433582307,3344.8914613
676274.6758546771,3345.44898967
677127.6521825542,3346.00661097
677532.2198764828,3346.56432521
676693.2180787046,3347.12213242
674202.5169808661,3347.68003259
669113.416118947,3348.23802577
666075.4128488152,3348.79611194
668983.6653426037,3349.35429114
664907.4637103108,3349.91256338
665109.6234108658,3350.47092867
671315.5599088083,3351.02938703
673290.4271204581,3351.58793847
674063.9860578288,3352.14658301
674388.9066214636,3352.70532067
674442.4342349648,3353.26415146
673274.929167167,3353.82307539
670886.7930135115,3354.38209249
661334.4277213652,3354.94120276
648428.2342267659,3355.50040623
657373.5940981164,3356.0597029
668888.7469306453,3356.6190928
669113.2368380008,3357.17857594
668213.3257025544,3357.73815233
666861.9843940309,3358.29782199
665054.9851793702,3358.85758494
662464.9757017279,3359.41744119
664222.380387042,3359.97739076
665492.2745074703,3360.53743366
659330.1172899881,3361.09756991
648054.4785656723,3361.65779952
643382.4687277585,3362.21812251
652839.5267744081,3362.7785389
663075.0666098614,3363.3390487
666284.4981176705,3363.89965192
666595.9676349144,3364.46034859
666648.1906381916,3365.02113871
665453.6704677362,3365.58202231
664466.4930624139,3366.14299939
664966.4443977308,3366.70406998
662558.144062272,3367.26523409
654419.2907581998,3367.82649173
650674.4010326122,3368.38784292
652897.1197233885,3368.94928768
655697.1799718328,3369.51082602
652613.3807519733,3370.07245796
649758.0767008434,3370.63418351
650626.02556743,3371.1960027
654840.6633578405,3371.75791552
657809.3194391716,3372.31992201
654674.0665753253,3372.88202217
652425.453034393,3373.44421602
654310.4923260559,3374.00650358
656243.2211853821,3374.56888486
655379.9325852626,3375.13135988
655624.6737647329,3375.69392865
656513.9007264648,3376.25659119
658794.4355241081,3376.81934752
657897.7471578931,3377.38219765
653079.2621893481,3377.94514159
653847.3063574188,3378.50817937
656274.4848868807,3379.07131099
656390.3858885721,3379.63453647
654881.1406310546,3380.19785584
652174.8278656376,3380.7612691
651761.1845975143,3381.32477627
