flux,lam
1.063685059145163,124.358706762
1.0150292157017071,124.607673059
1.0211763400821263,124.857137786
1.0342775444659593,125.107101943
1.0343827033768587,125.357566528
1.0994850488182537,125.608532543
1.0391515379999083,125.860000993
1.0591322145272897,126.111972883
1.0791695756810744,126.364449221
1.06247022482137,126.617431017
0.9593809709143245,126.870919282
0.869434193189372,127.124915032
1.0445351578820052,127.379419282
1.0735334880189538,127.634433049
1.0524915596405262,127.889957354
1.0569774956468265,128.145993219
1.1166350900892161,128.402541669
1.1266713206891485,128.659603728
1.1438919435476766,128.917180427
1.1324667426340835,129.175272794
1.1322268126225965,129.433881862
1.1600656905443552,129.693008667
0.9512952981993335,129.952654243
0.8451384992863555,130.21281963
0.9021954800607795,130.473505869
1.0226576846949533,130.734714001
1.0354787572683992,130.996445073
0.6725103640218543,131.258700131
1.2157817347193092,131.521480224
1.371615287058107,131.784786403
1.5438758692982233,132.048619721
1.4684630435122816,132.312981234
1.516126086138204,132.577871999
1.5270639072376995,132.843293075
1.4141204227037352,133.109245525
1.3941335445259164,133.375730412
1.3416073054330864,133.642748803
0.9937544534206382,133.910301764
1.4114871103004545,134.178390367
1.466245776497952,134.447015683
1.493516639244142,134.716178788
1.594936639157406,134.985880758
1.6217933907129507,135.256122671
1.5670164066949637,135.526905609
1.57187775478243,135.798230655
1.6253419660421142,136.070098894
1.636100858287533,136.342511413
1.5051165351064564,136.615469303
1.3002376212984432,136.888973655
1.18386809719916,137.163025563
1.1649419986982925,137.437626123
1.2630623072845621,137.712776434
1.389082217065331,137.988477596
1.5397179164799706,138.264730712
1.5998481251324332,138.541536887
1.5835843934458418,138.818897229
1.5286281453560953,139.096812846
1.6435388884946307,139.375284851
1.707763265829652,139.654314357
1.6259626135409275,139.933902481
1.6291630105097998,140.214050341
1.6642539979925663,140.494759056
1.692816311554649,140.776029751
1.723457396424953,141.057863551
1.6884946717800926,141.340261582
1.7524239934375778,141.623224974
3.3197775451498264,141.906754859
3.4935182393341897,142.190852372
3.5270619486090458,142.475518648
3.8801469945746563,142.760754826
3.449620115000478,143.046562048
3.4722224679607057,143.332941456
3.5117795842519652,143.619894196
3.451702549297883,143.907421416
3.645354256525549,144.195524265
3.4942695547929263,144.484203897
3.430325400993147,144.773461466
3.6252713854943353,145.063298129
3.7767281968397333,145.353715046
4.86476964795554,145.644713377
5.608760221157347,145.936294288
5.576032714884103,146.228458943
5.597663885911398,146.521208513
4.970840795904742,146.814544168
5.89850980690582,147.108467081
3.3852978448432323,147.402978429
6.051709810502176,147.698079388
5.515855741549904,147.99377114
5.459564079638677,148.290054867
5.664456227666637,148.586931755
5.723625595730663,148.884402991
5.703576941383185,149.182469764
5.615132963428867,149.481133268
5.500625918350156,149.780394696
5.212827895505738,150.080255246
5.8273019480313115,150.380716117
5.696447544528616,150.681778511
4.740998165393359,150.983443633
5.651951188118197,151.285712688
5.8907489718177315,151.588586887
5.900794103955419,151.89206744
6.433984413664692,152.196155562
6.256373139581367,152.500852468
6.292979296581619,152.806159378
6.0468128867166175,153.112077513
5.973118128797728,153.418608097
6.301099811035714,153.725752355
6.380580253374853,154.033511516
5.617858660179968,154.341886812
4.45664579143099,154.650879475
4.881513972622376,154.960490742
5.391470877927564,155.270721851
5.919435878001956,155.581574043
5.139465873303825,155.893048562
5.664592837127857,156.205146653
5.954495765220567,156.517869565
6.594310583747153,156.831218549
6.2661226425716885,157.145194858
5.998134482080443,157.459799747
6.480555547081201,157.775034477
4.176076788337577,158.090900306
6.813166939809231,158.407398499
6.260172393025434,158.724530323
6.174464797471335,159.042297044
6.51840877311925,159.360699935
7.056768679104613,159.679740269
7.172309835718343,159.999419322
6.570825037352583,160.319738373
7.218229405158216,160.640698703
7.106697205413283,160.962301596
7.233786395010543,161.284548338
7.204656056746667,161.607440219
7.29186113743104,161.93097853
7.303797067753765,162.255164565
3.2911462563844593,162.579999621
6.994974713688256,162.905484997
7.168398789962237,163.231621996
7.047373590970493,163.558411921
7.024092135179995,163.885856079
7.497719914598395,164.213955782
7.541195407543663,164.54271234
7.482264188067907,164.87212707
7.385162943286202,165.202201288
7.700474174210909,165.532936316
7.520883900423459,165.864333475
7.575656568322904,166.196394092
7.542293730099579,166.529119495
5.609574740974962,166.862511014
6.969930155116659,167.196569984
6.049149163399891,167.53129774
5.559913620383782,167.866695621
5.608464820292836,168.20276497
6.235893144822765,168.53950713
6.710334237397022,168.876923448
7.079046846256614,169.215015274
7.579213439856369,169.55378396
7.768938811568151,169.893230862
7.476384768351229,170.233357337
7.060979110525832,170.574164745
7.007447197684255,170.915654451
7.575046935798361,171.257827819
8.070263013815419,171.600686218
7.748657350105401,171.944231021
7.887170319994498,172.288463601
8.033683260718341,172.633385335
7.798158705767692,172.978997603
7.456147215028598,173.325301787
7.7440870750825885,173.672299272
7.809019776040339,174.019991447
7.2383549818865625,174.368379702
7.249358551345647,174.717465431
7.838848616140769,175.06725003
7.651425321273878,175.417734898
6.559264240344708,175.768921437
6.874950813575688,176.120811052
6.9007143935817465,176.473405151
6.734868588138811,176.826705143
7.440640820372937,177.180712443
7.462585911459886,177.535428466
8.078806683292793,177.89085463
7.566453238291301,178.246992359
7.8005779112065285,178.603843075
8.151106269336758,178.961408207
8.557325166485066,179.319689185
8.175279635154846,179.678687442
8.29461828398339,180.038404414
8.30633583306214,180.39884154
8.329480676420651,180.760000261
8.516167982455986,181.121882023
8.505799058687845,181.484488272
7.908769155561986,181.84782046
8.146419547345314,182.211880039
7.777887079410059,182.576668466
7.986981216119625,182.9421872
7.921840269238502,183.308437703
8.458107513057254,183.675421439
8.275168436995209,184.043139878
8.916014762934438,184.41159449
8.426975537229781,184.780786748
7.48831071512849,185.150718129
7.4439345988310395,185.521390114
9.06531012129753,185.892804185
8.163646042191862,186.264961827
7.942846771260893,186.637864529
8.561523077145429,187.011513782
8.834153226334793,187.385911082
8.477806203247411,187.761057926
8.754557870336093,188.136955815
8.788055722240648,188.513606251
9.061428733363782,188.891010743
8.571207118389296,189.269170798
8.428056482311414,189.64808793
8.172577651116955,190.027763656
9.283926144838254,190.408199492
8.830370722688787,190.789396961
9.424906624300249,191.171357588
9.511255948991664,191.554082901
8.706747777672128,191.937574431
9.319358674381357,192.321833711
9.598407030903095,192.706862279
9.671444510071908,193.092661674
9.328124369528684,193.47923344
9.405588958091654,193.866579124
8.954679546845757,194.254700274
9.311225282297498,194.643598443
9.850451423832931,195.033275186
10.072773342878683,195.423732064
9.558914791588672,195.814970636
9.438199294209433,196.206992468
9.045200238568027,196.599799129
9.960314230337628,196.993392189
10.18778890672253,197.387773223
10.21627973247409,197.782943808
10.16699111662821,198.178905526
10.113508892704772,198.575659959
10.199529992968294,198.973208695
10.296973047919476,199.371553324
10.24142251885465,199.77069544
10.39155347442388,200.170636639
10.588360690569681,200.57137852
10.428462844325747,200.972922688
10.518812179478601,201.375270747
10.46409953125127,201.778424308
10.686791436142194,202.182384982
10.755736265475761,202.587154387
10.724669536766632,202.99273414
10.76073431869989,203.399125865
10.076700922867943,203.806331186
10.276958449616602,204.214351733
10.831665848511687,204.623189137
10.793274898704997,205.032845035
10.13121490678866,205.443321064
10.692955773141149,205.854618867
10.562325190028334,206.266740089
11.059102750713125,206.679686378
11.028549058233947,207.093459385
11.117596207319487,207.508060767
10.818014803974522,207.923492182
11.14958072934746,208.339755291
10.828806895924554,208.756851759
10.789403773130653,209.174783254
10.359412727899468,209.593551449
11.216392515016475,210.013158019
10.916676136303964,210.433604642
11.300142211859072,210.854892999
11.373220145545167,211.277024776
11.215866454850518,211.700001661
11.06087275157717,212.123825347
11.531303764268523,212.548497528
11.285416009774716,212.974019904
10.728153489344963,213.400394176
11.377079468985514,213.82762205
10.716706309989812,214.255705234
11.145101657163831,214.684645442
11.270051418517737,215.114444389
11.680595059368935,215.545103793
11.798508064590905,215.976625378
11.79407411808989,216.409010871
11.635274084297448,216.842261999
11.360487445384436,217.276380497
11.407492457299078,217.7113681
11.54685455669926,218.14722655
11.754259566445308,218.583957588
11.90298280021948,219.021562963
11.826917911408101,219.460044424
11.74773824598439,219.899403726
11.977017447534822,220.339642626
12.248130494913225,220.780762884
12.207607424917141,221.222766266
12.334890824260322,221.665654539
12.258664763163585,222.109429475
12.325357510212331,222.554092849
12.02971436335735,222.99964644
12.284854439829935,223.44609203
12.29890210765051,223.893431404
11.041295555630166,224.341666352
12.67379880798014,224.790798668
12.706984216813503,225.240830146
12.604918278418852,225.691762589
12.536347304406469,226.143597799
12.726277295193306,226.596337583
12.79889100721439,227.049983753
12.690217955590349,227.504538124
12.692192894663577,227.960002512
13.798567024846674,228.416378742
11.493013773325385,228.873668636
17.65026942822795,229.331874026
15.074816805363492,229.790996744
28.28239106391705,230.251038626
18.054562712986986,230.712001513
39.980734422903346,231.173887247
43.7562401262172,231.636697678
74.70168915964702,232.100434656
13.604735496884594,232.565100036
70.99030978915532,233.030695676
65.59994185752906,233.49722344
89.71168428264826,233.964685193
36.1683751635895,234.433082804
113.88078241021678,234.902418149
131.7764962301594,235.372693103
129.42729669633715,235.843909549
112.14217651437923,236.316069371
97.92493773883238,236.789174457
29.25963934765638,237.2632267
102.31339925738753,237.738227996
80.49791232523715,238.214180246
143.08845177974158,238.691085352
139.18679525255325,239.168945224
168.6429038311892,239.647761771
165.26796323387862,240.12753691
171.23546204213602,240.608272559
179.28344937552487,241.089970642
174.48414238402833,241.572633085
160.3034306017674,242.056261818
114.38543993915793,242.540858777
13.730592084705762,243.0264259
113.56465873586862,243.512965129
145.43920118213504,244.00047841
151.71909861866672,244.488967693
98.22987685705283,244.978434933
163.50386327703993,245.468882086
131.89393357105453,245.960311116
169.65582020809208,246.452723987
165.4778526673775,246.946122669
112.6464946898202,247.440509136
134.89176832753853,247.935885365
178.36913107466742,248.432253338
186.1990151392092,248.929615041
169.8484242030593,249.427972462
168.78801927698996,249.927327596
172.89451721863705,250.427682439
171.31919753267837,250.929038994
175.8203980593761,251.431399264
193.16560176330793,251.934765261
194.67413671804093,252.439138997
190.05977843125132,252.94452249
186.76510952950233,253.450917762
181.35455324289794,253.958326837
178.09338219902668,254.466751746
170.25207644069775,254.976194523
145.76781203024922,255.486657204
86.72375037331237,255.998141833
60.11901925907617,256.510650454
133.0875653380713,257.024185119
172.12009805249446,257.53874788
179.52272333714367,258.054340797
174.74413726794185,258.570965932
171.8123403443347,259.08862535
96.08593351049213,259.607321124
171.23500533370193,260.127055327
165.2137083696546,260.647830039
187.8237115839422,261.169647342
193.05250221748187,261.692509325
173.056325227146,262.216418077
161.15164472469849,262.741375696
190.79627457651233,263.267384281
192.30494382159523,263.794445935
188.93351041371406,264.322562768
172.9904264763876,264.851736891
171.8912648400519,265.381970422
170.4938544972738,265.913265481
136.9061938329328,266.445624193
169.92022001306626,266.979048688
178.86520835952,267.5135411
185.84890267569662,268.049103566
181.51185501183892,268.585738229
172.43159453763016,269.123447235
172.8794858533774,269.662232735
169.84351735516773,270.202096885
175.15244476679416,270.743041843
183.61922439416145,271.285069774
183.29831151149662,271.828182846
179.99074732004559,272.372383231
173.33379270441824,272.917673105
178.86221428171655,273.464054651
179.53364171290985,274.011530053
178.00509744565008,274.560101502
173.79479887394118,275.109771191
177.46701860772686,275.66054132
178.2725649686264,276.212414092
173.64676889827027,276.765391713
166.60918015786896,277.319476396
161.4440303932377,277.874670358
161.9836344473093,278.430975819
160.31607307866526,278.988395004
147.0856533607362,279.546930143
149.4872289057549,280.10658347
164.66408039601015,280.667357224
161.20248888691395,281.229253647
148.60461938503124,281.792274988
155.53604712233172,282.356423499
165.5998836737212,282.921701435
165.17664685332014,283.488111059
166.2147805248777,284.055654635
167.54979762563903,284.624334435
165.54722851819128,285.194152732
163.63598409877017,285.765111806
165.95292953502363,286.337213941
164.35791882702873,286.910461426
159.00483755121914,287.484856552
163.36121527432735,288.060401618
163.101116476779,288.637098927
68.45457708131639,289.214950784
150.31970354065575,289.793959501
144.5375073034909,290.374127395
133.48910594514157,290.955456785
142.26081622002027,291.537949998
140.19807552589208,292.121609362
150.5194741420233,292.706437214
142.97076607142353,293.292435892
140.78143544079958,293.87960774
151.49549607343988,294.467955107
147.84333285532816,295.057480345
140.9745184948775,295.648185815
139.7123401373024,296.240073877
97.83250348362816,296.8331469
134.03073407636595,297.427407256
145.71184997246186,298.022857322
154.34231841077937,298.61949948
139.78844343956294,299.217336117
139.6051256961302,299.816369623
135.05257901252148,300.416602395
133.9320244475807,301.018036833
126.00458783617096,301.620675345
119.73331108785506,302.224520339
98.56465611221964,302.829574232
62.840865498016356,303.435839444
50.844196565633055,304.043318399
96.75584220794512,304.652013528
118.91587649963012,305.261927265
129.80734805811508,305.873062051
135.55741778936692,306.485420329
129.42398829660195,307.09900455
106.71186684557644,307.713817166
106.22333853387448,308.329860639
129.49149716677906,308.947137431
145.3626641480138,309.565650012
140.03375022106863,310.185400857
131.16705283058795,310.806392443
132.34564974413308,311.428627255
131.26801428519144,312.052107783
106.73757217569067,312.676836519
130.83227649681146,313.302815962
129.4181241564603,313.930048618
137.14879445016558,314.558536994
146.01644140818465,315.188283605
138.07868705142621,315.819290969
133.61979692687353,316.451561611
136.36945903594517,317.085098059
138.31109421513395,317.719902849
140.55999602997386,318.355978518
140.5450134002746,318.993327612
136.7290456801534,319.631952679
131.74716378296392,320.271856275
137.12486987584055,320.913040958
137.02297364762134,321.555509294
138.71717238498314,322.199263853
138.28458798918496,322.844307209
128.83200648373892,323.490641943
128.42856354513867,324.138270639
135.93649607756646,324.787195889
130.54367344167648,325.437420289
129.3992751344524,326.088946438
136.63633449870505,326.741776944
136.52223027783162,327.395914418
136.4271826675449,328.051361475
135.2817614436386,328.708120738
133.8897879044926,329.366194834
124.03616948632424,330.025586396
133.68084655275607,330.68629806
132.7142293494968,331.34833247
132.11474442485533,332.011692274
131.05399826847872,332.676380124
127.5478115213048,333.342398681
126.15301026481514,334.009750608
123.83242026875949,334.678438574
124.92489429276682,335.348465255
127.69867221060018,336.01983333
127.31018380263585,336.692545484
127.90580090474418,337.366604409
114.50925423259996,338.042012802
124.05383983749253,338.718773362
115.3877377532018,339.396888798
124.40789350148108,340.076361822
113.99224392542669,340.757195152
122.11493823534174,341.439391512
113.45884124909604,342.122953629
109.79578826511528,342.807884238
114.48750225751608,343.49418608
121.00686972058347,344.181861899
112.51854523723134,344.870914445
113.8294677729357,345.561346476
121.34904406655546,346.253160753
120.58124695222128,346.946360043
111.75952220138456,347.640947118
108.83458474714794,348.336924758
108.02344604651508,349.034295746
113.98951938680949,349.733062872
115.09364344320699,350.43322893
117.76958553836333,351.134796722
109.67990052936624,351.837769053
113.95890079871397,352.542148736
108.7922177835083,353.247938589
114.08411880893817,353.955141433
107.39226569781516,354.663760098
106.49813928779554,355.373797419
113.23200036591885,356.085256236
108.05357171921695,356.798139394
106.0324809683117,357.512449745
108.45289516259959,358.228190146
111.58029611094535,358.94536346
109.26605224889586,359.663972557
105.12129659061942,360.38402031
106.43431048536324,361.105509599
106.88997387051388,361.828443311
102.5407567524753,362.552824337
104.3384229328658,363.278655575
105.8355023755493,364.005939928
102.9683522105546,364.734680306
108.84022315720824,365.464879622
107.28439523207977,366.196540799
106.31915215153487,366.929666762
103.56142679854231,367.664260444
105.87457151956974,368.400324784
104.1385887465625,369.137862726
105.07765255024735,369.876877219
98.50785365311432,370.617371221
97.86455846412234,371.359347693
101.8618718145199,372.102809602
105.3632783653628,372.847759923
100.91385291562786,373.594201636
103.73148322102195,374.342137726
102.29174099901763,375.091571185
102.60766173851663,375.842505011
101.48484662875569,376.594942207
101.65264398447177,377.348885784
100.36991134335075,378.104338757
98.40575858268473,378.861304147
98.76522095665938,379.619784984
97.78630122030135,380.3797843
94.79358758436389,381.141305135
95.95119534087775,381.904350537
98.59785024855717,382.668923556
97.3652134983067,383.435027251
58.00593147057722,384.202664687
86.98427445548866,384.971838935
87.094530208649,385.74255307
94.36970549346019,386.514810175
87.42387612593723,387.288613341
89.74543661784423,388.063965662
90.56370614530788,388.840870239
93.16150979384688,389.619330179
88.08482574521399,390.399348598
90.31657020047284,391.180928615
86.6260363039205,391.964073356
85.95816060246636,392.748785954
91.96000855706004,393.535069547
92.66084805256618,394.322927281
91.57675247441273,395.112362308
87.00412100611634,395.903377784
89.23053887675268,396.695976875
90.71316093994007,397.490162749
89.46232371132248,398.285938585
90.64397901820132,399.083307566
89.25946955474959,399.88227288
88.45433499376617,400.682837724
82.74624944502062,401.485005299
86.2859146355424,402.288778816
86.34575032024432,403.094161487
88.15459370885723,403.901156536
87.74850965044298,404.709767191
86.7970312958932,405.519996684
86.68523378062511,406.331848259
84.25026593766559,407.145325161
84.93168224870126,407.960430645
85.16639399087113,408.777167971
83.79156983425622,409.595540407
80.84539801147383,410.415551225
84.97906908769987,411.237203706
85.60550135809531,412.060501137
85.18048632593107,412.88544681
84.66549366607968,413.712044025
82.59485182662435,414.540296089
83.00026426620313,415.370206315
81.88512580564841,416.201778022
81.33059660016939,417.035014537
81.48724273457982,417.869919192
81.31656034442251,418.706495328
57.242649398765366,419.54474629
81.23017669404439,420.384675432
80.05750202242201,421.226286113
77.34225720950766,422.0695817
79.65454206850933,422.914565565
78.31504574364448,423.76124109
74.02405757630807,424.60961166
76.785236553226,425.459680669
76.79832247704044,426.311451517
75.63464126777401,427.164927611
72.66544816404829,428.020112366
76.12701131425383,428.877009202
76.4868295198263,429.735621547
74.67904175027553,430.595952834
75.97801251163048,431.458006506
75.59339953138371,432.321786011
68.68493034955054,433.187294803
67.87405907738098,434.054536345
71.93695510312129,434.923514106
74.5539484764352,435.794231562
68.16359961284738,436.666692195
72.2487222996324,437.540899495
72.94159918007125,438.416856959
73.41491730873221,439.294568092
73.1398723177829,440.174036403
69.65361732447123,441.055265411
71.9699941701919,441.938258641
72.0300555357204,442.823019624
71.1630712377806,443.7095519
70.141928148637,444.597859015
70.72499227798106,445.487944522
69.87922089760616,446.379811981
70.46243791802372,447.27346496
69.17430434211302,448.168907034
67.00416425831024,449.066141783
66.51855560390985,449.965172798
68.86358385298772,450.866003675
67.64083718461325,451.768638015
67.47027387511423,452.673079431
67.69985754817678,453.57933154
67.62711083239283,454.487397967
66.97365026520114,455.397282344
65.61590853603576,456.308988311
64.05839243474547,457.222519514
65.1209337552581,458.137879608
64.80538749216915,459.055072254
64.12688917289488,459.974101121
64.55115375538132,460.894969885
63.51938850281155,461.81768223
64.74171114603206,462.742241846
64.47564502563833,463.668652431
63.89710076293146,464.596917692
63.18200039293313,465.527041341
63.5687517357973,466.459027099
62.934462496256074,467.392878693
63.072107791523365,468.32859986
62.194707237535845,469.266194342
61.892995402281635,470.205665889
61.836860774053086,471.147018259
61.894230482428576,472.090255218
61.86641241979695,473.035380539
61.77390129643456,473.982398002
61.38292130173503,474.931311395
60.78819451090429,475.882124514
60.85545481444944,476.834841162
60.65906338391217,477.78946515
60.14671851839123,478.746000297
58.98284410166394,479.704450428
58.60946448753482,480.664819377
59.072918042575054,481.627110987
57.92151038014984,482.591329106
58.75414243873607,483.55747759
58.41325295590555,484.525560306
58.12557720310046,485.495581124
57.95004140828546,486.467543925
57.1405922026763,487.441452597
56.21129201766811,488.417311035
55.89403897014099,489.395123143
56.50580001909719,490.374892833
56.26401865437004,491.356624022
56.19338690141756,492.340320639
56.0253092416522,493.325986618
55.61390698903088,494.313625901
47.75109103789611,495.303242439
55.388200676002185,496.294840192
55.156782787831375,497.288423124
54.828112446858746,498.28399521
54.28765051239507,499.281560433
54.13598653539145,500.281122783
53.96787067910159,501.282686258
53.651564214407244,502.286254865
53.35552467133396,503.291832617
53.32191712486509,504.299423538
52.86636167489102,505.309031656
52.986281200087845,506.320661012
52.35414444735879,507.334315651
51.9988461983105,508.349999627
52.029162720942885,509.367717005
52.41740666661381,510.387471854
51.738381040297426,511.409268253
52.14514065310178,512.43311029
52.208191241266974,513.459002061
51.80201996743822,514.486947668
51.20359439468459,515.516951223
51.254245228285164,516.549016847
51.23875376580395,517.583148668
50.768678636450986,518.619350822
50.470012424892545,519.657627455
50.06393610674855,520.697982718
49.216557194467484,521.740420774
49.405234717079495,522.784945792
49.7647724603353,523.831561951
49.58330471073414,524.880273437
48.543848254276824,525.931084445
48.91507242440676,526.983999177
48.863239411607324,528.039021847
48.4610485338854,529.096156673
48.252252892260834,530.155407884
48.34768524070343,531.216779718
48.307487741523715,532.28027642
48.073708655779626,533.345902243
47.618194230147935,534.413661451
46.744823370829714,535.483558314
45.83508342850286,536.555597112
45.490896054330435,537.629782133
45.037065931554366,538.706117674
44.71383766662121,539.784608041
45.85609191101908,540.865257546
45.30030513893177,541.948070513
44.94948564184859,543.033051273
43.47292289282053,544.120204166
44.944696735092926,545.209533541
44.83755746697245,546.301043754
44.414166411415565,547.394739173
44.19723893384732,548.490624171
44.210318494211045,549.588703132
42.16642749722759,550.688980449
42.04717171392614,551.791460522
41.93886757166112,552.896147762
41.73854526535427,554.003046588
41.69839018716815,555.112161426
42.425218860845355,556.223496714
42.70743796844379,557.337056896
41.73526721696654,558.452846427
42.66138002640179,559.570869771
42.144667088706804,560.691131399
42.28852801727608,561.813635792
42.09184981318922,562.93838744
41.67447636077325,564.065390843
41.71854652793687,565.194650508
41.629240415916804,566.326170952
41.341082089676824,567.459956702
41.063597857702995,568.596012292
40.44651420422744,569.734342267
40.83242852133798,570.87495118
40.23170857379912,572.017843594
40.392856498208864,573.16302408
40.04991641665717,574.310497219
39.743057680484654,575.4602676
38.65612285233179,576.612339824
39.345208924701694,577.766718497
38.86243653783537,578.923408239
39.323728463445576,580.082413674
39.19011727937597,581.24373944
38.873527565783796,582.407390182
38.594008109586156,583.573370554
38.289012233537505,584.74168522
38.31265507317044,585.912338854
38.29564990207744,587.085336138
38.14111949179101,588.260681764
37.95502666240602,589.438380434
37.713827756993716,590.618436858
37.51161364257877,591.800855756
36.97404594982637,592.985641859
36.67548896946411,594.172799905
36.07719410312671,595.362334643
36.13276260375402,596.554250831
35.66323753256849,597.748553237
35.74364949716312,598.945246638
35.8217478694904,600.144335821
35.851880993888834,601.345825582
35.81610087559589,602.549720727
35.76029889380271,603.756026072
35.611059330085865,604.964746441
35.32486087901405,606.175886671
34.88706411279759,607.389451604
33.54326064147788,608.605446097
32.41323912389294,609.823875012
34.27139615979761,611.044743223
34.455304546957535,612.268055614
34.35371613147693,613.493817078
34.091827525192336,614.722032518
33.901369755265776,615.952706847
33.74076768607176,617.185844988
33.77573145943875,618.421451873
33.74378950121415,619.659532445
33.620640190327144,620.900091655
33.42895294172251,622.143134467
33.07453504444688,623.388665852
32.27201588747467,624.636690793
32.52296933586314,625.887214281
31.231343078311998,627.140241319
32.2084005050048,628.395776919
32.0057923940478,629.653826103
31.765554990027237,630.914393902
31.98608773019771,632.177485361
31.750663178624393,633.44310553
31.404395440174905,634.711259472
31.29573438645926,635.98195226
31.39011348271836,637.255188977
31.33994178224285,638.530974715
31.08316160237694,639.809314578
30.981503370250614,641.09021368
30.912876708829337,642.373677143
30.595459287567643,643.659710101
30.439330003815638,644.9483177
30.292780479152853,646.239505092
30.22684710778368,647.533277443
30.05847757040042,648.829639929
29.831389980045888,650.128597733
29.60302588265637,651.430156053
29.1918595536649,652.734320095
29.015121046728666,654.041095074
28.9580878068317,655.350486219
28.753652238526296,656.662498767
28.608947772521994,657.977137965
28.629413027079433,659.294409073
28.41753228162898,660.61431736
28.45998523265233,661.936868104
28.479784119129636,663.262066597
28.458663570079246,664.589918139
28.354401166428023,665.920428042
28.214252546353812,667.253601627
27.9307775404247,668.589444228
27.76714873710002,669.927961187
27.70583008094388,671.269157859
27.452840302589358,672.613039609
27.43846477622414,673.959611811
27.285453225674246,675.308879853
26.928580841802614,676.660849131
26.617161599996077,678.015525054
26.760403284843605,679.37291304
26.67911841311256,680.733018518
26.146886396112798,682.095846929
26.119134452710163,683.461403724
24.923659702776426,684.829694366
25.61024681058131,686.200724328
25.913880831951637,687.574499094
25.923565889699415,688.951024158
25.80652537258857,690.330305027
25.630609132599307,691.712347219
25.69229611703641,693.097156261
25.546490663715854,694.484737692
25.447264050485888,695.875097064
25.24674499703278,697.268239936
25.104323853212577,698.664171883
24.99011217150555,700.062898487
24.783704642679705,701.464425343
24.40908433639617,702.868758059
24.310958480849685,704.27590225
24.335910878262357,705.685863546
24.312470718391733,707.098647586
24.31603754186023,708.514260022
23.91586167597586,709.932706516
23.98469423871975,711.353992741
23.838266872405594,712.778124383
23.781275686712437,714.205107139
23.682555840812295,715.634946717
23.424790552206538,717.067648835
23.46787068508158,718.503219224
