flux,lam
1340855.451290263,1831.25220889
1378258.877856469,1833.08437703
1386548.2248369472,1834.91837825
1367450.6298467116,1836.75421439
1333404.8541368362,1838.59188729
1308169.8957539476,1840.43139878
1257516.4733637318,1842.2727507
1223026.8238433553,1844.1159449
1229268.5009958372,1845.96098321
1229946.58036255,1847.80786748
1227995.4067673958,1849.65659956
1249791.7386546382,1851.50718129
1181989.444174862,1853.35961454
1142869.7724493216,1855.21390114
1241671.7163731297,1857.07004296
1279332.2108890472,1858.92804185
1258552.3594294803,1860.78789966
1193680.9947202147,1862.64961827
1205248.468769756,1864.51319952
1271841.7448449929,1866.37864529
1332589.9732397068,1868.24595743
1313435.8609840572,1870.11513782
1303898.0180690722,1871.98618833
1349946.2017878282,1873.85911083
1365225.345544817,1875.73390718
1328445.0654543634,1877.61057926
1280239.7431725273,1879.48912896
1215636.1165821513,1881.36955815
1194401.5852420493,1883.25186871
1176530.5962088506,1885.13606251
1156905.9327379116,1887.02214146
1170519.766253215,1888.91010743
1111723.3524627471,1890.7999623
1071527.1200069783,1892.69170798
1107870.4584331766,1894.58534635
1167603.4021006243,1896.48087931
1228925.289480126,1898.37830874
1206421.3051019511,1900.27763656
1162592.7135260436,1902.17886465
1174392.5367917246,1904.08199492
1191997.6039750862,1905.98702927
1198322.8923399572,1907.89396961
1200688.119383451,1909.80281785
1193359.613567304,1911.71357589
1166227.620501731,1913.62624564
1137739.587969118,1915.54082901
1115138.4176418744,1917.45732793
1155207.6776572089,1919.37574431
1198624.4414216809,1921.29608006
1180784.756344945,1923.21833711
1125044.4950824273,1925.14251738
1048399.1893171998,1927.06862279
1022297.8757706105,1928.99665526
1080074.7209696767,1930.92661674
1173146.7092928737,1932.85850914
1178094.5929697808,1934.7923344
1117007.951800178,1936.72809446
1117574.414351996,1938.66579124
1143355.9140852285,1940.60542668
1170175.9093095039,1942.54700274
1186717.0852100116,1944.49052134
1195824.3900866203,1946.43598443
1165424.864099674,1948.38339395
1118912.3233234382,1950.33275187
1063253.180031519,1952.28406011
1054614.0527796028,1954.23732064
1105090.977944402,1956.1925354
1107306.2703695463,1958.14970636
1098452.74913662,1960.10883547
1089304.695761403,1962.06992468
1073017.567273175,1964.03297597
1127457.189924802,1965.99799129
1184424.3220094582,1967.96497261
1197438.7161135883,1969.93392189
1201273.4473147222,1971.90484111
1205402.617312671,1973.87773223
1186434.8396170507,1975.85259723
1164482.5577196172,1977.82943808
1153371.9565991336,1979.80825677
1138277.8945472455,1981.78905526
1096782.41692629,1983.77183554
1100819.3642585676,1985.75659959
1114243.1054209685,1987.7433494
1098436.2469481104,1989.73208695
1058124.2783519682,1991.72281424
1052410.4313461997,1993.71553324
1089718.9171177815,1995.71024597
1112991.350197472,1997.7069544
1061662.9908874915,1999.70566054
1045610.4114374622,2001.70636639
1086713.6469041586,2003.70907394
1110704.0875195945,2005.7137852
1123039.1649133072,2007.72050218
1123139.84990356,2009.72922688
1092477.6461459505,2011.7399613
1090324.022712126,2013.75270747
1099283.8908737176,2015.76746739
1107519.3096407023,2017.78424308
1127384.0493165255,2019.80303655
1137678.7363782204,2021.82384982
1120077.2297271823,2023.84668492
1090714.2593063992,2025.87154387
1086333.960184285,2027.89842869
1102289.2283887244,2029.9273414
1094838.1802223464,2031.95828405
1048106.4297983022,2033.99125865
1005349.7878147487,2036.02626724
1001600.0097720048,2038.06331186
1017489.805035374,2040.10239454
1053971.243490894,2042.14351733
1059131.7696079914,2044.18668226
1058785.3597715471,2046.23189138
1082289.6896323294,2048.27914672
1082835.4194445235,2050.32845035
1081715.0426739228,2052.37980431
1068366.0937362965,2054.43321064
1029910.6725162087,2056.48867141
1011746.9928354815,2058.54618867
1017522.6893750547,2060.60576448
1022354.4589018344,2062.66740089
1042132.3823913193,2064.73109997
1026622.3594190988,2066.79686378
1010273.1513612084,2068.86469438
1026821.4512973377,2070.93459386
1043576.239071395,2073.00656426
1063746.388888741,2075.08060767
1048885.724019651,2077.15672617
1019475.621066919,2079.23492182
1037436.8285568504,2081.31519671
1031254.818531005,2083.39755291
1005675.6174982165,2085.48199251
1007200.0194202409,2087.56851759
1000404.6671398996,2089.65713024
1001475.5575920419,2091.74783254
996874.9398953123,2093.8406266
970121.8760216495,2095.93551449
957079.6353272239,2098.03249833
978026.0731176445,2100.13158019
1005035.5493150871,2102.23276219
1000340.4471786472,2104.33604642
993562.7739520604,2106.44143498
990985.052499067,2108.54892999
1009793.4533309567,2110.65853354
998107.6366998543,2112.77024776
976839.885989462,2114.88407474
986382.8337684684,2117.00001661
993564.2602668613,2119.11807548
1008253.3781893075,2121.23825347
998469.5192822848,2123.3605527
991430.6627744486,2125.48497528
1002333.4206525075,2127.61152336
1003527.7053783106,2129.74019904
997380.5464420057,2131.87100446
986442.5939995394,2134.00394176
965709.7902903117,2136.13901306
962547.2712496261,2138.2762205
976223.6897824758,2140.41556621
963508.5603227672,2142.55705234
938700.7274732069,2144.70068103
937930.4154185558,2146.84645442
950298.2518363583,2148.99437466
965851.8743177403,2151.14444389
973893.2924413345,2153.29666426
981655.9897705088,2155.45103793
968253.255231293,2157.60756705
954149.0512176072,2159.76625379
956519.3562834591,2161.92710028
961614.3899554914,2164.09010871
949580.9924957735,2166.25528122
940621.2523944755,2168.42261999
944571.1252053558,2170.59212718
946167.3509745643,2172.76380497
923749.6293720955,2174.93765552
924736.1730671251,2177.11368101
938176.3568920303,2179.29188361
934812.7248053615,2181.4722655
921466.0864894841,2183.65482886
909707.7313451349,2185.83957588
921348.3996335053,2188.02650874
921014.3486530408,2190.21562963
920281.636195321,2192.40694073
941606.2621302351,2194.60044424
952081.251692604,2196.79614235
943103.6926447198,2198.99403726
927034.2151384124,2201.19413116
921433.287104677,2203.39642626
919456.3899518996,2205.60092475
903985.1478882716,2207.80762884
894028.8416273836,2210.01654074
894851.6245050445,2212.22766266
890507.1940230178,2214.4409968
881332.342755637,2216.65654539
874407.4548947265,2218.87431063
867291.048975059,2221.09429475
867439.5748278638,2223.31649996
865490.9675699486,2225.54092849
868732.7531047942,2227.76758256
884566.1373669673,2229.9964644
885087.8459946734,2232.22757624
881089.2520887584,2234.4609203
881271.0081023123,2236.69649882
880393.215176426,2238.93431404
881904.9176443666,2241.17436819
866372.9752293999,2243.41666352
859537.4160750551,2245.66120227
860973.3056679744,2247.90798668
850808.451490795,2250.15701899
839139.327369574,2252.40830147
833801.4598538718,2254.66183635
828503.7710108475,2256.91762589
833854.3057220945,2259.17567235
843992.2070873791,2261.43597799
850007.435590796,2263.69854506
852014.5301107648,2265.96337583
856453.2286411384,2268.23047257
863056.9628563087,2270.49983753
866466.2408357436,2272.771473
852349.1041594761,2275.04538124
833033.5373765025,2277.32156452
837201.3040453669,2279.60002512
853374.7689687152,2281.88076533
852070.1001258901,2284.16378742
843343.0518269234,2286.44909367
844877.5466644735,2288.73668637
851000.0020941943,2291.0265678
841131.9223445653,2293.31874026
805863.4413433536,2295.61320605
772533.8197515177,2297.90996744
790426.5162943545,2300.20902675
808566.2415429461,2302.51038626
815737.0127742522,2304.81404829
820175.8144513355,2307.12001513
815703.9283005315,2309.42828909
803005.495142078,2311.73887248
788168.4268052336,2314.0517676
787066.6470903842,2316.36697678
788239.5732352823,2318.68450233
791168.3334344265,2321.00434656
790121.9331062904,2323.32651179
770273.5571614362,2325.65100036
757594.675106362,2327.97781457
755477.754854537,2330.30695676
745005.9514541916,2332.63842926
755531.7420735338,2334.9722344
761532.3053867484,2337.30837451
754526.5371967847,2339.64685193
749205.714417232,2341.98766899
735038.5411261782,2344.33082805
733152.2332416544,2346.67633143
747521.5699932392,2349.02418149
757921.2386123852,2351.37438058
748724.9359406172,2353.72693104
738663.520156843,2356.08183522
736368.7599924671,2358.43909549
726766.2783010951,2360.7987142
727794.299339955,2363.16069371
726478.9952900232,2365.52503637
732322.655148388,2367.89174457
733346.9676979004,2370.26082065
730451.3631268024,2372.632267
718684.814770707,2375.00608598
720818.7455684311,2377.38227996
715317.0242721596,2379.76085133
699253.2913392978,2382.14180246
706029.2790836501,2384.52513573
717369.1990374443,2386.91085352
711836.131193896,2389.29895823
722733.6086429971,2391.68945224
721867.291648087,2394.08233793
710053.9936947781,2396.47761771
708638.5628612529,2398.87529397
702809.1226617888,2401.2753691
695584.5200789978,2403.67784551
686958.5056414088,2406.08272559
691377.9057806676,2408.49001176
692893.7018544239,2410.89970642
696065.3017501225,2413.31181198
699859.6924218953,2415.72633085
703520.1531035373,2418.14326544
715305.5776343666,2420.56261818
710138.5384934479,2422.98439149
696097.3040535473,2425.40858777
690711.9389539894,2427.83520947
681112.7434737202,2430.264259
678343.9325185065,2432.6957388
671538.7382817533,2435.12965129
675846.6809902804,2437.56599891
690258.1334387901,2440.0047841
702303.7713845824,2442.44600929
687661.374529421,2444.88967693
673353.550260223,2447.33578946
683526.9056167394,2449.78434933
693193.1548021783,2452.23535898
694772.633901934,2454.68882086
692159.3143348949,2457.14473744
683035.5448984483,2459.60311116
671165.7556973845,2462.06394448
663350.4606216081,2464.52723987
660850.5695335009,2466.99299978
662543.8611855265,2469.46122669
658652.0893043469,2471.93192306
662110.3882474332,2474.40509136
669637.6357573069,2476.88073407
665956.8378389127,2479.35885365
658183.139003493,2481.8394526
657241.8097269749,2484.32253339
669589.7417888371,2486.80809849
664534.3965008982,2489.29615041
649629.0409772188,2491.78669162
655965.3096939035,2494.27972463
665198.8859807145,2496.77525191
662614.762765983,2499.27327596
659316.4592378137,2501.77379929
652514.9723064399,2504.27682439
651295.2563823636,2506.78235377
648679.5187314657,2509.29038994
636880.1934085987,2511.80093539
637490.6066095207,2514.31399265
643926.1819256746,2516.82956421
641135.6136990023,2519.34765261
633512.6742891076,2521.86826036
627068.9425102232,2524.39138997
611096.2711452824,2526.91704398
612353.8454194625,2529.4452249
632320.4767684665,2531.97593527
631122.1231515717,2534.50917762
606513.0064929774,2537.04495447
588775.1872954704,2539.58326837
594076.3489823922,2542.12412186
603312.403487787,2544.66751746
599282.5331225243,2547.21345774
588449.9093140934,2549.76194523
610841.0558471122,2552.31298248
633508.6169133871,2554.86657204
630043.7717714051,2557.42271648
620657.9892339534,2559.98141833
610295.4900807673,2562.54268017
607715.759370533,2565.10650454
613402.9153482344,2567.67289403
623374.1899769069,2570.24185119
624642.5798962612,2572.81337859
614569.074324184,2575.3874788
610672.7386476852,2577.96415441
615865.5754760776,2580.54340797
612922.9119238215,2583.12524208
607255.2537174401,2585.70965932
608836.5627483537,2588.29666226
609921.5186390864,2590.8862535
604544.4906391886,2593.47843563
603994.9983693989,2596.07321124
596987.117570288,2598.67058292
599409.1778765037,2601.27055327
601687.0624697616,2603.87312489
584155.5618853748,2606.47830039
580243.7280302334,2609.08608236
583666.2185132127,2611.69647342
587260.7126514305,2614.30947618
590828.3963655563,2616.92509325
587652.7549062273,2619.54332724
587444.7732134127,2622.16418078
583586.697923153,2624.78765648
575169.7781150797,2627.41375696
565892.2814977237,2630.04248487
568836.1497451091,2632.67384281
590142.9891461887,2635.30783343
596012.5379559853,2637.94445936
595196.8892084784,2640.58372323
596637.1881535711,2643.22562768
595569.4478744424,2645.87017536
595485.6883827297,2648.51736891
593281.4632912194,2651.16721098
590352.6510230527,2653.81970422
589677.949634731,2656.47485128
585568.0901130332,2659.13265481
577189.6636914269,2661.79311747
567647.9909205413,2664.45624193
567833.3435514364,2667.12203084
574988.5098015283,2669.79048688
577708.9097486149,2672.46161271
577489.4453688328,2675.135411
572004.9650727023,2677.81188442
570034.4009203346,2680.49103566
570122.1678739232,2683.17286739
569984.6595511743,2685.85738229
571030.3099222839,2688.54458305
567613.6317954072,2691.23447235
560584.382567517,2693.92705289
554562.3450028191,2696.62232735
554826.0533305214,2699.32029844
558427.0418963757,2702.02096885
557234.8436677317,2704.72434128
553213.4695264336,2707.43041843
548291.975686372,2710.13920302
545736.7061305328,2712.85069774
543625.7729205026,2715.56490532
542718.0465691093,2718.28182846
544051.2475956839,2721.00146988
539357.5688656037,2723.72383231
535223.0222718264,2726.44891846
536381.4027687358,2729.17673105
542119.9403302585,2731.90727283
544903.4698805155,2734.64054651
539003.5594140878,2737.37655483
530602.0087139867,2740.11530053
525585.2231417878,2742.85678635
515609.7555622426,2745.60101502
502575.1422123254,2748.34798929
437479.75175782037,2750.0
460100.94753260975,2750.45837153
516573.5853977688,2750.91681946
526753.7816551363,2751.37534381
521569.5411659332,2751.83394458
525852.4187533704,2752.29262179
526520.8180587131,2752.75137546
530773.7936924399,2753.21020559
521458.90827781474,2753.6691122
506288.68189445214,2754.1280953
522698.74291408865,2754.5871549
533682.1055213218,2755.04629102
525154.3028164288,2755.50550367
507795.06292996486,2755.96479286
484024.9120683229,2756.4241586
493621.8103894121,2756.88360092
516503.338207644,2757.34311981
525608.4543786398,2757.80271529
530871.1737025,2758.26238738
536139.2753993237,2758.72213609
540586.9486316503,2759.18196143
536275.2492934795,2759.64186342
530220.5544952461,2760.10184206
530621.2756496179,2760.56189737
534567.3312087251,2761.02202936
536968.8122171385,2761.48223805
531440.3002116929,2761.94252345
512450.3770202876,2762.40288556
501492.37915052735,2762.86332441
508542.5182094663,2763.32384001
520864.70326518215,2763.78443236
506332.47736974125,2764.24510149
493122.3068190177,2764.7058474
519340.93148219015,2765.16667011
531055.1883680649,2765.62756963
529859.4366476911,2766.08854597
529694.7026610916,2766.54959915
524877.1318064035,2767.01072917
520507.3991740452,2767.47193606
511789.9429990122,2767.93321982
500705.87102672615,2768.39458047
516312.90040515654,2768.85601802
509629.7258213257,2769.31753248
485009.6559761718,2769.77912387
492856.6302136484,2770.2407922
519043.3041983895,2770.70253747
527127.2527787667,2771.16435971
528373.8652858099,2771.62625893
529314.9721675459,2772.08823514
530539.1571351071,2772.55028835
525778.9617791513,2773.01241857
515466.4039197867,2773.47462582
520620.1399777453,2773.93691012
530693.6505789388,2774.39927146
530064.3684853486,2774.86170988
521028.7382651173,2775.32422537
521684.0709155715,2775.78681796
527998.2667184093,2776.24948765
528617.5158282862,2776.71223446
524301.3965690004,2777.1750584
521019.59907132,2777.63795948
523673.26027302514,2778.10093772
517937.9967358096,2778.56399313
515937.15716559754,2779.02712572
514251.0759214652,2779.49033551
499573.61183958483,2779.95362251
500035.24649061693,2780.41698672
512377.4265466589,2780.88042817
521683.1266225543,2781.34394687
524990.1971057643,2781.80754283
527111.4623739924,2782.27121606
528492.373197505,2782.73496657
527476.3843084819,2783.19879438
523304.5110013077,2783.66269951
508925.3237436862,2784.12668195
497817.5253097048,2784.59074174
510379.0594126215,2785.05487887
513139.6315099683,2785.51909337
505131.6181223917,2785.98338524
513269.6264527076,2786.4477545
523138.2122391066,2786.91220116
524917.2708072802,2787.37672524
522066.3642255715,2787.84132674
518249.85247463017,2788.30600568
516199.7105112231,2788.77076208
517746.0023973005,2789.23559594
520609.5078909483,2789.70050728
518347.3598110595,2790.16549612
512610.8512179833,2790.63056245
491828.3809583434,2791.09570631
465427.67557001056,2791.56092769
488495.4482822877,2792.02622662
511542.1915922909,2792.49160311
512963.3615625089,2792.95705716
513182.84384147485,2793.4225888
509664.15728635783,2793.88819803
498208.7292082561,2794.35388487
492378.9821959916,2794.81964933
496939.75584180135,2795.28549142
472150.92998894333,2795.75141116
421388.26649047027,2796.21740856
439145.5429357397,2796.68348364
485703.2584729324,2797.14963639
498750.84425442875,2797.61586685
490474.5591600532,2798.08217502
451670.12737980345,2798.54856091
449267.2643393911,2799.01502455
489685.8187134365,2799.48156593
497942.3955988394,2799.94818507
500543.1608131796,2800.41488199
506020.3538218254,2800.8816567
503601.3832804866,2801.34850922
502806.82394966495,2801.81543954
503567.2894664816,2802.2824477
491702.2982049511,2802.7495337
447150.4485001192,2803.21669755
430988.09153483424,2803.68393927
473944.3319913746,2804.15125887
497632.34656835115,2804.61865636
504115.6081951252,2805.08613176
504937.8446125251,2805.55368507
502040.25672435615,2806.02131632
501621.8924176743,2806.48902552
507085.56270176853,2806.95681267
510349.9798781371,2807.42467779
510252.22125676536,2807.8926209
511871.38545415463,2808.360642
513070.5591751936,2808.82874112
513650.32212519547,2809.29691825
513647.4143819477,2809.76517343
509846.261155548,2810.23350665
506616.72628017195,2810.70191793
509809.1967438037,2811.17040729
511549.8008506552,2811.63897474
510499.1244033161,2812.10762029
509002.1487665647,2812.57634395
505736.97101942333,2813.04514574
504318.19494301145,2813.51402567
500826.42772480345,2813.98298375
501634.8685703977,2814.45202
510753.23334529775,2814.92113443
514225.5585155725,2815.39032705
513571.9713369396,2815.85959788
512274.03394696745,2816.32894692
504707.5421278546,2816.7983742
501875.8023278922,2817.26787972
505390.16936025023,2817.7374635
508421.49070773117,2818.20712554
509626.4920960825,2818.67686588
508620.1687538846,2819.1466845
508640.5703603505,2819.61658144
510186.37380901503,2820.0865567
513582.0321540137,2820.5566103
515037.9157192534,2821.02674224
514105.7103319539,2821.49695255
513018.3601713651,2821.96724123
511037.33815880393,2822.4376083
504870.3011912389,2822.90805377
504344.6484444827,2823.37857766
506968.6481108545,2823.84917997
509054.29988141987,2824.31986072
513761.48128163477,2824.79061993
513290.1493309453,2825.2614576
511369.1782702918,2825.73237375
505276.77633004123,2826.2033684
499634.1646666383,2826.67444155
505734.9265379655,2827.14559321
511378.1798719539,2827.61682341
508413.4514225706,2828.08813216
503210.11819216935,2828.55951946
490977.19163355354,2829.03098534
460726.1334283698,2829.5025298
453832.2941483375,2829.97415285
486647.44267110276,2830.44585452
500545.75242387364,2830.91763481
497058.3124224573,2831.38949373
494868.9797533737,2831.86143131
486283.6853461479,2832.33344755
492237.0209810375,2832.80554246
501314.4943693089,2833.27771607
500986.4869347221,2833.74996837
501958.8547107102,2834.22229939
505406.3218250285,2834.69470914
504944.17801215535,2835.16719763
504355.3239541223,2835.63976488
489747.18888683023,2836.11241089
472693.4390543591,2836.58513569
467772.7970609783,2837.05793928
461404.6790850641,2837.53082167
469955.50802757393,2838.00378289
472049.09594964,2838.47682294
486147.6266550745,2838.94994183
498399.027519011,2839.42313959
494741.0530717412,2839.89641622
476863.41878073604,2840.36977173
465933.7246253374,2840.84320615
458095.06455583015,2841.31671947
472945.9156527986,2841.79031172
497882.3641677248,2842.26398291
501175.0618698181,2842.73773306
497634.3257772582,2843.21156216
488276.0364012817,2843.68547025
476910.3941513265,2844.15945732
484505.7442650264,2844.6335234
498146.8570180344,2845.1076685
499102.0876110865,2845.58189263
486241.90489048476,2846.0561958
483197.0831482356,2846.53057803
495330.6209383771,2847.00503933
499179.59554327175,2847.47957972
496948.8299219711,2847.9541992
485395.5378929851,2848.42889779
470233.6935574435,2848.9036755
478536.41123991,2849.37853235
487901.0764151326,2849.85346835
481558.3388665109,2850.32848351
481768.4734480145,2850.80357785
490578.9548993714,2851.27875138
489142.33738482645,2851.75400411
480239.3911936963,2852.22933605
477331.00704688,2852.70474722
482884.4901910756,2853.18023764
488203.64647213113,2853.65580731
492484.69668152713,2854.13145624
496153.58781803085,2854.60718446
497276.984576799,2855.08299198
496336.8119771958,2855.5588788
487426.21586332633,2856.03484494
473169.4252378606,2856.51089042
468418.32647138485,2856.98701524
467677.14682471665,2857.46321943
469101.6668515064,2857.93950298
480646.9161802632,2858.41586593
477939.7373545587,2858.89230828
468274.7699610419,2859.36883004
481785.7533448169,2859.84543123
497755.69051848445,2860.32211185
501220.1346758079,2860.79887193
496690.9608686845,2861.27571148
489678.11070223333,2861.75263051
491183.9422274495,2862.22962903
492449.2463748493,2862.70670706
487689.37340634206,2863.1838646
489277.04284066777,2863.66110168
490659.4149261983,2864.13841831
487935.8505964407,2864.61581449
489250.8470789659,2865.09329025
484398.8473635866,2865.57084559
477422.7409075513,2866.04848054
484560.14812020527,2866.52619509
489590.4468314031,2867.00398927
484837.391216668,2867.48186309
483537.332352651,2867.95981656
484785.8032422773,2868.4378497
485482.12187838595,2868.91596252
480960.62409083714,2869.39415503
475695.8212988807,2869.87242724
480182.8999459846,2870.35077917
484397.24156883865,2870.82921084
482806.5704586315,2871.30772225
480647.60750979354,2871.78631342
485163.73973730707,2872.26498436
485880.9242955316,2872.74373508
477719.3560366501,2873.22256561
476666.92331925157,2873.70147594
469460.0371097855,2874.1804661
475027.97580850415,2874.6595361
487563.8380645365,2875.13868595
486145.0905875576,2875.61791567
478089.5186958336,2876.09722526
475387.2942185753,2876.57661475
473478.89831354073,2877.05608414
475619.9101888537,2877.53563345
481866.9932191113,2878.01526269
485210.31196927425,2878.49497187
485883.3288444697,2878.97476102
486281.5427003806,2879.45463013
483416.6532724887,2879.93457923
481530.7698924781,2880.41460833
480540.53746102797,2880.89471744
469955.51606701396,2881.37490657
466454.27689237095,2881.85517575
473850.7987218969,2882.33552497
479334.0161924531,2882.81595426
485297.8205200536,2883.29646363
487934.56656854256,2883.77705308
479574.67791350576,2884.25772265
473640.4367251898,2884.73847233
479941.8691004374,2885.21930214
483104.86050740094,2885.7002121
485811.97289252345,2886.18120222
484508.1998968213,2886.66227251
483425.69420335797,2887.14342298
484304.27986950515,2887.62465365
482232.4556284873,2888.10596454
478055.639940939,2888.58735564
476423.61560730485,2889.06882699
476504.8791069497,2889.55037859
470566.11442919663,2890.03201046
469626.89744517085,2890.5137226
480690.3345235485,2890.99551503
484565.7497661627,2891.47738778
479171.35123236786,2891.95934083
478916.78144434706,2892.44137423
478701.46437536005,2892.92348796
473256.0778335202,2893.40568206
474545.82296705013,2893.88795653
479137.27713034453,2894.37031138
477261.56434298086,2894.85274664
467512.10506288655,2895.3352623
458568.87033766357,2895.8178584
468744.84589332686,2896.30053493
478638.273995107,2896.78329191
475275.23242179136,2897.26612936
471976.9493772594,2897.74904729
470995.82530602015,2898.23204572
474694.5196493739,2898.71512465
475247.5690139456,2899.1982841
472670.3415771685,2899.68152408
475261.4887356835,2900.16484461
480477.90928470966,2900.6482457
482605.7328298011,2901.13172736
484123.8993575683,2901.61528961
483361.87948193017,2902.09893246
480104.78032448754,2902.58265593
476100.38319416024,2903.06646002
476754.16816563567,2903.55034475
481083.1630487648,2904.03431014
481055.81934458925,2904.51835619
474066.3754959506,2905.00248293
474049.59292843076,2905.48669036
476502.35145328386,2905.9709785
472226.6740202853,2906.45534736
472683.45049639285,2906.93979695
476957.6338082545,2907.42432729
475631.7706163099,2907.9089384
467549.71652411774,2908.39363028
469659.53823879856,2908.87840294
474529.40195128677,2909.36325641
476062.48020575306,2909.8481907
477251.23872172047,2910.33320582
474828.4330381633,2910.81830177
472029.58541224943,2911.30347859
472717.6572502362,2911.78873627
475474.05002977734,2912.27407484
476186.64079127065,2912.7594943
478487.60634796525,2913.24499467
478916.81119679695,2913.73057597
476431.4617545046,2914.2162382
476869.980629679,2914.70198139
477633.08739498677,2915.18780554
477141.57345752395,2915.67371066
475672.4366054664,2916.15969678
474552.2909322858,2916.6457639
474862.42293081334,2917.13191204
473760.58689553477,2917.61814121
469403.8732627466,2918.10445142
470902.89239080116,2918.59084269
473785.5929875941,2919.07731504
476319.1417175934,2919.56386847
478554.963241192,2920.050503
476554.1861918625,2920.53721864
473723.0679158968,2921.02401541
473527.732049036,2921.51089332
472144.7640243554,2921.99785238
468611.6096394664,2922.48489261
467464.78572303685,2922.97201402
471150.768690272,2923.45921662
467562.032941446,2923.94650043
459835.83683787315,2924.43386545
462448.33921737236,2924.92131172
469386.73470115365,2925.40883923
471882.0398461276,2925.896448
470455.1276204166,2926.38413805
462873.86291068554,2926.87190939
452109.03967426135,2927.35976202
456782.29812158353,2927.84769598
465259.6727135249,2928.33571126
456229.1550245157,2928.82380789
434985.9307572732,2929.31198587
441631.91974627454,2929.80024522
462363.63190315664,2930.28858595
470129.02314698143,2930.77700809
469365.6703950091,2931.26551163
467127.672591312,2931.75409659
468893.3916279863,2932.242763
470249.0339017326,2932.73151085
466511.06336604507,2933.22034017
458825.9147425837,2933.70925097
459075.89748413436,2934.19824326
460760.56268891605,2934.68731706
460159.6997720213,2935.17647237
463376.89914000715,2935.66570922
466532.9380819039,2936.15502761
459572.30606876593,2936.64442757
434479.38459677814,2937.13390909
434251.98275064386,2937.62347221
459360.1774780796,2938.11311692
468570.6950211359,2938.60284325
467436.08900443703,2939.09265121
460034.3063434077,2939.58254081
448341.36969917757,2940.07251206
452143.36987530155,2940.56256498
462126.1641595982,2941.05269958
464793.2793803237,2941.54291588
462081.62165631837,2942.03321389
460830.6414686182,2942.52359363
462845.10755953187,2943.0140551
462664.42733873846,2943.50459832
462361.7372841608,2943.9952233
459896.02270633803,2944.48593006
444005.04231360776,2944.97671862
422848.03475540446,2945.46758897
414616.2847484439,2945.95854115
438863.0629926187,2946.44957516
460544.99643492314,2946.94069101
461541.933606363,2947.43188873
452844.76565316203,2947.92316831
440235.77013650694,2948.41452979
443812.98632767505,2948.90597316
449068.8206943838,2949.39749845
442127.96965204214,2949.88910567
446545.45565566345,2950.38079482
456871.31087087473,2950.87256593
459384.5933027851,2951.36441902
458594.5186295907,2951.85635408
458922.6097186221,2952.34837114
460983.6523919438,2952.84047021
462928.2492407085,2953.3326513
459286.3945018263,2953.82491443
444803.46149196074,2954.31725961
439413.53356417466,2954.80968685
451276.75288738403,2955.30219618
458260.41725011606,2955.79478759
460865.16574407514,2956.28746111
461210.9926254747,2956.78021675
460315.0466447911,2957.27305452
458755.08325588284,2957.76597444
456769.09844517795,2958.25897652
457032.3484109674,2958.75206077
457056.46172359237,2959.24522721
456591.16183857876,2959.73847585
450779.11811120453,2960.2318067
447507.3460527461,2960.72521979
454364.87086860207,2961.21871511
456623.7798002439,2961.7122927
454332.3066763137,2962.20595255
456539.6386073838,2962.69969469
459347.3977526853,2963.19351912
457356.6484076151,2963.68742586
453441.9451909269,2964.18141493
449885.93870505184,2964.67548634
441787.47598911554,2965.1696401
433671.81113913935,2965.66387622
439894.2938730597,2966.15819473
450416.9837963999,2966.65259563
453896.24636164703,2967.14707893
453377.5460373663,2967.64164466
454260.0753287056,2968.13629282
455737.25987347064,2968.63102343
453861.84282214055,2969.1258365
451888.55117241165,2969.62073204
449198.70279850124,2970.11571008
440406.2880290724,2970.61077062
432908.0754560766,2971.10591367
438267.61302522535,2971.60113926
450234.7053579995,2972.09644739
451170.9630882447,2972.59183808
451350.914814162,2973.08731134
451896.9904999966,2973.58286719
451293.9412330062,2974.07850564
454901.6730630377,2974.5742267
457723.73086628487,2975.07003038
458130.6161345901,2975.56591671
455275.93994323007,2976.06188569
448371.08029915276,2976.55793734
444573.2399807346,2977.05407168
446420.6485636277,2977.55028871
450294.2281938724,2978.04658844
452712.1118621572,2978.54297091
453629.31024576485,2979.03943611
448640.6481424083,2979.53598406
438856.9928604888,2980.03261477
440166.83849845896,2980.52932827
448489.7057010122,2981.02612455
448937.25718791276,2981.52300365
445297.86165379675,2982.01996556
441012.9901805898,2982.51701031
440268.6112216773,2983.0141379
447388.23733683466,2983.51134836
449585.4628530217,2984.00864169
446961.2015919412,2984.50601791
437463.3865638171,2985.00347703
412821.28480207553,2985.50101907
406640.7275557461,2985.99864404
421523.37659053085,2986.49635196
438604.89645049843,2986.99414283
444601.47733885876,2987.49201668
444804.38197803067,2987.98997351
444204.3529957105,2988.48801334
446364.8476095904,2988.98613618
447363.4833424641,2989.48434206
444933.8383887851,2989.98263097
445952.86599502305,2990.48100294
448535.4112439414,2990.97945797
450214.74730746506,2991.47799609
449462.92706031026,2991.97661731
445724.43488459184,2992.47532164
437305.5711865778,2992.97410909
428781.31543837656,2993.47297968
437653.82566788344,2993.97193342
444674.3710192221,2994.47097033
443986.00961349043,2994.97009042
442672.40613065136,2995.4692937
445014.3356166749,2995.96858018
446720.33746816585,2996.46794989
446785.3414058086,2996.96740284
445496.8943854638,2997.46693903
442889.4583585171,2997.96655849
444270.38235181256,2998.46626122
447615.9134637301,2998.96604725
445978.9034193592,2999.46591658
441443.24029237946,2999.96586923
