flux,lam
1145537.657125816,5499.19056649
1147134.5248652296,5500.10717464
1147757.159995838,5501.02393556
1146235.097510817,5501.94084929
1142915.5780608193,5502.85791585
1141498.134571121,5503.77513527
1142218.9871420118,5504.69250757
1143424.4999610286,5505.61003278
1142877.6747251113,5506.52771092
1139346.5550429786,5507.44554203
1138105.1092415752,5508.36352611
1139806.8014091884,5509.28166321
1138875.024900537,5510.19995334
1136638.1867729584,5511.11839654
1136150.770976147,5512.03699282
1137639.1785820567,5512.95574221
1138304.0392232423,5513.87464474
1140566.9451820243,5514.79370043
1146718.864850893,5515.71290931
1158175.8307498968,5516.63227141
1174159.2979725036,5517.55178675
1188311.0284824865,5518.47145535
1192501.489336888,5519.39127724
1183343.1503076456,5520.31125245
1166364.2265285163,5521.231381
1149955.0273059926,5522.15166292
1139324.210882989,5523.07209823
1134932.2234965514,5523.99268696
1133186.307849382,5524.91342913
1131900.7281608747,5525.83432478
1129682.7037274016,5526.75537392
1124637.0715661198,5527.67657658
1121066.2305696104,5528.59793278
1120839.1301189673,5529.51944256
1122351.2538792281,5530.44110594
1125986.9955131088,5531.36292294
1127403.8888161532,5532.28489359
1127576.4262708274,5533.20701791
1127295.8970461937,5534.12929594
1126812.5673855576,5535.05172769
1125232.7522060014,5535.97431319
1134047.7982498857,5536.89705247
1151526.3921890324,5537.81994555
1162916.1751681431,5538.74299246
1164533.8070508388,5539.66619322
1156811.7146261993,5540.58954786
1144352.488975568,5541.51305641
1133086.1914648234,5542.43671889
1125946.189657252,5543.36053533
1122093.3264630008,5544.28450575
1119380.4329782021,5545.20863017
1117841.21589298,5546.13290863
1117880.0446708228,5547.05734115
1117964.1525072423,5547.98192775
1117711.9917275584,5548.90666847
1116860.0338714574,5549.83156332
1116286.6648513454,5550.75661233
1116127.6583382797,5551.68181553
1115393.9713360085,5552.60717294
1114594.1179285145,5553.5326846
1114092.7961280546,5554.45835051
1113353.7082491121,5555.38417072
1112336.6710827197,5556.31014525
1112315.1623579313,5557.23627411
1112437.5804075655,5558.16255735
1111804.543824225,5559.08899497
1110954.6854256918,5560.01558702
1110186.612280177,5560.94233351
1109660.6186845363,5561.86923447
1108686.8042524864,5562.79628993
1107195.2508218496,5563.72349991
1106580.0862285467,5564.65086444
1106456.5358875112,5565.57838354
1105670.6487107517,5566.50605724
1105153.142419949,5567.43388557
1105175.8297295626,5568.36186855
1104494.135250751,5569.2900062
1103130.5886166648,5570.21829856
1101184.021379191,5571.14674564
1102307.1155085003,5572.07534748
1102383.6498344038,5573.0041041
1098870.2694203197,5573.93301552
1098402.3077123242,5574.86208178
1101525.0351180742,5575.79130289
1101953.5203599206,5576.72067889
1101221.0823976484,5577.65020979
1101799.8502398483,5578.57989563
1101404.6623278272,5579.50973644
1100307.0488259427,5580.43973222
1099577.7140890448,5581.36988302
1098343.4614511193,5582.30018886
1096651.6124572097,5583.23064976
1096160.6333257288,5584.16126575
1095743.0061735187,5585.09203686
1094999.4639882916,5586.0229631
1093631.934217792,5586.95404452
1089230.8982186292,5587.88528113
1087567.7822987107,5588.81667296
1088044.3087954961,5589.74822003
1088311.964162695,5590.67992237
1090015.4973031257,5591.61178001
1090219.9865561947,5592.54379297
1089138.3923772257,5593.47596128
1088515.1443825755,5594.40828497
1087207.5029463437,5595.34076405
1086508.303824489,5596.27339857
1088284.2489100383,5597.20618853
1088549.9039050122,5598.13913397
1086496.1318091685,5599.07223492
1084299.2610432631,5600.00549139
1085172.6998232487,5600.93890342
1085410.2430625944,5601.87247103
1084250.1340995089,5602.80619425
1082469.0515659328,5603.74007311
1081471.0043901028,5604.67410762
1083050.4536493744,5605.60829782
1083179.9461660872,5606.54264373
1081844.8704662516,5607.47714537
1081635.8625195182,5608.41180278
1081996.2902840804,5609.34661598
1081628.8676793522,5610.281585
1081077.5981651526,5611.21670985
1080585.6504347876,5612.15199058
1080095.0061145725,5613.08742719
1079594.2611747377,5614.02301973
1078818.243071877,5614.95876821
1075946.6902051999,5615.89467266
1070632.1560986985,5616.83073311
1071485.2404187717,5617.76694958
1075308.9053595709,5618.7033221
1075738.3295898943,5619.6398507
1075100.7372976772,5620.57653539
1074392.9996688662,5621.51337622
1073928.5407791003,5622.45037319
1073811.6453852102,5623.38752635
1073092.8559883502,5624.32483571
1071020.620493862,5625.2623013
1069220.6462945426,5626.19992315
1070155.1350941528,5627.13770129
1070346.3679615827,5628.07563573
1069298.2955952692,5629.01372651
1069452.022563696,5629.95197365
1069588.7111731295,5630.89037717
1069173.6360731276,5631.82893711
1068758.5451985958,5632.76765349
1068209.8005763479,5633.70652634
1067335.2631725078,5634.64555568
1066476.8117923152,5635.58474153
1066210.8603995948,5636.52408393
1065725.8480540968,5637.4635829
1064839.8574826345,5638.40323847
1063822.4844098198,5639.34305066
1062648.9082950428,5640.2830195
1059977.180863508,5641.22314501
1057724.752080508,5642.16342722
1059184.8051009735,5643.10386616
1061099.7899259424,5644.04446185
1060596.807176193,5644.98521432
1059676.468411082,5645.9261236
1058918.3652351138,5646.8671897
1058070.9666588898,5647.80841267
1057486.998759272,5648.74979252
1057485.0932097698,5649.69132928
1057634.3414746786,5650.63302297
1057480.0101604231,5651.57487363
1057071.5702065458,5652.51688127
1056624.2688547326,5653.45904593
1056276.818938689,5654.40136763
1055644.7455325737,5655.34384639
1054411.9469418887,5656.28648225
1053445.642268223,5657.22927523
1051916.9901454402,5658.17222535
1045715.2709480936,5659.11533265
1042708.6938279744,5660.05859714
1047285.1255190561,5661.00201885
1049975.0481674194,5661.94559782
1048324.1171059818,5662.88933406
1044426.0623525719,5663.83322761
1044786.4409361801,5664.77727848
1047930.217715356,5665.72148671
1048237.2922684053,5666.66585232
1046519.0155744515,5667.61037533
1044486.0727775185,5668.55505578
1044322.0238668338,5669.49989369
1043473.8430956327,5670.44488909
1044246.9495381484,5671.390042
1045303.2613805541,5672.33535245
1045235.3435729156,5673.28082046
1045103.4754888443,5674.22644606
1044651.1940276737,5675.17222928
1043758.0552850495,5676.11817015
1042631.2743797383,5677.06426868
1042323.2040587422,5678.01052491
1042273.0229292405,5678.95693887
1040949.8382927096,5679.90351057
1038998.2551980183,5680.85024004
1039250.7543614805,5681.79712732
1039764.309971284,5682.74417243
1038657.9237299154,5683.69137539
1037314.9965540732,5684.63873623
1035595.3869192778,5685.58625498
1035887.5271954712,5686.53393166
1036116.5099236775,5687.4817663
1035348.1118106911,5688.42975892
1034396.6777441382,5689.37790956
1034089.9195223252,5690.32621823
1034695.7256431009,5691.27468497
1034435.7853179624,5692.2233098
1034241.756211241,5693.17209275
1033983.467027255,5694.12103384
1033479.124324358,5695.07013311
1032246.025782188,5696.01939056
1029214.8639085338,5696.96880624
1027207.8735656769,5697.91838017
1028986.1357394877,5698.86811238
1029987.9676344105,5699.81800289
1029717.3420047364,5700.76805172
1029062.0400744459,5701.71825891
1027722.3022176226,5702.66862448
1027375.1029442928,5703.61914846
1027704.1987892401,5704.56983088
1027498.643307542,5705.52067175
1026723.3255870237,5706.47167111
1025381.2684268513,5707.42282898
1024794.6811591522,5708.37414539
1023821.0382526808,5709.32562037
1021512.064820233,5710.27725394
1018690.9796896945,5711.22904613
1016200.3878369929,5712.18099697
1016910.37947643,5713.13310647
1020255.1973173673,5714.08537468
1022161.347026063,5715.03780161
1021847.9916584032,5715.99038729
1021247.1786866486,5716.94313175
1020928.3697678274,5717.89603501
1020231.6692057734,5718.8490971
1019636.8299282958,5719.80231805
1019430.1636848457,5720.75569788
1018852.3031146415,5721.70923662
1018020.3034276043,5722.6629343
1016995.0870267338,5723.61679094
1016325.0230017554,5724.57080657
1016706.325726386,5725.52498122
1016456.6520511115,5726.47931491
1015460.7157184853,5727.43380767
1014649.4062910326,5728.38845952
1014461.0273813378,5729.3432705
1014211.2186831455,5730.29824062
1013803.7716124757,5731.25336992
1012583.1744807013,5732.20865842
1009923.4720069241,5733.16410615
1009223.8977329434,5734.11971313
1010677.5548530674,5735.07547939
1011091.7976635806,5736.03140497
1010933.6486971924,5736.98748987
1010431.3601027624,5737.94373414
1009789.5870168785,5738.90013779
1008881.5558371848,5739.85670086
1006875.0269271707,5740.81342337
1006181.2925306325,5741.77030534
1007085.3494441678,5742.72734681
1006971.853481845,5743.6845478
1006429.3189124737,5744.64190834
1006000.8987281042,5745.59942845
1005693.9513596894,5746.55710815
1005220.6034187394,5747.51494749
1004325.7263457903,5748.47294648
1003372.8556194498,5749.43110515
1003378.49650611,5750.38942352
1004094.496321452,5751.34790163
1005521.0068171417,5752.3065395
1008471.2213042694,5753.26533715
1013016.224762526,5754.22429462
1017896.5114866092,5755.18341193
1020254.2957711206,5756.1426891
1017973.2507290806,5757.10212617
1011805.9294134858,5758.06172315
1005599.8943356738,5759.02148008
1001171.6321377838,5759.98139699
998513.5618768642,5760.94147389
997326.7756759439,5761.90171082
996363.7521459535,5762.8621078
994766.0427151246,5763.82266486
994216.4180185484,5764.78338203
995098.133364739,5765.74425933
995241.7517499283,5766.7052968
994789.5034736854,5767.66649444
994210.7949686992,5768.6278523
993506.23659286,5769.5893704
992679.2610609605,5770.55104877
992317.545434358,5771.51288743
991894.9933646806,5772.47488641
991094.9397053907,5773.43704573
990790.5001955997,5774.39936543
990526.6360186378,5775.36184553
989835.497626867,5776.32448605
989393.1335081555,5777.28728703
989134.0741884414,5778.25024849
988678.9347792425,5779.21337046
988011.4152227356,5780.17665296
986777.9437050866,5781.14009602
985253.6503837131,5782.10369967
984778.8016707314,5783.06746393
984815.0508480184,5784.03138883
984208.6604295612,5784.9954744
983601.1439806828,5785.95972066
983305.7283420267,5786.92412765
983439.0696670265,5787.88869538
983330.8427763102,5788.85342389
982861.6063810297,5789.8183132
982453.6522983963,5790.78336334
981622.637747805,5791.74857433
980772.886886901,5792.7139462
980793.5862654368,5793.67947899
980362.4591865097,5794.6451727
979534.2773837959,5795.61102739
979171.7782495939,5796.57704306
978954.4518108832,5797.54321974
978458.491535863,5798.50955747
977730.4006137557,5799.47605627
977439.3165599882,5800.44271617
976955.3037586701,5801.40953718
976057.2918487896,5802.37651935
975680.0663144817,5803.3436627
975543.3924497442,5804.31096725
974811.7060602673,5805.27843303
973923.9046974186,5806.24606007
973356.1844685259,5807.21384839
973083.5481328417,5808.18179803
972920.712694431,5809.149909
972569.7994262497,5810.11818134
972108.1105111728,5811.08661507
971573.073855858,5812.05521022
970633.9463757147,5813.02396682
969831.7763629229,5813.99288489
969235.834636452,5814.96196445
969002.26624434,5815.93120555
968700.295817235,5816.9006082
968131.0357318514,5817.87017243
968018.3538032761,5818.83989826
967783.1654604538,5819.80978574
967053.5473413736,5820.77983487
966521.3455600924,5821.75004569
966328.5216150648,5822.72041823
965767.0275913283,5823.69095251
964970.9239332951,5824.66164855
964645.2971788937,5825.6325064
964275.871565504,5826.60352606
963453.1718522029,5827.57470758
962989.2203871481,5828.54605098
962792.5661979095,5829.51755627
962488.4293258915,5830.4892235
962009.3120176473,5831.46105269
961495.5099131122,5832.43304386
961042.0077232791,5833.40519705
960311.3133256831,5834.37751227
959119.5729143224,5835.34998956
958602.0695854883,5836.32262894
958529.5476983157,5837.29543045
958536.3914757529,5838.2683941
958155.1778504322,5839.24151992
957401.2546727125,5840.21480795
956157.8741147331,5841.1882582
955475.748809456,5842.16187071
955832.271516295,5843.1356455
955678.8731297951,5844.1095826
955333.4266710331,5845.08368203
954862.1766302744,5846.05794383
954194.460992712,5847.03236802
953421.9113432432,5848.00695463
952900.3060073161,5848.98170369
952535.6070152523,5849.95661521
952231.939486946,5850.93168923
951823.0106911868,5851.90692578
951248.1038991081,5852.88232488
949912.0091337239,5853.85788657
947681.6065255059,5854.83361085
947469.4840115377,5855.80949778
948645.9978016498,5856.78554736
948109.4097596784,5857.76175964
946299.4066075953,5858.73813463
946027.8467529238,5859.71467236
946393.8104817318,5860.69137286
946242.3767611425,5861.66823616
946030.666700186,5862.64526228
944889.3921727773,5863.62245125
944632.9134256407,5864.59980311
944920.3808637945,5865.57731786
944541.2651660406,5866.55499555
943783.2876006014,5867.5328362
943245.2181952135,5868.51083984
943375.4911744179,5869.48900649
946387.8944873775,5870.46733619
962311.1245099982,5871.44582895
1020377.4259643122,5872.42448481
1179513.685168837,5873.40330379
1501860.9663853592,5874.38228592
1962154.4987112593,5875.36143122
2363630.0679226397,5876.34073973
2487692.736745517,5877.32021148
2305473.1290173284,5878.29984648
1885839.9368072466,5879.27964477
1439975.9806880222,5880.25960637
1142560.6684884555,5881.23973131
1001695.9150187842,5882.22001962
952123.4797561488,5883.20047133
938669.3678445539,5884.18108646
935321.3449966348,5885.16186503
934348.1124593036,5886.14280709
934027.8170952721,5887.12391265
933844.9120762657,5888.10518173
933256.7431261453,5889.08661438
929540.6356782136,5890.06821062
919580.4595793654,5891.04997046
918311.2615250831,5892.03189395
925705.8515779419,5893.0139811
928615.1275051052,5893.99623195
929668.9325194152,5894.97864652
928316.4045347972,5895.96122484
921667.9993501444,5896.94396694
919692.0130239138,5897.92687284
925683.8352936768,5898.90994257
927744.4282713243,5899.89317616
927556.5719287945,5900.87657364
927304.1213265038,5901.86013503
926774.3670958981,5902.84386036
925978.3068129733,5903.82774966
925538.5867840011,5904.81180295
925536.4300904933,5905.79602027
925091.6979020507,5906.78040164
924610.0812003744,5907.76494708
924369.24584008,5908.74965663
923974.8272068105,5909.73453031
923130.8779564163,5910.71956815
922204.5438698647,5911.70477017
922093.4200568047,5912.69013641
921768.4887991379,5913.67566689
920669.7376742834,5914.66136164
919109.7201254987,5915.64722069
919191.3877810122,5916.63324406
919445.9871571525,5917.61943178
919417.3962669376,5918.60578388
919192.3416488105,5919.59230038
918558.3438966934,5920.57898132
917708.6381097161,5921.56582672
916587.4734807021,5922.55283661
916341.4501157016,5923.54001101
916671.0362170113,5924.52734995
916503.4357388597,5925.51485347
916148.2196384711,5926.50252158
915718.554224315,5927.49035432
915042.8258973962,5928.47835171
914097.7523739525,5929.46651378
913142.7357329327,5930.45484055
912393.133993982,5931.44333207
912404.1872273289,5932.43198834
912342.9616360427,5933.42080941
912160.7608776669,5934.40979529
911581.4555741195,5935.39894601
910759.1950133827,5936.38826161
910631.347904917,5937.37774211
910448.9461737411,5938.36738753
910040.3226964038,5939.35719791
909637.551100248,5940.34717328
908934.6456431191,5941.33731365
907997.4062009753,5942.32761906
907394.0666838685,5943.31808953
907364.4905453519,5944.3087251
907078.128567684,5945.29952578
906611.4182468199,5946.29049161
906344.879438161,5947.28162262
905904.616612116,5948.27291883
904701.3112584122,5949.26438027
903471.1831786418,5950.25600697
903794.4258064984,5951.24779895
903923.0560007152,5952.23975624
902826.1807296104,5953.23187888
901445.4965429126,5954.22416688
901581.7598923205,5955.21662027
901905.9585508335,5956.20923909
901105.224424526,5957.20202336
898748.1456952438,5958.19497311
896334.6944525394,5959.18808836
897943.1819791278,5960.18136915
899526.6466436355,5961.17481549
899176.3241696695,5962.16842743
898202.2079268239,5963.16220498
898074.066139369,5964.15614817
898079.9234259138,5965.15025704
897600.9057658715,5966.1445316
896864.6811933117,5967.13897189
896531.1434841822,5968.13357794
896324.7169431634,5969.12834976
895931.5031052078,5970.12328739
895535.3435784098,5971.11839087
895123.7922209242,5972.1136602
894628.493174609,5973.10909543
894117.6179340708,5974.10469657
893662.0006067873,5975.10046367
892906.2226306206,5976.09639674
891953.4979916362,5977.09249581
891375.4473165639,5978.08876091
889964.1045274674,5979.08519207
885560.4132430026,5980.08178932
885149.0837863284,5981.07855268
889020.6721960203,5982.07548218
889866.3404523102,5983.07257785
889273.1096899848,5984.06983971
888114.8128793947,5985.0672678
887198.7442684392,5986.06486215
887368.3724873334,5987.06262277
887342.0701459819,5988.0605497
886788.0072367169,5989.05864296
886366.3849379205,5990.05690259
885887.8998935792,5991.0553286
884240.8933312325,5992.05392104
882196.5999264695,5993.05267992
883500.4483676965,5994.05160528
884528.5012742969,5995.05069713
884225.7945240474,5996.04995552
883696.5366130113,5997.04938046
883140.2075509122,5998.04897199
882597.9398545743,5999.04873013
882138.8747372306,6000.04865491
881598.1874196705,6001.04874635
881218.1315787244,6002.0490045
880810.2213573441,6003.04942936
880015.2797113406,6004.05002098
879517.6019882328,6005.05077938
879559.7739669341,6006.05170459
879226.2427843151,6007.05279662
878620.6461548567,6008.05405553
877546.6189777901,6009.05548132
876681.4937882578,6010.05707403
876903.5990093432,6011.05883369
876953.2527788273,6012.06076032
876403.9251376764,6013.06285395
875180.3504025462,6014.06511461
874245.3809369523,6015.06754233
874418.2178670854,6016.07013713
874150.3367264156,6017.07289905
873423.980627514,6018.07582811
873371.4354271336,6019.07892434
873313.838569985,6020.08218776
872349.1349811963,6021.08561841
871405.3658160609,6022.08921631
871163.3524078645,6023.09298149
870849.4834200002,6024.09691398
869537.6343459971,6025.1010138
868899.5708759101,6026.10528099
869849.9534591234,6027.10971557
869622.5973627899,6028.11431757
868954.2312019311,6029.11908702
868612.7886591944,6030.12402395
868432.004850575,6031.12912837
868097.6893067623,6032.13440033
867482.1512694815,6033.13983985
866924.5735470187,6034.14544695
866705.6828714996,6035.15122167
866476.4952155781,6036.15716404
866078.3906032537,6037.16327407
865580.5351325487,6038.1695518
865218.985507827,6039.17599726
864837.1342262621,6040.18261048
864273.4456851644,6041.18939148
863774.7373483902,6042.19634029
863156.7202804548,6043.20345693
862538.1740458831,6044.21074145
862281.7602631368,6045.21819386
861831.0406599622,6046.22581419
861072.1700587987,6047.23360247
860622.8163568805,6048.24155873
860505.4142604303,6049.249683
860298.1643153002,6050.2579753
860001.1830189547,6051.26643567
859666.9299364719,6052.27506412
859042.0941606074,6053.2838607
858130.3229950278,6054.29282542
857579.1912276136,6055.30195832
857396.7424245161,6056.31125941
856717.9927921756,6057.32072874
856338.184122436,6058.33036633
856023.2872477877,6059.34017221
855447.5363392143,6060.3501464
855298.3150075115,6061.36028893
854962.322829841,6062.37059984
854571.7889504057,6063.38107914
854003.3094983364,6064.39172688
853407.8415247833,6065.40254306
852089.0661625242,6066.41352773
851261.5705123419,6067.42468091
852030.5886536961,6068.43600264
852131.7507024307,6069.44749292
851711.3270557389,6070.45915181
851171.7439586997,6071.47097932
850781.5196428748,6072.48297548
850454.0104852935,6073.49514032
850090.6241597505,6074.50747387
849601.4081087342,6075.51997615
849182.5313638077,6076.5326472
848849.8245715599,6077.54548704
848322.9570473476,6078.55849571
847384.6972105023,6079.57167322
846731.5338142944,6080.58501961
846783.9906134353,6081.5985349
846468.1509945056,6082.61221913
845743.4761044999,6083.62607232
844552.9015286124,6084.6400945
843125.6075011663,6085.65428569
843296.4484139323,6086.66864593
843781.1341282293,6087.68317525
843770.4573202259,6088.69787367
843571.6437463074,6089.71274122
843071.6951055992,6090.72777792
842450.531336132,6091.74298382
842152.2233500945,6092.75835893
841826.0132998279,6093.77390328
841332.1536167549,6094.78961691
840944.365921515,6095.80549983
840419.7414358594,6096.82155208
839811.7459488033,6097.83777369
839465.7242601619,6098.85416468
839023.1903739517,6099.87072509
838617.3228660204,6100.88745493
838213.335350365,6101.90435425
837178.9959238588,6102.92142306
835096.62809781,6103.9386614
834659.8130999892,6104.95606929
835950.999662827,6105.97364677
836263.1978567021,6106.99139385
835646.2304188366,6108.00931057
834840.1115222857,6109.02739696
834546.9364017326,6110.04565305
834656.7328927022,6111.06407886
834289.7084778993,6112.08267442
833580.5863669285,6113.10143976
832677.6071591326,6114.12037491
831951.8220531032,6115.13947989
831977.5619838457,6116.15875474
831554.4397226173,6117.17819949
831099.4971578105,6118.19781415
831078.4851823846,6119.21759877
830778.4317195375,6120.23755336
830120.5498611183,6121.25767796
829231.8097982573,6122.2779726
827318.4115502733,6123.29843729
826675.6489381716,6124.31907208
828058.0437904361,6125.33987699
828163.9243541588,6126.36085205
827665.7022793558,6127.38199729
827236.3898019796,6128.40331273
826555.5815294345,6129.4247984
825604.5160284179,6130.44645434
825304.4334264944,6131.46828056
825558.9212207634,6132.49027711
825419.1824446722,6133.512444
825129.5618395854,6134.53478126
824642.087066927,6135.55728893
823720.722432773,6136.57996704
821344.3530325,6137.6028156
818792.3203101964,6138.62583465
819654.8592901486,6139.64902422
821751.8336791614,6140.67238434
821463.5095612811,6141.69591502
818030.3651682397,6142.71961632
816369.9497033907,6143.74348824
818937.7325880397,6144.76753082
820154.9064625037,6145.79174409
819905.3483453679,6146.81612808
818733.1682637025,6147.84068281
815286.7545863406,6148.86540832
812760.8247227762,6149.89030462
812726.9608584271,6150.91537176
814870.0568118613,6151.94060976
816123.6048928645,6152.96601864
816500.6800901361,6153.99159844
816631.9385582804,6155.01734918
815797.0696442019,6156.0432709
814458.4441319902,6157.06936362
813226.819509484,6158.09562736
812420.2552683158,6159.12206217
812581.7257938286,6160.14866806
813557.1201805274,6161.17544507
812664.0521219979,6162.20239322
810042.7452267151,6163.22951254
809185.4707356712,6164.25680306
810534.8114654454,6165.28426482
811278.5032060912,6166.31189783
810960.2331142023,6167.33970213
810583.4262653643,6168.36767774
810245.2510100818,6169.3958247
808443.0875756133,6170.42414302
807273.6634346761,6171.45263275
808303.6423190916,6172.48129391
808912.1254265539,6173.51012653
808307.0006708619,6174.53913063
807673.2200176276,6175.56830625
806933.9044585219,6176.59765341
806622.0747196348,6177.62717214
806611.7753236456,6178.65686247
806408.0116476692,6179.68672444
805732.6876019521,6180.71675806
805314.9575767919,6181.74696337
805423.7449085738,6182.77734039
805259.7292337205,6183.80788916
804859.0491163199,6184.8386097
804485.0814493954,6185.86950204
804088.9476477681,6186.90056621
803588.3636207432,6187.93180223
803083.2730138011,6188.96321015
802605.801739504,6189.99478998
802192.8933585058,6191.02654176
800763.3513455143,6192.0584655
798035.533512546,6193.09056125
798012.9268544932,6194.12282903
799759.601555088,6195.15526887
800276.1197832223,6196.1878808
800025.9887730094,6197.22066484
799741.3217605262,6198.25362103
799286.4085416249,6199.28674939
798531.0439699618,6200.32004996
797736.9358972982,6201.35352275
797518.4130420852,6202.38716781
797623.4970242362,6203.42098515
797418.7847898275,6204.45497481
796978.3225926525,6205.48913682
796495.1460281394,6206.5234712
796104.4407431982,6207.55797799
795653.5780577096,6208.5926572
795155.050168414,6209.62750888
794787.5755117137,6210.66253305
794389.6890880879,6211.69772973
793959.1713766913,6212.73309897
793388.2509285953,6213.76864078
791865.8291752127,6214.80435519
789865.6683885218,6215.84024224
789707.5430655249,6216.87630195
790807.8518850141,6217.91253435
790692.2343994282,6218.94893947
789996.0246359832,6219.98551734
789284.7652349198,6221.02226798
789316.1966887935,6222.05919144
789554.589455928,6223.09628772
789432.6646779347,6224.13355688
788952.2104658434,6225.17099892
788396.003442832,6226.20861389
788014.0470982906,6227.2464018
787608.5301655983,6228.2843627
787386.0358194944,6229.3224966
786575.6070147917,6230.36080354
784707.7662692203,6231.39928354
782666.3965648699,6232.43793664
783045.666477488,6233.47676286
783868.4808746699,6234.51576224
784321.657123903,6235.55493479
784568.4247972597,6236.59428056
784183.768198661,6237.63379956
782330.7383768775,6238.67349184
778408.9315420131,6239.7133574
776904.0581779741,6240.7533963
778583.3253686936,6241.79360855
780870.5625668144,6242.83399418
781007.2257914977,6243.87455322
779842.6190758257,6244.9152857
779291.6149607558,6245.95619166
777276.6607090047,6246.99727111
774266.4190016199,6248.03852409
771595.6914671658,6249.07995063
774401.461602329,6250.12155075
777668.0394359023,6251.16332449
777212.0229612264,6252.20527187
776145.7995165639,6253.24739292
775633.1040473987,6254.28968768
775812.6024722304,6255.33215616
776021.8584173123,6256.37479841
775967.2395143765,6257.41761444
775428.9105719647,6258.46060429
775002.4277026586,6259.50376798
774664.0941903245,6260.54710555
774779.7210418945,6261.59061703
774414.0430365824,6262.63430243
774071.3416989128,6263.6781618
774028.0632934448,6264.72219516
773510.6658003995,6265.76640255
772541.196539817,6266.81078397
772387.9553326865,6267.85533948
772452.8905677226,6268.9000691
772126.1327887131,6269.94497285
771411.7161017674,6270.99005076
770804.0655557822,6272.03530288
770772.949279677,6273.08072921
770692.3125133272,6274.12632979
770294.0251907116,6275.17210466
769709.4459058365,6276.21805384
769299.3289518731,6277.26417736
769106.32028527,6278.31047524
768754.4552168461,6279.35694752
767585.8485435414,6280.40359423
765939.0796286314,6281.4504154
766108.2363639954,6282.49741105
766744.3641614463,6283.54458121
766646.1022979454,6284.59192592
766445.3709471147,6285.6394452
765967.3092576975,6286.68713908
765414.6536443868,6287.73500759
765033.9069988795,6288.78305076
764913.6705954218,6289.83126861
764590.9102433885,6290.87966119
763845.6769143557,6291.92822851
763165.9217295795,6292.97697061
762940.6243041736,6294.02588751
763067.3863206825,6295.07497925
764382.3387783087,6296.12424585
768834.0596505009,6297.17368734
780290.9477560451,6298.22330375
802232.0068217438,6299.27309512
831515.2118152728,6300.32306146
854450.7772957373,6301.37320281
856338.5225843298,6302.4235192
836408.0353223884,6303.47401066
807522.5739426494,6304.52467722
782629.6089948909,6305.5755189
767545.000581242,6306.62653573
764756.8674479492,6307.67772775
776988.493856291,6308.72909499
812956.3759782171,6309.78063746
884046.462474062,6310.83235521
984001.2380112174,6311.88424826
1073970.041034946,6312.93631663
1101095.4348255075,6313.98856037
1047361.7257470357,6315.0409795
946740.2566776669,6316.09357404
852369.9034943358,6317.14634403
792480.5657458274,6318.1992895
763139.5142593326,6319.25241047
753728.4533046245,6320.30570698
752801.6233431246,6321.35917905
752228.5488374368,6322.41282671
751892.23853907,6323.46665
751670.1902405762,6324.52064894
751713.3205370691,6325.57482356
751529.6456725001,6326.62917389
751164.5132043223,6327.68369996
750626.2292622715,6328.7384018
750247.1118607402,6329.79327944
749962.730757704,6330.8483329
749370.2966848062,6331.90356223
748548.1322800141,6332.95896743
748069.997949855,6334.01454856
748137.3407899385,6335.07030563
747213.1861189676,6336.12623867
745966.0396088839,6337.18234772
745582.9504659944,6338.2386328
745944.9645216658,6339.29509394
746141.6457207033,6340.35173117
746000.3435974416,6341.40854452
745818.9860951641,6342.46553403
745374.9302894243,6343.52269971
744859.8128306508,6344.5800416
744278.0287094805,6345.63755974
743014.6531590663,6346.69525413
735170.0052268336,6347.75312483
725601.6268038715,6348.81117185
733826.53808481,6349.86939523
741627.1878317347,6350.92779499
742433.7777206956,6351.98637117
742115.8194567537,6353.04512379
741539.8887332616,6354.10405289
740668.1137793716,6355.16315849
740184.2307213824,6356.22244062
740170.0333212047,6357.28189931
740141.4933565166,6358.3415346
739945.2648875404,6359.4013465
740696.4334170239,6360.46133505
744052.5972516362,6361.52150029
750513.6092964702,6362.58184223
759215.1039987259,6363.64236091
766688.4580568696,6364.70305636
768439.6141905265,6365.76392861
762985.4373278393,6366.82497768
753571.8556137095,6367.88620361
744950.6905811653,6368.94760642
738972.2385318278,6370.00918615
734453.5975985046,6371.07094283
727301.4764501408,6372.13287648
721089.8983062678,6373.19498713
728099.5941671131,6374.25727482
733538.6028332518,6375.31973957
733941.5523197501,6376.38238141
733555.2845217639,6377.44520037
733209.5858753141,6378.50819648
732749.4295979625,6379.57136978
732264.66080769,6380.63472028
731824.844092976,6381.69824803
731421.9819311792,6382.76195304
730931.661996778,6383.82583536
729865.9026659153,6384.889895
729225.1867811532,6385.954132
729253.1959171308,6387.01854638
729412.3329097475,6388.08313819
729389.7704042959,6389.14790744
729080.3805824175,6390.21285417
728632.4927079784,6391.2779784
728210.1097799113,6392.34328017
727716.5021490296,6393.40875951
726310.8561999971,6394.47441643
725279.2675660499,6395.54025099
726113.6693054641,6396.60626319
726374.3068462907,6397.67245309
725820.0775749413,6398.73882069
725078.1745501986,6399.80536604
723326.8063282013,6400.87208915
721675.3865925166,6401.93899007
722695.4883058836,6403.00606883
723084.645914657,6404.07332544
723210.1552835614,6405.14075995
723001.6244693283,6406.20837237
722289.182925999,6407.27616275
721184.6364243928,6408.3441311
720219.785178415,6409.41227747
720708.9377314532,6410.48060187
