flux,lam
1980271.5677700045,1177.03668969
2432195.1540683396,1178.21431509
2552499.495281353,1179.39311871
2569235.6307160016,1180.57310172
2555892.8893432887,1181.75426531
2499539.4612237746,1182.93661065
2452438.9055615277,1184.12013892
2468470.3417629693,1185.30485132
2450062.8854941432,1186.49074902
2363589.721053919,1187.67783321
2264740.616824849,1188.86610508
2165851.519371502,1190.05556582
2149269.9632762363,1191.24621661
2041305.453464544,1192.43805865
1891570.8516068652,1193.63109313
1992899.600734008,1194.82532123
2142454.7369690957,1196.02074417
2096690.6623748536,1197.21736312
2008399.85546633,1198.41517929
1875699.1266972045,1199.61419388
1752146.565526028,1200.81440808
1736218.8517627758,1202.0158231
1675805.8147085197,1203.21844013
1371670.97191206,1204.42226038
898911.8563544018,1205.62728505
667301.1735472054,1206.83351535
866282.1534911748,1208.04095248
922602.1550927612,1209.24959766
739947.3489563419,1210.45945208
497907.81292433414,1211.67051696
281854.7068281357,1212.88279352
134326.69860105318,1214.09628296
69157.78855811349,1215.31098649
86877.4049212103,1216.52690533
188243.63389181133,1217.74404071
374862.0494255822,1218.96239382
618717.9904637325,1220.1819659
872661.4311474847,1221.40275816
1103508.5842106086,1222.62477182
1276600.3058498448,1223.84800811
1407785.1097725113,1225.07246825
1496076.6704816902,1226.29815346
1554639.2083884869,1227.52506496
1594744.935430407,1228.753204
1663968.4704950573,1229.98257178
1793934.0815465634,1231.21316955
1929490.466953607,1232.44499853
1987958.6696346833,1233.67805996
2041681.5176645578,1234.91235506
2093992.676261011,1236.14788508
2134244.1500290213,1237.38465124
2149554.2640992375,1238.62265479
2209476.3891200563,1239.86189697
2267906.5127595845,1241.102379
2257153.8043127186,1242.34410214
2251943.5666024443,1243.58706762
2268994.0877526295,1244.83127669
2204500.8169911336,1246.07673059
2116249.0674781967,1247.32343056
2133224.8817999423,1248.57137786
2073349.2647144091,1249.82057374
2044361.5504387696,1251.07101943
2150141.7465586313,1252.32271619
2228775.6839767634,1253.57566528
2303244.8118321053,1254.82986794
2338831.6028453726,1256.08532543
2313155.544686459,1257.34203901
2182071.0776200453,1258.60000993
1981162.277992063,1259.85923945
1968306.2247878392,1261.11972883
2117217.696502871,1262.38147933
2065129.0604600606,1263.64449221
1925809.0079124935,1264.90876873
2070135.2059227151,1266.17431017
2227499.632871364,1267.44111778
2259336.51530017,1268.70919283
2299038.412678066,1269.97853658
2308659.8090866413,1271.24915032
2279547.056575903,1272.52103531
2256704.139575027,1273.79419282
2213822.198901702,1275.06862412
2153398.760354217,1276.34433049
2122176.2533654887,1277.6213132
2163079.8765205126,1278.89957354
2206181.877697596,1280.17911278
2286138.6012498834,1281.45993219
2306904.071970283,1282.74203307
2280335.243275066,1284.02541669
2270893.4538696236,1285.31008433
2229474.576848209,1286.59603728
2228019.7057700814,1287.88327683
2246404.5178168807,1289.17180427
2210138.084138633,1290.46162087
2170808.328586853,1291.75272794
2125791.958146745,1293.04512676
2016524.8014301157,1294.33881862
2007531.4930779284,1295.63380483
2032141.528510795,1296.93008667
1960437.1752785188,1298.22766543
1953308.0088524444,1299.52654243
2006600.414596039,1300.82671895
1965680.1412346568,1302.1281963
1926763.2299791244,1303.43097578
1844742.0726133059,1304.73505869
1914793.4088627358,1306.04044633
2099726.9394616494,1307.34714002
2024087.065139358,1308.65514105
1956589.145954957,1309.96445073
2061228.107564949,1311.27507038
2151116.7150189145,1312.58700131
2212943.80355923,1313.90024482
2197776.176160678,1315.21480224
2156793.4558057715,1316.53067487
2176443.7298054723,1317.84786403
2201817.818963126,1319.16637104
2209222.8956711623,1320.48619721
2186249.0201466405,1321.80734387
2068254.323054455,1323.12981234
2026754.0543919771,1324.45360394
2116631.557416904,1325.77871999
2090819.2246533313,1327.10516182
2012597.2780149968,1328.43293075
2029276.0964646842,1329.76202812
2116134.644196863,1331.09245525
2104522.1825526645,1332.42421348
1824440.3387896114,1333.75730412
1531281.2067612698,1335.09172853
1746173.0776304137,1336.42748803
2068404.283626681,1337.76458395
2154953.6929882574,1339.10301764
2119174.497013541,1340.44279043
2036171.5345677887,1341.78390367
1998796.2807813091,1343.12635869
2018537.574057693,1344.47015683
2051834.0163606582,1345.81529945
2069358.7665421332,1347.16178788
2064646.079922149,1348.50962347
2026032.8303190297,1349.85880758
2021977.458844566,1351.20934154
2013574.9237256106,1352.56122671
2015155.4080465797,1353.91446444
2036714.5339536003,1355.26905609
2040302.0836516079,1356.62500301
2032059.5541036685,1357.98230655
2017292.4686841755,1359.34096807
1968136.7813083574,1360.70098894
1900814.6589917666,1362.0623705
1874539.3861675053,1363.42511413
1900974.6680559544,1364.78922119
1933644.608350756,1366.15469303
1947677.6164099097,1367.52153103
1939656.1042433921,1368.88973655
1948107.7279983223,1370.25931096
1965848.7065245023,1371.63025563
1936591.5244848875,1373.00257193
1906616.6068159107,1374.37626123
1925491.7699401693,1375.75132491
1936108.7641206817,1377.12776434
1897636.3934625515,1378.50558089
1872471.8688079373,1379.88477596
1889932.0878194962,1381.26535091
1870685.8552015922,1382.64730712
1843692.5549074959,1384.03064598
1885243.459714233,1385.41536887
1899404.36444332,1386.80147718
1916434.6239814663,1388.18897229
1946637.2656627079,1389.57785559
1909526.5102819237,1390.96812846
1750184.040710968,1392.35979231
1625896.9532007088,1393.75284851
1725901.0152612014,1395.14729847
1834998.080298015,1396.54314357
1872582.8702479636,1397.94038522
1889857.8214297013,1399.33902481
1867142.2140381911,1400.73906374
1758964.7571311102,1402.14050341
1761397.201577303,1403.54334521
1858137.0454657495,1404.94759056
1895707.3006108964,1406.35324086
1891143.3993490478,1407.76029751
1853953.2207121102,1409.16876193
1837025.9971942706,1410.57863551
1841667.0272198003,1411.98991967
1840239.5909499563,1413.40261582
1824837.1615872758,1414.81672537
1792049.3925379321,1416.23224974
1780927.1397057364,1417.64919034
1806722.3660105956,1419.06754859
1788507.6307811607,1420.48732591
1777187.1965481446,1421.90852372
1779608.5735686067,1423.33114343
1783662.8468665627,1424.75518648
1815669.9287738672,1426.18065428
1817298.6107239057,1427.60754826
1795866.5803138593,1429.03586985
1759009.3067778524,1430.46562048
1734045.521511629,1431.89680157
1742786.379927316,1433.32941456
1767039.446457158,1434.76346088
1797032.633367748,1436.19894196
1813032.6789775165,1437.63585924
1807276.0060840473,1439.07421416
1803192.3377314855,1440.51400815
1794767.389546146,1441.95524265
1802458.365553973,1443.39791912
1794189.9127688166,1444.84203897
1777719.552306037,1446.28760367
1777119.2963283882,1447.73461466
1790495.9553125831,1449.18307339
1793543.346955687,1450.63298129
1788403.5825038222,1452.08433983
1759937.1682899792,1453.53715046
1725213.3615495102,1454.99141462
1735487.0206448352,1456.44713377
1749970.6711705439,1457.90430937
1747902.342605241,1459.36294288
1739113.7592031013,1460.82303574
1713180.740754967,1462.28458943
1684977.8222428472,1463.74760541
1680674.2745127776,1465.21208513
1664845.3647464523,1466.67803007
1654794.5141801524,1468.14544168
1659572.1766956928,1469.61432144
1665494.446463767,1471.08467081
1666755.9517297938,1472.55649127
1661478.7698818096,1474.02978429
1663802.1451158766,1475.50455133
1667952.2941075275,1476.98079388
1673017.7690530983,1478.45851341
1667529.740930399,1479.9377114
1645607.215308812,1481.41838933
1615720.1112144082,1482.90054867
1580970.3377265115,1484.38419092
1596845.568215533,1485.86931755
1660547.8676039935,1487.35593005
1674117.43622797,1488.84402991
1647622.1868016818,1490.33361861
1596622.8691501955,1491.82469764
1573563.323906368,1493.3172685
1595965.6787291295,1494.81133268
1621155.427909287,1496.30689166
1615633.0178274766,1497.80394696
1570002.3324807133,1499.30250006
1528259.3201184098,1500.80255246
1551137.7682798305,1502.30410566
1596123.6162858543,1503.80716117
1602370.6452481975,1505.31172049
1593565.0430962674,1506.81778511
1575976.713588188,1508.32535656
1550409.849381249,1509.83443633
1503644.743786382,1511.34502593
1486887.037084232,1512.85712688
1499353.326303387,1514.37074069
1518979.1663284388,1515.88586887
1553958.1714002371,1517.40251294
1572048.1729039121,1518.9206744
1581931.8207308878,1520.44035479
1587569.3136890128,1521.96155562
1560398.4839513313,1523.48427841
1487305.3934625755,1525.00852468
1422445.0176759025,1526.53429597
1470966.4059073983,1528.06159378
1502602.3721019805,1529.59041966
1450157.9693756364,1531.12077513
1419053.4176565055,1532.65266172
1440746.2943168953,1534.18608097
1453387.3577848196,1535.7210344
1440602.2740773119,1537.25752355
1411079.5239834182,1538.79554996
1405970.8076431635,1540.33511516
1435564.0704593568,1541.8762207
1456739.4763428522,1543.41886812
1464180.9065286969,1544.96305895
1431176.3745323482,1546.50879475
1414208.345838854,1548.05607706
1391829.8990273369,1549.60490742
1362849.476580516,1551.15528739
1403885.5231910113,1552.70721851
1440040.3986762667,1554.26070234
1419304.1842413747,1555.81574043
1399945.980782491,1557.37233434
1350427.2412529013,1558.93048562
1296074.270213215,1560.49019583
1321779.5468962216,1562.05146653
1376240.5908848494,1563.61429929
1414085.5320975683,1565.17869565
1416710.859087799,1566.7446572
1396931.617010518,1568.31218549
1388410.8293106626,1569.88128209
1391904.5355046613,1571.45194858
1372952.805532569,1573.02418651
1370078.2545807653,1574.59799748
1390877.1386552965,1576.17338303
1397133.5811817942,1577.75034477
1389002.2383219243,1579.32888425
1369650.5419959577,1580.90900306
1388089.964331128,1582.49070278
1400854.5035447206,1584.07398499
1400638.8645637075,1585.65885128
1403578.2115537452,1587.24530323
1406113.5500458851,1588.83334242
1413935.1417815862,1590.42297044
1412383.0467613009,1592.01418889
1394244.669191139,1593.60699935
1381491.6463259186,1595.20140342
1397616.8972543427,1596.79740269
1397409.7534616753,1598.39499875
1367393.7903094084,1599.99419322
1344941.538503754,1601.59498767
1361631.7413183865,1603.19738373
1357775.44714935,1604.80138298
1338066.3136172844,1606.40698703
1339527.8680782004,1608.01419749
1335264.6539206158,1609.62301596
1289057.929819295,1611.23344405
1302076.3898384015,1612.84548338
1370138.8558046403,1614.45913556
1386560.518712714,1616.07440219
1361551.054384677,1617.6912849
1336492.2121973212,1619.3097853
1326834.8014107365,1620.92990501
1333288.8016737525,1622.55164565
1343749.820825196,1624.17500884
1342634.1311447213,1625.79999621
1330001.1369118392,1627.42660938
1311034.0230379428,1629.05484997
1314349.242020243,1630.68471962
1317673.025691492,1632.31621996
1312554.2304082427,1633.94935261
1305994.080710198,1635.58411921
1318150.9812071447,1637.22052139
1310419.261687475,1638.85856079
1292896.8764172813,1640.49823906
1309791.9995258872,1642.13955782
1329085.805729193,1643.78251872
1331148.2069488443,1645.4271234
1321421.512297302,1647.07337352
1307095.704208196,1648.7212707
1301736.6559589123,1650.37081661
1296456.4789263315,1652.02201288
1262206.0188412648,1653.67486118
1222131.0348341092,1655.32936316
1169710.9441513226,1656.98552046
1205861.99774012,1658.64333475
1276507.3118956306,1660.30280768
1289899.273503275,1661.96394092
1283450.2355999944,1663.62673612
1284437.1762419895,1665.29119495
1283170.943935955,1666.95731906
1260299.0024635338,1668.62511014
1206748.6486344822,1670.29456984
1212177.7616909004,1671.96569984
1232721.480657854,1673.6385018
1244253.3593942625,1675.3129774
1266422.296707552,1676.98912831
1276079.7145022622,1678.66695621
1278959.2125994926,1680.34646278
1285702.229492913,1682.0276497
1285642.1415294607,1683.71051864
1266276.4127772772,1685.3950713
1244926.467068441,1687.08130935
1250577.6215448063,1688.76923448
1244569.3348146775,1690.45884838
1229692.4322811416,1692.15015274
1225510.8153495367,1693.84314925
1226006.344078545,1695.5378396
1229590.4314017752,1697.23422549
1231321.191924778,1698.93230862
1219468.0118696995,1700.63209068
1203506.0945569386,1702.33357337
1209316.0361349077,1704.03675839
1199087.563058905,1705.74164745
1165695.1749807228,1707.44824225
1141264.9277776135,1709.15654451
1144400.361288281,1710.86655591
1166696.6191417677,1712.57827819
1169431.6791461888,1714.29171304
1156427.5380905257,1716.00686219
1137062.965128728,1717.72372734
1090817.95084306,1719.44231021
1057766.462098245,1721.16261253
1089674.8002862362,1722.88463601
1114894.5554670824,1724.60838238
1145226.5754989667,1726.33385335
1176230.8977433757,1728.06105066
1171614.9620733538,1729.78997603
1160125.2879074863,1731.52063119
1161148.9325895763,1733.25301787
1164579.327194738,1734.9871378
1155437.4514123788,1736.72299272
1134976.4298649444,1738.46058437
1137108.082617788,1740.19991447
1133851.423971138,1741.94098477
1137652.6912981018,1743.68379702
1126805.2599897867,1745.42835295
1099366.4091081512,1747.17465431
1093559.7976099518,1748.92270284
1104540.8275699941,1750.6725003
1111045.2876617156,1752.42404842
1137174.3255351142,1754.17734898
1161587.1761754558,1755.93240371
1142864.3243023858,1757.68921437
1084881.3661843278,1759.44778272
1062940.449420242,1761.20811052
1081732.4896100515,1762.97019953
1087379.6068521417,1764.73405151
1105765.9150298152,1766.49966822
1098220.6907053553,1768.26705143
1083403.3045889796,1770.03620291
1087156.6249544583,1771.80712443
1090876.116266417,1773.57981775
1088072.6089837558,1775.35428466
1097271.9235534244,1777.13052691
1113026.0280105183,1778.9085463
1113748.900767769,1780.6883446
1103935.864548527,1782.46992359
1089908.1435480104,1784.25328504
1069080.472560213,1786.03843075
1060481.9242968482,1787.8253625
1075068.922141176,1789.61408207
1080734.9042678121,1791.40459126
1084777.3044216435,1793.19689185
1095232.268563179,1794.99098564
1099489.8221613718,1796.78687442
1100937.7955857893,1798.58455999
1107465.5672741532,1800.38404414
1103626.2430608857,1802.18532868
1094660.7379589677,1803.9884154
1081614.156397093,1805.79330611
1066678.4455426917,1807.60000261
1068864.8411306192,1809.40850672
1065763.2912758926,1811.21882023
1059999.181538734,1813.03094496
1049759.1408118373,1814.84488272
1033152.0147804269,1816.66063533
1036664.2427539532,1818.4782046
1040191.3669637733,1820.29759235
1040274.0443190874,1822.11880039
1045960.2962496942,1823.94183055
1048621.8543922403,1825.76668466
1042832.606915508,1827.59336453
1024062.0442751661,1829.421872
1018146.5961212666,1831.25220889
1028701.1219116,1833.08437703
1032947.1707344343,1834.91837825
1028079.8251363939,1836.75421439
1015381.6842406363,1838.59188729
999173.6602696687,1840.43139878
972154.3169890216,1842.2727507
957475.3837155602,1844.1159449
959939.3985023755,1845.96098321
960870.495591524,1847.80786748
960390.8823332967,1849.65659956
966869.9250194285,1851.50718129
933603.1684058356,1853.35961454
913526.1516548393,1855.21390114
953057.5672909999,1857.07004296
965439.8182283969,1858.92804185
956044.5535180855,1860.78789966
934286.9875454336,1862.64961827
944252.1445319358,1864.51319952
968961.4195911813,1866.37864529
987112.8513915958,1868.24595743
978323.8024501462,1870.11513782
979471.1949628176,1871.98618833
996813.7846264124,1873.85911083
993227.81050047,1875.73390718
974068.490022037,1877.61057926
959824.0324906937,1879.48912896
938191.9269753541,1881.36955815
932032.6907274937,1883.25186871
920859.6688955509,1885.13606251
905252.6324320097,1887.02214146
908475.6572207012,1888.91010743
886942.4309472648,1890.7999623
872689.9885785304,1892.69170798
884025.188231779,1894.58534635
902823.1830737968,1896.48087931
925535.8998050073,1898.37830874
918495.4044496976,1900.27763656
904235.7571282035,1902.17886465
909283.5665687848,1904.08199492
913562.7513249677,1905.98702927
916086.274289688,1907.89396961
917803.8180789383,1909.80281785
911480.0968576107,1911.71357589
899150.0207390818,1913.62624564
888471.6206430689,1915.54082901
877031.2224843209,1917.45732793
892373.1431547394,1919.37574431
907591.9943095411,1921.29608006
895157.15743577,1923.21833711
871604.206579918,1925.14251738
846116.4184044215,1927.06862279
838514.3407260649,1928.99665526
853815.472716776,1930.92661674
891151.1629627524,1932.85850914
898674.9422828536,1934.7923344
874121.1569563154,1936.72809446
870565.4524630503,1938.66579124
881546.9699713201,1940.60542668
891389.7687401783,1942.54700274
896476.0114717387,1944.49052134
902527.448527859,1946.43598443
893234.316817627,1948.38339395
867778.019014687,1950.33275187
837686.7984771674,1952.28406011
834792.5608235548,1954.23732064
860358.3153370597,1956.1925354
859722.2715607831,1958.14970636
855166.436443071,1960.10883547
853071.9951275887,1962.06992468
843187.8640135963,1964.03297597
859884.6801902523,1965.99799129
882555.1650207415,1967.96497261
890952.073576721,1969.93392189
893845.004309716,1971.90484111
892527.9046150683,1973.87773223
882789.9223313578,1975.85259723
872287.5598220262,1977.82943808
865941.1225560562,1979.80825677
858139.7264478785,1981.78905526
839962.5597214176,1983.77183554
841760.7042635854,1985.75659959
847186.4422480873,1987.7433494
836880.1138842929,1989.73208695
816247.3741269048,1991.72281424
811905.8570687454,1993.71553324
825781.1784400137,1995.71024597
837684.618159406,1997.7069544
817348.5991184717,1999.70566054
813377.4614992021,2001.70636639
828005.431497624,2003.70907394
832440.5218700473,2005.7137852
833358.1647756331,2007.72050218
832044.5038665896,2009.72922688
821500.2806589288,2011.7399613
823586.0319994641,2013.75270747
828105.5172550258,2015.76746739
827538.7127447734,2017.78424308
831606.458449617,2019.80303655
835526.1729987453,2021.82384982
830100.4365756421,2023.84668492
816830.591446066,2025.87154387
816925.4457514747,2027.89842869
824219.1689536123,2029.9273414
819385.4381053798,2031.95828405
800584.5798272465,2033.99125865
783532.3445223623,2036.02626724
779175.7604286997,2038.06331186
782783.4017186208,2040.10239454
795656.988422273,2042.14351733
800771.7312139019,2044.18668226
802673.9996457407,2046.23189138
809077.1110892573,2048.27914672
805635.4877645,2050.32845035
804439.9301628069,2052.37980431
796519.5081905718,2054.43321064
778818.8563289462,2056.48867141
770907.47457941,2058.54618867
770680.6068562572,2060.60576448
770860.2737122903,2062.66740089
781769.040007481,2064.73109997
777796.6378438214,2066.79686378
768898.051917791,2068.86469438
772103.5615278507,2070.93459386
776362.4426960212,2073.00656426
786637.0862408177,2075.08060767
784880.9045903347,2077.15672617
772700.9590528033,2079.23492182
776938.1332300488,2081.31519671
774862.9409167756,2083.39755291
763838.4737731862,2085.48199251
761690.2931698523,2087.56851759
755385.0870620426,2089.65713024
755409.907912729,2091.74783254
757031.1910860728,2093.8406266
746999.5287259226,2095.93551449
738258.1276794759,2098.03249833
747732.1549316978,2100.13158019
757714.3864033759,2102.23276219
755434.3991427941,2104.33604642
752084.211334315,2106.44143498
745972.2782449912,2108.54892999
750124.7396323474,2110.65853354
747118.5583644466,2112.77024776
740990.6459175238,2114.88407474
743927.7369014822,2117.00001661
746992.3488982507,2119.11807548
753681.702754488,2121.23825347
750674.9208582528,2123.3605527
744754.0489955732,2125.48497528
743128.8832810221,2127.61152336
739067.8307348754,2129.74019904
732351.7952840319,2131.87100446
723771.976237457,2134.00394176
718802.4578054332,2136.13901306
722655.3241176134,2138.2762205
727651.8855262311,2140.41556621
725628.5070518982,2142.55705234
719022.256131574,2144.70068103
717903.9921882374,2146.84645442
719913.4552905279,2148.99437466
719976.7598521855,2151.14444389
723162.4891486302,2153.29666426
728490.0739782433,2155.45103793
723093.4541154358,2157.60756705
714364.4449166188,2159.76625379
711608.186422034,2161.92710028
711231.5396915742,2164.09010871
704172.1618688742,2166.25528122
699135.1534952278,2168.42261999
699968.6698634084,2170.59212718
699996.5908518946,2172.76380497
687251.2696425578,2174.93765552
687255.2349592516,2177.11368101
695431.060616746,2179.29188361
697173.8410138725,2181.4722655
694338.8681064101,2183.65482886
687652.4400208376,2185.83957588
689771.6098846744,2188.02650874
691174.4034193356,2190.21562963
690413.1297189309,2192.40694073
697414.0661620272,2194.60044424
701538.0032629853,2196.79614235
696311.957974692,2198.99403726
688053.2010391048,2201.19413116
685640.0832466503,2203.39642626
680918.1343512031,2205.60092475
671297.428352476,2207.80762884
667189.4295964737,2210.01654074
666333.3841640281,2212.22766266
662762.7724036076,2214.4409968
658952.4013229596,2216.65654539
657899.6846919019,2218.87431063
653611.3716079354,2221.09429475
649184.5810269958,2223.31649996
645931.6781689433,2225.54092849
650135.5575036147,2227.76758256
660502.7994608857,2229.9964644
662906.4167269589,2232.22757624
661714.3690849554,2234.4609203
660122.6161604609,2236.69649882
657528.8795726314,2238.93431404
654591.8072187395,2241.17436819
646307.1327797963,2243.41666352
641924.8399320503,2245.66120227
639610.7462742912,2247.90798668
634504.6686177464,2250.15701899
629854.3662528555,2252.40830147
625065.9487523562,2254.66183635
624872.44232752,2256.91762589
630579.1002302133,2259.17567235
634350.3930647683,2261.43597799
633955.4786140679,2263.69854506
631606.1423809667,2265.96337583
632852.519774266,2268.23047257
636322.1350707565,2270.49983753
640528.4047480111,2272.771473
635164.6635500982,2275.04538124
624823.5780554124,2277.32156452
624463.775693756,2279.60002512
631773.6407903486,2281.88076533
631786.6188857638,2284.16378742
627562.4081792746,2286.44909367
628765.2049339173,2288.73668637
632303.5716511707,2291.0265678
625607.8131070609,2293.31874026
607393.385074352,2295.61320605
588667.7717279011,2297.90996744
595635.3871242661,2300.20902675
604582.5541697951,2302.51038626
607520.0780742413,2304.81404829
610534.3891404308,2307.12001513
609271.9341238744,2309.42828909
601847.4424519963,2311.73887248
593058.4558940154,2314.0517676
593161.3589324821,2316.36697678
595298.8150883518,2318.68450233
598590.278381654,2321.00434656
599057.804790105,2323.32651179
587427.5422474648,2325.65100036
579866.0251600253,2327.97781457
580258.6236750627,2330.30695676
574461.7510383448,2332.63842926
577197.0840159577,2334.9722344
578028.2291610428,2337.30837451
573544.7771125676,2339.64685193
568420.5382998699,2341.98766899
556427.3935157519,2344.33082805
556710.5131166322,2346.67633143
566134.2503762196,2349.02418149
573789.0523234961,2351.37438058
569793.0437180544,2353.72693104
563221.1993602299,2356.08183522
559271.2443943097,2358.43909549
550960.3837059031,2360.7987142
553224.9824456625,2363.16069371
554261.1763007789,2365.52503637
557146.3672229648,2367.89174457
558270.2550721294,2370.26082065
557515.8377255283,2372.632267
551692.6220057609,2375.00608598
551216.6505503695,2377.38227996
543448.456549996,2379.76085133
529311.493504657,2382.14180246
533955.9210847679,2384.52513573
543818.4416120966,2386.91085352
540839.9268157796,2389.29895823
547466.7920147114,2391.68945224
545033.1036554446,2394.08233793
535808.496182589,2396.47761771
536608.3296517762,2398.87529397
536008.8038383062,2401.2753691
532245.6108076938,2403.67784551
524160.4034718021,2406.08272559
526099.2283684157,2408.49001176
525770.4492455313,2410.89970642
527864.3255526421,2413.31181198
531118.0374450103,2415.72633085
533546.1881363691,2418.14326544
541376.3903231823,2420.56261818
537470.8950340514,2422.98439149
527799.7625842504,2425.40858777
524122.6125259055,2427.83520947
518899.22102859284,2430.264259
517144.7710810448,2432.6957388
512691.6086163308,2435.12965129
515946.87311108335,2437.56599891
525472.1314748386,2440.0047841
531906.2923517975,2442.44600929
521559.93465523253,2444.88967693
512542.15751762886,2447.33578946
517915.0829975201,2449.78434933
522285.53964347206,2452.23535898
523134.67515538336,2454.68882086
521891.8121790854,2457.14473744
515849.64470762503,2459.60311116
508591.6653806155,2462.06394448
504195.2899009168,2464.52723987
503033.49886537256,2466.99299978
504405.79250876594,2469.46122669
503004.9567531791,2471.93192306
504904.0428753047,2474.40509136
507143.6111371718,2476.88073407
504001.3411893887,2479.35885365
500482.2910857954,2481.8394526
500302.5576734411,2484.32253339
506694.76542841375,2486.80809849
502953.2763241315,2489.29615041
492866.82317546266,2491.78669162
497040.48844291293,2494.27972463
504221.9356216086,2496.77525191
502504.3593732863,2499.27327596
501127.1604011608,2501.77379929
496992.7568968628,2504.27682439
495659.6262019621,2506.78235377
495697.96942193585,2509.29038994
490406.1733200341,2511.80093539
489675.1007437216,2514.31399265
491671.81782435504,2516.82956421
488691.37514217355,2519.34765261
483635.3751635553,2521.86826036
478524.8913878037,2524.39138997
468129.0540494849,2526.91704398
469332.690858349,2529.4452249
481233.7820548784,2531.97593527
479527.5128999,2534.50917762
464639.31759997865,2537.04495447
455322.6933176052,2539.58326837
460190.09569369064,2542.12412186
465804.8169494701,2544.66751746
462172.82858316053,2547.21345774
454737.2432647067,2549.76194523
468523.05036021664,2552.31298248
482027.7398064776,2554.86657204
479601.88670097216,2557.42271648
472956.06797741004,2559.98141833
466125.624290897,2562.54268017
466325.14885270654,2565.10650454
470931.3848631095,2567.67289403
475206.94006662286,2570.24185119
475269.02810661023,2572.81337859
470679.76698246493,2575.3874788
468194.58732234,2577.96415441
470076.8033960247,2580.54340797
468032.99989853957,2583.12524208
464292.08214955556,2585.70965932
464477.6149709948,2588.29666226
464818.00334764377,2590.8862535
462396.35031545494,2593.47843563
462345.6524829854,2596.07321124
454799.36282238585,2598.67058292
456272.90530706185,2601.27055327
459983.9604799035,2603.87312489
448886.65620539663,2606.47830039
446449.9379376382,2609.08608236
447068.4440355587,2611.69647342
448639.3970580528,2614.30947618
452398.6131086837,2616.92509325
450467.4059937379,2619.54332724
450170.07932481746,2622.16418078
448227.1310890711,2624.78765648
442388.1108548701,2627.41375696
435220.4056594167,2630.04248487
436700.92431915423,2632.67384281
451090.487639943,2635.30783343
454712.0841781538,2637.94445936
454139.10841967666,2640.58372323
455347.4459259776,2643.22562768
455180.50929345685,2645.87017536
454740.3717710116,2648.51736891
452434.7501099881,2651.16721098
450184.06100895425,2653.81970422
450085.8812353008,2656.47485128
448217.6880673562,2659.13265481
443119.1393115345,2661.79311747
435499.54018930194,2664.45624193
435200.551323049,2667.12203084
439783.5871682035,2669.79048688
440893.16998479125,2672.46161271
440458.4859633646,2675.135411
437790.91815544246,2677.81188442
437877.6528142157,2680.49103566
438281.2577682168,2683.17286739
436632.95929055964,2685.85738229
435917.6971813332,2688.54458305
433663.3054363124,2691.23447235
430510.88054681115,2693.92705289
428127.40346814727,2696.62232735
428027.1760414516,2699.32029844
429558.6187372245,2702.02096885
427797.03734224953,2704.72434128
424873.9856336109,2707.43041843
421537.2213259902,2710.13920302
420029.8166374764,2712.85069774
419071.6698081654,2715.56490532
418586.13360641175,2718.28182846
419096.3542276942,2721.00146988
415855.1882661597,2723.72383231
413445.51267263765,2726.44891846
414299.60708131234,2729.17673105
418042.9684054403,2731.90727283
420065.9094369402,2734.64054651
415833.39591413765,2737.37655483
409801.6060700042,2740.11530053
406519.8699742455,2742.85678635
400405.7948370573,2745.60101502
391623.07306208636,2748.34798929
339108.3146112678,2750.0
357293.806999097,2750.45837153
398781.6143841314,2750.91681946
405048.733263213,2751.37534381
402098.7047824864,2751.83394458
405824.08284144686,2752.29262179
406398.0883080562,2752.75137546
410685.9828450874,2753.21020559
404638.75241263345,2753.6691122
393753.44653277023,2754.1280953
404459.5854704587,2754.5871549
412502.9408402844,2755.04629102
408370.27793613385,2755.50550367
395593.8739837671,2755.96479286
374813.0613105982,2756.4241586
381537.77695112035,2756.88360092
399844.66484865174,2757.34311981
406479.2291198157,2757.80271529
408422.1803455058,2758.26238738
411286.2864525246,2758.72213609
415731.3705738084,2759.18196143
412820.08712611225,2759.64186342
407024.6584064655,2760.10184206
407315.99010996876,2760.56189737
411184.64863456733,2761.02202936
414046.7687015658,2761.48223805
411377.19885630056,2761.94252345
398420.94983916136,2762.40288556
389920.7945529839,2762.86332441
393029.52099417214,2763.32384001
401997.3492176437,2763.78443236
395339.1153170312,2764.24510149
387810.28134312626,2764.7058474
402640.97289560386,2765.16667011
409314.29941785877,2765.62756963
408774.4334041042,2766.08854597
408266.95454785327,2766.54959915
404294.01375081396,2767.01072917
401004.2062874485,2767.47193606
396109.0852890833,2767.93321982
389651.2927672532,2768.39458047
400944.2333307627,2768.85601802
395860.9504588712,2769.31753248
378877.59129414527,2769.77912387
385151.2910406934,2770.2407922
402811.03570421314,2770.70253747
406657.4426392102,2771.16435971
406895.9228219715,2771.62625893
407456.7015996643,2772.08823514
408988.06308959646,2772.55028835
406605.5316584387,2773.01241857
399403.62581926584,2773.47462582
403388.4281491333,2773.93691012
410233.28944933275,2774.39927146
409402.1333392865,2774.86170988
403173.3510251627,2775.32422537
403610.5479524932,2775.78681796
407433.2837235519,2776.24948765
407167.72405742516,2776.71223446
404427.5412816131,2777.1750584
403255.8479474517,2777.63795948
404949.1052869847,2778.10093772
400852.7381443412,2778.56399313
400707.76773812243,2779.02712572
402087.5353775073,2779.49033551
393087.1610987691,2779.95362251
391710.9276664762,2780.41698672
