flux,lam
1432462.1656839224,5095.88955428
1431897.702690984,5096.73893998
1430123.725029997,5097.58846727
1427566.0203758243,5098.43813615
1426198.1077456856,5099.28794665
1423711.050661431,5100.1378988
1422511.9790509348,5100.98799263
1421574.2095886208,5101.83822814
1423204.3166829485,5102.68860538
1425750.8961791068,5103.53912435
1425313.319523208,5104.38978509
1424693.6091597178,5105.24058762
1424101.3646099472,5106.09153196
1423132.8806068916,5106.94261814
1421917.3510991437,5107.79384618
1419432.65968938,5108.6452161
1419189.170508004,5109.49672792
1419694.2748061968,5110.34838168
1417909.1913778943,5111.20017739
1417424.278353039,5112.05211508
1418367.1063865516,5112.90419477
1418078.5582132533,5113.75641649
1417565.464139118,5114.60878025
1416992.6340157879,5115.46128609
1416030.5623039757,5116.31393402
1415503.3517235173,5117.16672407
1415468.0988885134,5118.01965627
1415323.4149549222,5118.87273063
1414464.933718574,5119.72594719
1412988.085548996,5120.57930596
1411573.6106454453,5121.43280697
1410854.0362638948,5122.28645024
1410083.934159315,5123.14023579
1408462.6704333911,5123.99416366
1406808.4845429084,5124.84823385
1406835.5588868374,5125.70244641
1406438.3327548867,5126.55680134
1406094.2336373515,5127.41129868
1403724.2386096984,5128.26593845
1401791.0860029326,5129.12072067
1401128.7512376448,5129.97564537
1400137.2353497136,5130.83071256
1402185.5283099671,5131.68592228
1402482.6239989887,5132.54127454
1401112.4236864022,5133.39676938
1398312.7629820823,5134.25240681
1397710.352385248,5135.10818685
1400410.730806261,5135.96410954
1401382.3736806167,5136.8201749
1399418.231535532,5137.67638294
1397367.230466997,5138.5327337
1397186.469245193,5139.3892272
1393311.2881588626,5140.24586345
1391581.223596711,5141.10264249
1395406.506580279,5141.95956434
1395189.1383465505,5142.81662902
1391768.0418013022,5143.67383656
1390475.5087248185,5144.53118697
1391597.0058573412,5145.38868029
1390558.449207266,5146.24631654
1388735.5423921158,5147.10409574
1388926.3236286584,5147.96201791
1389330.7232079788,5148.82008309
1388419.1152998,5149.67829128
1388727.75627515,5150.53664253
1387818.8974950735,5151.39513684
1385767.3941102247,5152.25377425
1385729.8463524103,5153.11255477
1385720.7924218322,5153.97147844
1382125.944156384,5154.83054527
1379495.2894520257,5155.6897553
1381507.1551268192,5156.54910853
1381720.1217604314,5157.40860501
1382668.3358285504,5158.26824474
1383321.033774695,5159.12802776
1381655.0597889065,5159.98795409
1379812.3287176334,5160.84802376
1379414.127922678,5161.70823678
1378246.116705858,5162.56859318
1376663.1093755718,5163.42909298
1377800.3459736626,5164.28973621
1379326.1261068392,5165.1505229
1378302.7829677504,5166.01145306
1375364.6136091442,5166.87252673
1369303.5928152674,5167.73374391
1360232.3923080168,5168.59510465
1355960.810883843,5169.45660896
1349622.5484109817,5170.31825686
1359889.0750033464,5171.18004838
1370288.3127988903,5172.04198355
1366796.1241288548,5172.90406239
1359947.0377524514,5173.76628491
1361444.3661807445,5174.62865116
1368183.0488024966,5175.49116114
1370937.4869325585,5176.35381488
1370682.9916061524,5177.21661242
1369391.3030916213,5178.07955376
1368479.3711473881,5178.94263894
1368303.7744384725,5179.80586798
1368051.1134179633,5180.66924091
1367394.383899642,5181.53275774
1366908.6897302957,5182.3964185
1365683.1793196495,5183.26022322
1359533.4597763564,5184.12417192
1351381.0967549959,5184.98826462
1355706.7670268589,5185.85250135
1359092.6685399343,5186.71688213
1359357.540929379,5187.58140698
1363512.4245493647,5188.44607594
1366588.6197500685,5189.31088902
1377147.9040744617,5190.17584624
1407705.3823344868,5191.04094764
1442733.1671058042,5191.90619323
1464042.9675016121,5192.77158304
1463362.3154579026,5193.6371171
1442458.3337442859,5194.50279543
1410261.983793455,5195.36861804
1379710.212946023,5196.23458497
1362636.4912172928,5197.10069624
1355506.0991436453,5197.96695188
1350637.8649538383,5198.8333519
1357719.9212118594,5199.69989634
1368482.4420609302,5200.56658521
1371993.0911944048,5201.43341854
1370137.1818197016,5202.30039636
1364085.2345583332,5203.16751868
1356720.5226039048,5204.03478554
1352148.3908739814,5204.90219695
1346806.2354907028,5205.76975294
1342827.558674866,5206.63745354
1341230.490545555,5207.50529877
1344039.9754232822,5208.37328865
1342394.699102908,5209.24142321
1339924.8179779453,5210.10970247
1342885.5900895626,5210.97812645
1343244.832394739,5211.84669518
1342033.102189396,5212.71540869
1342087.2856677,5213.58426699
1342818.2395067124,5214.45327012
1342560.5708100994,5215.32241809
1340337.0596010713,5216.19171093
1337782.3604130954,5217.06114867
1336036.185236511,5217.93073133
1335867.7269285815,5218.80045892
1337217.7907690003,5219.67033149
1337775.068680397,5220.54034904
1338003.0193016552,5221.41051161
1338192.427601469,5222.28081922
1337603.6901565697,5223.15127189
1336785.9552095996,5224.02186965
1335855.637219639,5224.89261252
1334444.1753303015,5225.76350053
1331301.2475342182,5226.6345337
1323267.0184482129,5227.50571205
1316533.190264186,5228.37703561
1323062.0743622868,5229.2485044
1329826.7207911962,5230.12011845
1329922.406353423,5230.99187778
1329944.2474421267,5231.86378242
1330049.425919254,5232.73583239
1326024.6555345957,5233.60802771
1321920.0731953848,5234.4803684
1319068.2366309736,5235.3528545
1316364.6596123527,5236.22548603
1322190.7663549918,5237.09826301
1323604.3677326597,5237.97118546
1321338.3478915363,5238.84425341
1323232.7098800053,5239.71746689
1323193.2985978767,5240.59082591
1322039.396151015,5241.4643305
1323292.833595285,5242.33798069
1323218.2769960347,5243.2117765
1321653.7929957302,5244.08571796
1321093.3926122247,5244.95980508
1321449.4813776752,5245.8340379
1320643.4852442879,5246.70841644
1319058.9320070983,5247.58294072
1317466.3813956603,5248.45761076
1317255.4967002147,5249.33242659
1317126.5304240568,5250.20738824
1315703.0779043538,5251.08249573
1314857.241490462,5251.95774908
1315153.4888660272,5252.83314832
1315606.041597344,5253.70869347
1314644.400575587,5254.58438456
1312310.8164141956,5255.46022161
1309524.4872654907,5256.33620464
1310637.5329986794,5257.21233369
1311470.2172981692,5258.08860876
1311412.8318930864,5258.9650299
1311508.989439527,5259.84159712
1309632.9602398588,5260.71831044
1307367.214366636,5261.59516989
1306885.460630919,5262.4721755
1305031.2748561434,5263.34932729
1304032.7921188981,5264.22662529
1302750.5100299856,5265.10406951
1300818.0923880169,5265.98165999
1300772.0591974654,5266.85939674
1300694.387437866,5267.73727979
1302246.6460818797,5268.61530917
1301759.144851814,5269.4934849
1295911.642605626,5270.37180701
1291381.8806664872,5271.25027551
1295267.113445398,5272.12889044
1299918.3624296675,5273.00765182
1298778.2837360953,5273.88655967
1297744.0754332698,5274.76561401
1296750.3972176642,5275.64481488
1290287.4419726047,5276.52416229
1285356.092997339,5277.40365628
1292179.7332524527,5278.28329685
1297849.1842916557,5279.16308405
1297509.6719705195,5280.04301789
1294741.0589934848,5280.9230984
1293547.210620008,5281.8033256
1293709.2334337202,5282.68369951
1292796.6810938632,5283.56422017
1290888.6034028067,5284.4448876
1287399.8720008538,5285.32570181
1289595.6316582647,5286.20666284
1292761.8054265527,5287.08777071
1293274.1244427874,5287.96902544
1292617.2554129865,5288.85042706
1291695.252062742,5289.73197559
1291117.793818742,5290.61367106
1290629.8427113807,5291.49551349
1289688.2493699424,5292.3775029
1288625.9283728863,5293.25963933
1288308.5562095337,5294.14192279
1288101.672281152,5295.02435331
1287655.2924855766,5295.90693092
1286785.8737775902,5296.78965563
1285287.296239078,5297.67252748
1283490.158408658,5298.55554648
1282206.4902099245,5299.43871267
1282579.020658939,5300.32202606
1283293.4911845615,5301.20548668
1282668.0689984206,5302.08909456
1281036.4018450764,5302.97284972
1279267.174467224,5303.85675219
1279883.9169604839,5304.74080198
1280288.8571937948,5305.62499913
1279175.4220858088,5306.50934366
1277752.3479985376,5307.39383559
1277071.0677896482,5308.27847494
1276167.2521877275,5309.16326175
1275842.6015666535,5310.04819604
1276609.6251127024,5310.93327783
1276060.3199790374,5311.81850714
1275677.889003992,5312.703884
1275359.5767382386,5313.58940844
1272959.6092106528,5314.47508048
1271670.605309305,5315.36090014
1271924.0223112688,5316.24686746
1265176.3670715136,5317.13298244
1254769.930586674,5318.01924512
1261155.8354888042,5318.90565553
1269000.4917405564,5319.79221368
1269826.9874649574,5320.67891961
1268717.9450597076,5321.56577333
1267795.7900161913,5322.45277488
1267849.5462443787,5323.33992427
1267403.5632528495,5324.22722153
1264560.8344828563,5325.11466668
1262036.982000947,5326.00225976
1261596.4739699052,5326.89000078
1262675.3962284976,5327.77788976
1259986.5229104925,5328.66592675
1253614.9836674652,5329.55411175
1256113.6600414822,5330.44244479
1260610.9421256548,5331.3309259
1261836.656450986,5332.21955511
1261946.5197363838,5333.10833243
1260922.7674883637,5333.9972579
1260156.3839889779,5334.88633153
1258495.6711127837,5335.77555335
1256975.57215853,5336.66492338
1254927.6909282024,5337.55444166
1251874.4147527188,5338.44410821
1253476.1282364551,5339.33392304
1255096.8589565463,5340.22388619
1253371.8530329417,5341.11399768
1252384.0449168696,5342.00425753
1253341.6578764706,5342.89466577
1254584.1023565524,5343.78522243
1254738.682788043,5344.67592752
1254354.9295622446,5345.56678108
1252276.5600985934,5346.45778312
1249958.940229046,5347.34893368
1250837.8699025474,5348.24023278
1251327.652022003,5349.13168043
1250305.6973579463,5350.02327668
1249215.983267224,5350.91502153
1249098.5445091492,5351.80691503
1249781.9538963928,5352.69895718
1249402.9327625653,5353.59114802
1248140.2795722524,5354.48348757
1247709.5278018306,5355.37597586
1247805.8417366168,5356.2686129
1247190.1730693409,5357.16139874
1246527.077936079,5358.05433338
1245963.6371604735,5358.94741686
1245586.583871258,5359.84064919
1245098.623420912,5360.73403041
1244507.342514312,5361.62756054
1243435.953955627,5362.52123961
1240294.801706626,5363.41506763
1236497.3520464296,5364.30904464
1237945.0292850991,5365.20317066
1238372.5024684775,5366.09744571
1238237.5878002825,5366.99186981
1238521.541574137,5367.886443
1237046.5297129455,5368.7811653
1237169.0426338625,5369.67603673
1236113.134966244,5370.57105732
1233067.6512727756,5371.46622709
1230790.5581073181,5372.36154607
1230601.6294589164,5373.25701428
1234174.092986759,5374.15263175
1235253.7551539312,5375.0483985
1235123.4567515196,5375.94431456
1234718.9845054003,5376.84037995
1233958.1421046022,5377.7365947
1232944.6929230765,5378.63295882
1231728.1568405856,5379.52947236
1231089.9289273561,5380.42613532
1229539.401080168,5381.32294774
1227197.1770752901,5382.21990965
1227737.486415038,5383.11702106
1227624.8036797708,5384.014282
1226042.8052665566,5384.91169249
1227437.2203831375,5385.80925257
1228176.500418117,5386.70696225
1227504.5573610037,5387.60482156
1226521.3819300514,5388.50283053
1226103.4204094352,5389.40098918
1225425.5034036273,5390.29929754
1224538.6155314841,5391.19775562
1224121.321401614,5392.09636346
1222953.2692679095,5392.99512109
1221110.1153742624,5393.89402851
1220112.0222420779,5394.79308577
1220923.7290344073,5395.69229288
1220613.05063789,5396.59164988
1217933.3246899957,5397.49115677
1214562.6857077342,5398.3908136
1215807.3886866034,5399.29062039
1218175.495378069,5400.19057715
1217819.4118078188,5401.09068392
1216046.9716093573,5401.99094072
1215026.796888164,5402.89134758
1214493.0491403993,5403.79190451
1212945.326404778,5404.69261155
1210307.531354211,5405.59346872
1209053.7116193566,5406.49447605
1207963.3283877317,5407.39563356
1209106.086474291,5408.29694127
1209008.9828320157,5409.19839921
1207734.6856974491,5410.10000741
1203293.4093356708,5411.00176589
1194108.1666505144,5411.90367468
1185065.0856529705,5412.80573379
1190593.849065099,5413.70794326
1200517.341726451,5414.61030311
1203350.1748082705,5415.51281337
1203122.9370998053,5416.41547406
1204961.8005554408,5417.3182852
1206985.9025061848,5418.22124683
1206468.3127683674,5419.12435896
1204500.954658037,5420.02762162
1204429.089411593,5420.93103484
1204609.4621789553,5421.83459864
1204416.6160272297,5422.73831305
1204697.0374550878,5423.64217809
1203070.8143788476,5424.54619379
1199430.7951722804,5425.45036016
1198404.5493182729,5426.35467725
1200264.8523452599,5427.25914506
1202063.109041312,5428.16376364
1201405.113535337,5429.06853299
1198923.232533757,5429.97345316
1195263.5709673143,5430.87852415
1196063.1685446706,5431.78374601
1198741.9396662787,5432.68911874
1196597.3968858973,5433.59464239
1193780.443573311,5434.50031697
1193834.876425076,5435.4061425
1193948.346227183,5436.31211902
1195453.4376677838,5437.21824655
1195883.7202812964,5438.12452511
1195962.5618539308,5439.03095473
1195707.5294901945,5439.93753544
1195232.2923587079,5440.84426725
1194818.3227057103,5441.7511502
1194261.450151381,5442.65818431
1193590.4707951322,5443.56536961
1193008.7958619294,5444.47270611
1191867.7807355106,5445.38019385
1189735.892835079,5446.28783285
1187863.6041846059,5447.19562314
1185107.4246478765,5448.10356473
1186230.822592248,5449.01165767
1188865.193919549,5449.91990196
1189065.521868376,5450.82829764
1188621.9965759555,5451.73684474
1188113.037704963,5452.64554327
1187366.8684064269,5453.55439326
1185477.2838287237,5454.46339474
1182753.5727035291,5455.37254773
1180253.7761279254,5456.28185226
1178449.5551316722,5457.19130836
1181933.397031023,5458.10091604
1183913.7289513235,5459.01067534
1183829.9997638105,5459.92058627
1183400.106827761,5460.83064888
1182632.4470593736,5461.74086317
1181886.8657377006,5462.65122917
1180751.6862049657,5463.56174692
1178941.8517542745,5464.47241643
1178948.6535262296,5465.38323773
1179385.1681039897,5466.29421085
1177706.2222409984,5467.20533581
1176056.2582068327,5468.11661264
1176930.3883980664,5469.02804136
1177575.4306944304,5469.93962199
1177145.7356845553,5470.85135457
1176498.4029931752,5471.76323912
1175963.140258377,5472.67527566
1175140.5111101763,5473.58746422
1173449.2868711941,5474.49980482
1172579.707397153,5475.4122975
1172994.1688308292,5476.32494226
1170901.7977868947,5477.23773915
1166804.8688952457,5478.15068819
1167240.3803611808,5479.06378939
1168961.3849067807,5479.97704279
1169936.2291066616,5480.89044841
1169790.9325362593,5481.80400628
1168718.1786833482,5482.71771642
1168294.1094557412,5483.63157886
1168245.3514092725,5484.54559362
1168288.8655976448,5485.45976074
1167996.1126319196,5486.37408022
1167265.7458332633,5487.2885521
1165767.5776773628,5488.20317641
1163757.9373241088,5489.11795317
1164224.3499369547,5490.03288241
1164637.5312955594,5490.94796414
1163564.5162936894,5491.8631984
1163242.5431918108,5492.77858521
1162956.7927592183,5493.69412461
1162060.7072176302,5494.6098166
1161767.0200647486,5495.52566122
1161697.9740741812,5496.44165849
1161197.431830105,5497.35780845
1159595.074111367,5498.27411111
1158263.8685784037,5499.19056649
1159165.9734704157,5500.10717464
1159402.1482023317,5501.02393556
1158217.354199439,5501.94084929
1156008.7072140349,5502.85791585
1155203.08714995,5503.77513527
1155497.7172893237,5504.69250757
1155918.3808792073,5505.61003278
1155324.952508408,5506.52771092
1152874.7371945677,5507.44554203
1151865.1640627421,5508.36352611
1152872.726668966,5509.28166321
1152321.334513787,5510.19995334
1150881.5968461193,5511.11839654
1150526.234541417,5512.03699282
1151655.7216844296,5512.95574221
1154323.2176522748,5513.87464474
1164888.6838680864,5514.79370043
1193338.2287990488,5515.71290931
1249028.1072235147,5516.63227141
1327070.8301278227,5517.55178675
1396830.5472578502,5518.47145535
1418099.5250427097,5519.39127724
1376342.190928056,5520.31125245
1298050.5123709138,5521.231381
1224064.262864124,5522.15166292
1177055.465631119,5523.07209823
1155699.9667198062,5523.99268696
1148115.4254633496,5524.91342913
1145530.1354990553,5525.83432478
1143758.397072598,5526.75537392
1140809.7217823546,5527.67657658
1138619.9818224742,5528.59793278
1137962.7701247216,5529.51944256
1138576.965946155,5530.44110594
1140646.7701534408,5531.36292294
1141364.93016815,5532.28489359
1141726.6423307795,5533.20701791
1143627.5547098946,5534.12929594
1151130.2760256368,5535.05172769
1170514.5116269924,5535.97431319
1213768.667136783,5536.89705247
1275071.298454783,5537.81994555
1324618.6679591015,5538.74299246
1334633.9477268534,5539.66619322
1299281.348146856,5540.58954786
1240631.3853717598,5541.51305641
1188050.9423559022,5542.43671889
1155759.081352055,5543.36053533
1140926.9745300724,5544.28450575
1135057.0109817307,5545.20863017
1132983.0852361794,5546.13290863
1132624.60166013,5547.05734115
1132405.3934683357,5547.98192775
1132078.989607316,5548.90666847
1131448.1644061909,5549.83156332
1130913.6716900154,5550.75661233
1130601.1378824462,5551.68181553
1130021.6669446437,5552.60717294
1129414.6905881627,5553.5326846
1128903.9282262314,5554.45835051
1128197.4155041547,5555.38417072
1127352.176232768,5556.31014525
1127175.7628876807,5557.23627411
1127104.7782214077,5558.16255735
1126564.9316225478,5559.08899497
1125899.6897802753,5560.01558702
1125262.1472307476,5560.94233351
1124751.0864059431,5561.86923447
1123921.6532946592,5562.79628993
1122730.0095365038,5563.72349991
1122132.8173655,5564.65086444
1121929.0582016285,5565.57838354
1121346.089113114,5566.50605724
1120861.3206316773,5567.43388557
1120726.6522818515,5568.36186855
1120214.8087947748,5569.2900062
1119266.5658379858,5570.21829856
1117898.2304850093,5571.14674564
1118476.4103904006,5572.07534748
1118477.4952805534,5573.0041041
1116569.305106724,5573.93301552
1117502.9263177672,5574.86208178
1122529.048906604,5575.79130289
1127963.7514719553,5576.72067889
1133437.4040725487,5577.65020979
1137592.6767255107,5578.57989563
1136350.8833741194,5579.50973644
1130423.7916571796,5580.43973222
1123699.8381366997,5581.36988302
1118129.0698528865,5582.30018886
1114337.1104945836,5583.23064976
1112889.4062443124,5584.16126575
1112221.2857258583,5585.09203686
1111532.317745593,5586.0229631
1110552.7976829633,5586.95404452
1107692.5262589247,5587.88528113
1106441.5876273783,5588.81667296
1106468.2922074026,5589.74822003
1106435.906415523,5590.67992237
1107331.41276588,5591.61178001
1107175.9695815737,5592.54379297
1105854.01884367,5593.47596128
1105457.35421107,5594.40828497
1104909.2292591806,5595.34076405
1104400.433233029,5596.27339857
1105461.6111295454,5597.20618853
1105504.6948184662,5598.13913397
1103974.136150734,5599.07223492
1102339.4222508902,5600.00549139
1102792.0005590909,5600.93890342
1102758.1788003086,5601.87247103
1101732.0431281987,5602.80619425
1100474.5487577717,5603.74007311
1099798.9103879428,5604.67410762
1100771.9476530426,5605.60829782
1100750.34853104,5606.54264373
1099758.0196126865,5607.47714537
1099491.4867628645,5608.41180278
1099570.1499690406,5609.34661598
1099167.9416836442,5610.281585
1098666.5311146588,5611.21670985
1098203.6098986908,5612.15199058
1097723.1294128057,5613.08742719
1097238.4251765155,5614.02301973
1096585.4309100043,5614.95876821
1094571.8948821418,5615.89467266
1091056.2364516654,5616.83073311
1091476.3032200364,5617.76694958
1093702.1856364098,5618.7033221
1093781.4428012653,5619.6398507
1093209.223446567,5620.57653539
1092631.564586648,5621.51337622
1092217.4366376195,5622.45037319
1092007.9684885924,5623.38752635
1091404.1042557834,5624.32483571
1089893.9027418648,5625.2623013
1088548.2690251865,5626.19992315
1089030.3861671723,5627.13770129
1089102.440505503,5628.07563573
1088346.710767026,5629.01372651
1088224.185900958,5629.95197365
1088116.7383721482,5630.89037717
1087695.476008352,5631.82893711
1087282.4832722084,5632.76765349
1086786.4453422118,5633.70652634
1086073.0316162924,5634.64555568
1085373.5008273867,5635.58474153
1085063.949162386,5636.52408393
1084594.9795767476,5637.4635829
1083862.8818125897,5638.40323847
1083040.9972862843,5639.34305066
1082141.9929918328,5640.2830195
1080340.6093293296,5641.22314501
1078932.5748451306,5642.16342722
1079727.5034979393,5643.10386616
1080657.2018271969,5644.04446185
1080127.6773596788,5644.98521432
1079371.5737603304,5645.9261236
1078763.3564363038,5646.8671897
1078059.012605719,5647.80841267
1077512.6426245177,5648.74979252
1077351.9059121148,5649.69132928
1077341.7235744628,5650.63302297
1077118.2474351819,5651.57487363
1076723.4134154553,5652.51688127
1076301.8481669684,5653.45904593
1075941.3971279738,5654.40136763
1075389.4097385607,5655.34384639
1074429.9143523632,5656.28648225
1073669.0178704981,5657.22927523
1072751.3661749493,5658.17222535
1069131.9408128269,5659.11533265
1066997.3641954025,5660.05859714
1069281.7723098407,5661.00201885
1070714.0623786722,5661.94559782
1069416.492554043,5662.88933406
1066899.2795041928,5663.83322761
1067223.2203094678,5664.77727848
1068958.0953116813,5665.72148671
1068915.3690827056,5666.66585232
1067668.0892258359,5667.61037533
1066317.6714986581,5668.55505578
1066181.037924413,5669.49989369
1065733.8011334536,5670.44488909
1066084.5717722238,5671.390042
1066549.9135456136,5672.33535245
1066520.2253658234,5673.28082046
1066522.3127958658,5674.22644606
1066315.4500245345,5675.17222928
1065812.9741318354,5676.11817015
1065152.3890583755,5677.06426868
1065106.472035818,5678.01052491
1065278.6826147102,5678.95693887
1064552.2205508128,5679.90351057
1063336.181524916,5680.85024004
1063784.5349455879,5681.79712732
1064506.0679002618,5682.74417243
1064079.3012694214,5683.69137539
1063681.1511805928,5684.63873623
1063222.5084886067,5685.58625498
1063718.5672806697,5686.53393166
1064095.7496757065,5687.4817663
1064102.1791986935,5688.42975892
1064144.5234338725,5689.37790956
1064287.5317752715,5690.32621823
1064340.4523675998,5691.27468497
1063845.4723722858,5692.2233098
1063390.5751660997,5693.17209275
1062906.6178455218,5694.12103384
1062251.9249403116,5695.07013311
1060988.3615065205,5696.01939056
1058259.6525456365,5696.96880624
1056499.2356906314,5697.91838017
1057765.2251282292,5698.86811238
1058306.3951737133,5699.81800289
1057879.1830251717,5700.76805172
1057165.1810301137,5701.71825891
1055946.8809937758,5702.66862448
1055430.065407875,5703.61914846
1055392.6619432678,5704.56983088
1054986.9640759127,5705.52067175
1054225.3839856745,5706.47167111
1053085.2088810087,5707.42282898
1052421.8156188852,5708.37414539
1051517.0015605234,5709.32562037
1049673.9942700008,5710.27725394
1047601.3435461161,5711.22904613
1045928.1614699739,5712.18099697
1045817.363896033,5713.13310647
1047260.4722861269,5714.08537468
1047983.0376517416,5715.03780161
1047373.2383443511,5715.99038729
1046605.761130217,5716.94313175
1046051.8320362868,5717.89603501
1045252.4031485562,5718.8490971
1044547.6980592026,5719.80231805
1044116.7883137155,5720.75569788
1043425.8289983068,5721.70923662
1042568.2471132916,5722.6629343
1041546.7440913881,5723.61679094
1040794.3566369164,5724.57080657
1040835.5365475443,5725.52498122
1040460.0748081832,5726.47931491
1039565.0127283824,5727.43380767
1038711.6573711757,5728.38845952
1038330.6997560962,5729.3432705
1038027.709305488,5730.29824062
1037614.7356646515,5731.25336992
1036690.9630531732,5732.20865842
1035042.2316234165,5733.16410615
1034526.2372347631,5734.11971313
1035103.1464383951,5735.07547939
1035105.6809846852,5736.03140497
1034804.7076835077,5736.98748987
1034298.7176990767,5737.94373414
1033725.2825100921,5738.90013779
1032958.0426513728,5739.85670086
1031347.3557815754,5740.81342337
1030748.113136531,5741.77030534
1031344.9032740714,5742.72734681
1031163.9407573547,5743.6845478
1030660.9503305238,5744.64190834
1030233.9299622248,5745.59942845
1029904.7102347376,5746.55710815
1029461.1024556957,5747.51494749
1028756.8488272093,5748.47294648
1028074.7742701321,5749.43110515
1028265.8823290719,5750.38942352
1029864.7463840819,5751.34790163
1034230.3770257201,5752.3065395
1043487.6578755709,5753.26533715
1057615.2632569612,5754.22429462
1072001.2497205485,5755.18341193
1078593.5702433407,5756.1426891
1072732.7118046118,5757.10212617
1057665.4409404758,5758.06172315
1041931.9461271482,5759.02148008
1031024.7369847486,5759.98139699
1025326.2117413164,5760.94147389
1022984.8587702328,5761.90171082
1021844.1509159808,5762.8621078
1020618.6809349646,5763.82266486
1020095.2041068756,5764.78338203
1020551.5996153055,5765.74425933
1020537.1887076334,5766.7052968
1020125.1487988178,5767.66649444
1019640.4880135164,5768.6278523
1019100.0173925664,5769.5893704
1018483.9370011004,5770.55104877
1018091.6075214547,5771.51288743
1017616.6559514413,5772.47488641
1016931.0114876641,5773.43704573
1016634.4920698869,5774.39936543
1016349.6304049001,5775.36184553
1015754.3868461929,5776.32448605
1015349.5771389682,5777.28728703
1015080.1102479588,5778.25024849
1014660.8419990846,5779.21337046
1014109.9043561993,5780.17665296
1013239.8759003878,5781.14009602
1012146.2069505559,5782.10369967
1011642.6836497645,5783.06746393
1011522.3722663727,5784.03138883
1011079.0140265472,5784.9954744
1010548.2598495197,5785.95972066
1010194.2304184581,5786.92412765
1010194.5709917799,5787.88869538
1010026.0512715986,5788.85342389
1009610.528197004,5789.8183132
1009273.1220638822,5790.78336334
1008601.2835088077,5791.74857433
1007919.1354481357,5792.7139462
1007905.9335747801,5793.67947899
1007596.9969877644,5794.6451727
1007001.3213914562,5795.61102739
1006668.186446743,5796.57704306
1006415.3134870126,5797.54321974
1005982.9611932238,5798.50955747
1005390.8297375158,5799.47605627
1005084.7364490012,5800.44271617
1004408.9472488865,5801.40953718
1002691.1450218438,5802.37651935
1002172.7023366743,5803.3436627
1003091.8518898343,5804.31096725
1002961.0145289616,5805.27843303
1002362.2956459895,5806.24606007
1001927.2607311609,5807.21384839
1001635.3230030321,5808.18179803
1001443.1699646416,5809.149909
1001124.4928122661,5810.11818134
1000667.6948081149,5811.08661507
999991.7022399851,5812.05521022
998550.550885767,5813.02396682
997829.3275230337,5813.99288489
998088.569082255,5814.96196445
998068.2372664694,5815.93120555
997715.1432152434,5816.9006082
997178.9224053331,5817.87017243
996996.9876115912,5818.83989826
996754.2892972109,5819.80978574
996194.0393707408,5820.77983487
995751.3255811214,5821.75004569
995484.725718827,5822.72041823
995015.2083442953,5823.69095251
994417.5811778592,5824.66164855
994065.6357670701,5825.6325064
993673.2758563627,5826.60352606
992954.1249145075,5827.57470758
992533.5057189255,5828.54605098
992369.424009861,5829.51755627
992037.7470137764,5830.4892235
991517.3150728018,5831.46105269
990962.7891949774,5832.43304386
990440.831131381,5833.40519705
989725.0848750205,5834.37751227
988704.6960291837,5835.34998956
988234.1469296683,5836.32262894
988057.9802617882,5837.29543045
987825.6371519647,5838.2683941
987346.6874460399,5839.24151992
986665.6866976167,5840.21480795
985695.9724904043,5841.1882582
985062.9540051742,5842.16187071
985085.5032973202,5843.1356455
984800.0703012475,5844.1095826
984374.9502724427,5845.08368203
983876.2420418866,5846.05794383
983265.8396570503,5847.03236802
982573.8022641836,5848.00695463
982016.1932079643,5848.98170369
981581.4989475822,5849.95661521
981154.3013604503,5850.93168923
980653.8934976853,5851.90692578
980007.3415728256,5852.88232488
978866.6508167896,5853.85788657
977244.0185025099,5854.83361085
976888.7188148669,5855.80949778
977318.4123495851,5856.78554736
976668.9118134041,5857.76175964
975204.7828228882,5858.73813463
974802.5025865135,5859.71467236
974842.949378432,5860.69137286
974529.5104002412,5861.66823616
974175.0357359961,5862.64526228
973187.5086522681,5863.62245125
972790.5196592434,5864.59980311
972766.0779785557,5865.57731786
972287.3145420067,5866.55499555
971532.108485966,5867.5328362
971255.5148868202,5868.51083984
973645.8617366871,5869.48900649
990601.9785717927,5870.46733619
1072187.7890779958,5871.44582895
1366622.4626673653,5872.42448481
2169332.6757222903,5873.40330379
3794100.4098209115,5874.38228592
6144249.57208218,5875.36143122
8334651.229836218,5876.34073973
9137287.947899634,5877.32021148
8065234.792601049,5878.29984648
5775267.15645985,5879.27964477
3495867.9304616908,5880.25960637
2000537.145134606,5881.23973131
1294839.1298277003,5882.22001962
1046901.429493729,5883.20047133
980796.4723442455,5884.18108646
966931.2312296256,5885.16186503
964474.2408375515,5886.14280709
964039.4985314477,5887.12391265
963826.1846965953,5888.10518173
963305.5324527815,5889.08661438
960728.5468894403,5890.06821062
954223.4735753656,5891.04997046
953290.3277656782,5892.03189395
957742.6909438368,5893.0139811
959551.1458445705,5893.99623195
960233.2154455854,5894.97864652
959285.1964170319,5895.96122484
955026.3617726259,5896.94396694
953691.3538792639,5897.92687284
957312.3467756063,5898.90994257
958535.1118032265,5899.89317616
958318.0972460052,5900.87657364
958108.8533024008,5901.86013503
957705.0645641126,5902.84386036
957105.8196688527,5903.82774966
956712.9479289999,5904.81180295
956588.2385572746,5905.79602027
956171.387413287,5906.78040164
955749.1173082216,5907.76494708
955497.2029694326,5908.74965663
955125.4864662987,5909.73453031
954470.0354023583,5910.71956815
