flux,lam
44056.97150654797,3160.09127501
47612.198666405515,3160.61800078
48177.30551708721,3161.14481435
46433.28827064243,3161.67171573
44252.632163641,3162.19870493
43186.62996850215,3162.72578197
42591.01645855096,3163.25294686
43526.1021216353,3163.78019962
46948.04820851214,3164.30754026
48563.14900989734,3164.8349688
48596.35412576994,3165.36248526
48259.23083406133,3165.89008964
48658.508782588535,3166.41778196
48308.73748203835,3166.94556224
47817.22901650003,3167.47343048
48699.944523526356,3168.00138672
46627.02918981174,3168.52943095
43963.7688724383,3169.0575632
44833.9327260594,3169.58578348
47650.57537329916,3170.1140918
48809.61175309922,3170.64248818
48256.63360955979,3171.17097263
49385.44712827544,3171.69954518
50090.6959393166,3172.22820582
49567.5337483829,3172.75695458
49494.409715289556,3173.28579148
48981.72397842798,3173.81471652
48146.8239510568,3174.34372972
48830.357076595,3174.8728311
49832.70031509944,3175.40202067
49586.742454247535,3175.93129844
49585.09444778898,3176.46066444
50278.36032427011,3176.99011867
50463.891838265634,3177.51966115
48371.96434776463,3178.0492919
46491.87136508548,3178.57901092
47344.06881753877,3179.10881824
45655.74736074521,3179.63871386
41301.8664842653,3180.16869781
42075.89154282758,3180.6987701
43676.83938226567,3181.22893074
42815.38447928968,3181.75917975
42332.40339035641,3182.28951714
44152.714070581285,3182.81994293
44443.93404297817,3183.35045713
43745.85874007682,3183.88105975
45364.39042292762,3184.41175082
47203.95353145089,3184.94253034
47453.725592112874,3185.47339833
47468.05056675497,3186.00435481
48153.90101624363,3186.53539979
46928.280709497325,3187.06653328
43320.3238409079,3187.59775531
42956.32087054143,3188.12906587
45033.844560257545,3188.660465
46611.06235647874,3189.1919527
48107.01749544173,3189.72352899
49804.65722845223,3190.25519388
49542.087169442064,3190.78694739
46648.62499917935,3191.31878953
44052.22697334113,3191.85072033
45114.882551008675,3192.38273978
45349.04106239601,3192.91484791
44103.28936403194,3193.44704473
43171.92464371157,3193.97933026
43257.61408475052,3194.51170452
44229.82023287632,3195.0441675
46394.594028659216,3195.57671924
47343.71267801376,3196.10935975
45720.93952156625,3196.64208903
44130.378658814436,3197.17490712
43232.72811352443,3197.70781401
45041.03062404697,3198.24080973
48568.03738808938,3198.77389428
49408.2451459618,3199.3070677
49271.59289141143,3199.84032998
48448.30091116263,3200.37368114
47653.435084172525,3200.90712121
47327.41683706149,3201.44065019
47996.71723719529,3201.9742681
48360.51026421049,3202.50797495
47272.51760499828,3203.04177076
46411.775478288095,3203.57565555
47474.23824943712,3204.10962932
48749.865997310495,3204.64369209
50118.44777813447,3205.17784389
49592.69761109521,3205.71208471
48343.42156283778,3206.24641459
48945.73873893535,3206.78083352
49588.80491115316,3207.31534154
49239.49798349097,3207.84993864
49338.085020057646,3208.38462485
48747.30419793905,3208.91940019
46191.794215994894,3209.45426466
44731.042971190756,3209.98921828
45552.296805826794,3210.52426107
44472.05256714898,3211.05939304
44290.94009920255,3211.59461421
46091.203561373964,3212.12992458
44782.60237230068,3212.66532419
44804.21761878232,3213.20081303
44440.75937007156,3213.73639113
42614.19138277904,3214.2720585
43979.80795184231,3214.80781515
45452.638596214456,3215.34366111
46845.347375259655,3215.87959638
47852.19128706688,3216.41562098
47771.57705551931,3216.95173492
45399.07467804908,3217.48793823
42662.80785727197,3218.02423091
44522.36179465008,3218.56061298
46656.495688193325,3219.09708445
48014.2595480416,3219.63364534
47762.12721233131,3220.17029567
47591.90959117127,3220.70703545
48698.48593229665,3221.24386469
48877.57237769467,3221.78078341
47852.821961139045,3222.31779162
46783.09990572722,3222.85488934
45991.23380920274,3223.39207659
45661.12102349263,3223.92935337
47392.39160119433,3224.46671971
47623.12830010212,3225.00417562
47447.75128754346,3225.54172111
46910.25628451819,3226.0793562
46057.046772326365,3226.6170809
46292.889184835214,3227.15489523
46390.06361411475,3227.6927992
44575.62124735673,3228.23079283
42212.83699788253,3228.76887614
42684.030636314375,3229.30704913
42066.99057508755,3229.84531183
42235.1413197642,3230.38366424
45176.54109277258,3230.92210639
46748.764515669485,3231.46063828
45859.23854691916,3231.99925994
45186.452190936776,3232.53797137
45305.52784452398,3233.0767726
45046.21379851006,3233.61566363
45595.179225158645,3234.15464449
44654.36444844498,3234.69371519
41879.41829183794,3235.23287573
43323.504123358354,3235.77212615
46331.46516419428,3236.31146645
44859.19725961476,3236.85089664
42204.6696234751,3237.39041675
43671.26256955789,3237.93002679
44989.47939968688,3238.46972677
45465.45484753535,3239.0095167
43805.2227992206,3239.54939661
41954.468304515685,3240.08936651
44711.17840126492,3240.6294264
47972.080122296786,3241.16957632
48352.70980723871,3241.70981627
46938.15622297506,3242.25014626
44502.23302596515,3242.79056632
45716.214001080254,3243.33107646
46961.1310829631,3243.87167669
45807.5561220019,3244.41236702
46233.26856770736,3244.95314748
48715.3781369466,3245.49401808
49700.88187131221,3246.03497882
49350.53017670239,3246.57602974
49010.40823820467,3247.11717084
46796.649372577645,3247.65840213
43767.825472852244,3248.19972364
44638.186501601704,3248.74113538
44297.67582993649,3249.28263736
44235.17824706183,3249.8242296
45619.5237315017,3250.36591211
46865.93185589654,3250.90768491
47182.786863418914,3251.44954801
47079.94909286,3251.99150143
46311.91875310457,3252.53354518
45538.4602257735,3253.07567928
44726.0681591649,3253.61790375
45065.78234485657,3254.16021859
45447.1425478978,3254.70262382
45163.4048657564,3255.24511947
47817.19707531102,3255.78770554
47772.51353218134,3256.33038204
46311.183097419496,3256.873149
48236.16801508507,3257.41600643
48723.64100759526,3257.95895434
47747.56819095472,3258.50199275
46753.53421705721,3259.04512168
45031.053727570084,3259.58834113
46181.220889909026,3260.13165113
48121.746221191366,3260.67505169
48370.003318394905,3261.21854282
48296.78357935801,3261.76212454
46236.31259729011,3262.30579687
46673.2349535164,3262.84955981
49314.78996026944,3263.39341339
48716.15903262007,3263.93735762
46660.53284462916,3264.48139251
45346.42277477751,3265.02551809
45001.02684517608,3265.56973436
46049.25882080007,3266.11404134
47194.970029871,3266.65843904
48034.44522473699,3267.20292749
47776.934598168664,3267.74750669
47398.367640342774,3268.29217666
47073.458283360145,3268.83693742
47145.99106898407,3269.38178898
47169.05519306657,3269.92673136
46774.13394989709,3270.47176456
46728.56559874735,3271.01688862
46412.22451012346,3271.56210353
44261.71702189372,3272.10740932
43238.348017365686,3272.65280601
44970.448580312164,3273.1982936
47447.681349200626,3273.74387211
47521.10651618268,3274.28954156
46685.61095178489,3274.83530196
47176.2021398286,3275.38115333
48244.22324089895,3275.92709568
47727.456916947944,3276.47312904
45173.46432840184,3277.0192534
43440.45127791279,3277.56546879
43568.90712131986,3278.11177523
45067.36096120642,3278.65817272
45364.128141867615,3279.20466129
44768.91872856707,3279.75124095
45364.44157612454,3280.29791171
45684.52550120698,3280.84467359
46576.682118352284,3281.39152661
46039.99202977176,3281.93847077
45251.16312352661,3282.4855061
45478.16110022702,3283.03263261
45272.30917071307,3283.57985032
46249.43653069503,3284.12715923
47741.43092780297,3284.67455937
48161.22355190042,3285.22205076
47747.03709671446,3285.7696334
47274.20999793683,3286.31730731
47333.007705972464,3286.8650725
46656.288669207424,3287.412929
45678.79861778026,3287.96087682
44979.18607974117,3288.50891597
44961.03324050009,3289.05704646
45875.96813346164,3289.60526832
47703.0639959618,3290.15358156
49321.35248223283,3290.70198619
48867.137231869754,3291.25048222
47826.34380722587,3291.79906969
47540.488296896314,3292.34774859
47671.450509042035,3292.89651894
48630.275071415716,3293.44538076
48996.13250588197,3293.99433407
48950.12348000297,3294.54337888
49573.80625856324,3295.0925152
48586.572164176934,3295.64174306
46077.562692583575,3296.19106246
45268.63293596729,3296.74047342
46863.465467904636,3297.28997595
48035.53152568614,3297.83957008
48375.59731108776,3298.38925581
47389.583566521214,3298.93903317
47305.29408799739,3299.48890216
48383.83535614613,3300.03886281
49229.5516837476,3300.58891512
49969.830753201146,3301.13905912
49622.85165156188,3301.68929481
48345.715363783595,3302.23962222
46743.29611076742,3302.79004136
45589.836720255786,3303.34055224
45196.12251747772,3303.89115488
46359.128271076734,3304.4418493
48219.55627931982,3304.9926355
48325.131285749914,3305.54351352
47578.514640141955,3306.09448335
46241.5719858429,3306.64554502
44790.40401564127,3307.19669853
44866.06198768552,3307.74794392
45793.28678687064,3308.29928119
46491.23425465251,3308.85071035
46189.646970479385,3309.40223143
46707.284683136764,3309.95384443
47533.451858511886,3310.50554938
46671.97264718867,3311.05734629
45934.83942155565,3311.60923517
46868.971664015575,3312.16121604
46534.60558166807,3312.71328891
45437.31377056423,3313.26545381
46123.93244557472,3313.81771074
46598.92080971052,3314.37005972
45712.8016903751,3314.92250076
45000.32561707909,3315.47503389
44651.097342523106,3316.02765911
44789.78021284256,3316.58037645
45935.28805587277,3317.13318591
46604.38038900991,3317.68608751
46898.61404161369,3318.23908128
46488.50814937552,3318.79216721
46846.504384725864,3319.34534534
47549.89100526198,3319.89861567
47947.505330698135,3320.45197821
47715.97490987835,3321.005433
47383.02349215824,3321.55898003
47017.561236210124,3322.11261933
45434.15539769897,3322.66635091
44006.37086302589,3323.22017478
41568.87283363204,3323.77409097
42050.53553245181,3324.32809949
43191.36033710384,3324.88220034
44323.235066474175,3325.43639356
46242.44563561899,3325.99067915
47778.83752004203,3326.54505712
47440.50199612297,3327.0995275
45171.41330286581,3327.6540903
45716.36140341947,3328.20874554
46895.57319057267,3328.76349322
46614.21107243762,3329.31833338
45118.263900105805,3329.87326601
43582.21571662866,3330.42829114
45329.010250407126,3330.98340878
47183.1504312581,3331.53861894
47565.786381767495,3332.09392165
46263.084922908725,3332.64931692
45523.921772705326,3333.20480477
46507.811999282756,3333.7603852
46876.11544630958,3334.31605823
47088.715453673205,3334.87182389
46344.592350712,3335.42768218
43577.4229424566,3335.98363312
42599.12126455292,3336.53967673
43088.040348655246,3337.09581302
43706.27474098801,3337.652042
45293.89849178797,3338.2083637
45889.52936217754,3338.76477813
46370.667010148674,3339.3212853
46220.280914471485,3339.87788523
44419.067338187735,3340.43457793
42447.67508151682,3340.99136343
43974.17161653993,3341.54824173
45801.23863198784,3342.10521285
43426.932501700634,3342.6622768
42408.7552001646,3343.21943361
44635.35983993302,3343.77668329
45813.104742575575,3344.33402584
45780.569229594264,3344.8914613
46448.97169340431,3345.44898967
47132.60286058254,3346.00661097
47731.084701262094,3346.56432521
46966.36418580518,3347.12213242
45494.35179996696,3347.68003259
45203.04588591113,3348.23802577
44581.36136709054,3348.79611194
43437.87861143268,3349.35429114
39048.06625675826,3349.91256338
39308.421907850694,3350.47092867
43590.4467979913,3351.02938703
45291.06888041304,3351.58793847
45693.91241479602,3352.14658301
46115.05193264524,3352.70532067
47336.1214608432,3353.26415146
46830.52399329461,3353.82307539
45409.588320341834,3354.38209249
45169.02714892533,3354.94120276
45985.90314934758,3355.50040623
47191.293852825765,3356.0597029
47821.17897135492,3356.6190928
46915.056859135875,3357.17857594
46693.83729596954,3357.73815233
46137.47231782581,3358.29782199
44560.7345633099,3358.85758494
42836.3417538943,3359.41744119
43279.560386466284,3359.97739076
43121.52556262404,3360.53743366
41651.82679817561,3361.09756991
40824.66114398633,3361.65779952
39611.04279682868,3362.21812251
41183.93999966998,3362.7785389
44008.847016221116,3363.3390487
45194.112807195,3363.89965192
45154.14913045884,3364.46034859
45464.9658056789,3365.02113871
46319.75456579294,3365.58202231
46295.69917163589,3366.14299939
45392.755537577745,3366.70406998
44688.93177782277,3367.26523409
44294.03061846001,3367.82649173
43646.87848868405,3368.38784292
42630.935911203516,3368.94928768
42517.8700137566,3369.51082602
42210.46652079553,3370.07245796
43227.50801133124,3370.63418351
44379.43346828932,3371.1960027
44305.831779906315,3371.75791552
44029.58391408437,3372.31992201
42218.0177266434,3372.88202217
40077.08435758023,3373.44421602
41228.449584886686,3374.00650358
43204.68694357863,3374.56888486
42975.5124779377,3375.13135988
43985.67799517093,3375.69392865
45939.77424863594,3376.25659119
46936.978067165066,3376.81934752
46748.86893720355,3377.38219765
46374.707875944805,3377.94514159
46429.06345833427,3378.50817937
46146.14806504571,3379.07131099
44874.27058591855,3379.63453647
43289.39025901499,3380.19785584
41042.293989475664,3380.7612691
40087.896745286984,3381.32477627
42198.26250523521,3381.88837736
44725.97068760338,3382.4520724
44896.47521654485,3383.01586139
43667.708261016436,3383.57974436
42972.2880956039,3384.14372131
41698.88912903496,3384.70779227
43667.38081391553,3385.27195725
45282.893598538605,3385.83621626
45339.57082726025,3386.40056932
45668.144331897776,3386.96501646
45740.76560015444,3387.52955767
44490.44797395475,3388.09419298
41935.66516939159,3388.6589224
42143.79199604534,3389.22374596
44134.23857217003,3389.78866366
45806.48149775267,3390.35367552
46381.31411831465,3390.91878156
45460.46996301796,3391.48398178
43676.70336085888,3392.04927622
43319.94511940811,3392.61466488
43498.25004851099,3393.18014778
42909.128416066436,3393.74572494
42814.309475125,3394.31139636
41933.98469539694,3394.87716207
41166.32057618883,3395.44302209
43033.44062878084,3396.00897642
44479.81347432194,3396.57502509
45308.038784789045,3397.1411681
46130.28987383848,3397.70740548
46352.87690614213,3398.27373724
46105.19365971363,3398.8401634
45882.86600227852,3399.40668397
45430.85419467163,3399.97329896
45779.21956211556,3400.54000841
47672.323285880564,3401.10681231
48567.27632485947,3401.67371068
46855.74974900765,3402.24070355
44439.00118026491,3402.80779092
43134.69041577505,3403.37497282
42575.73212603438,3403.94224925
42868.004043323104,3404.50962024
44228.22540589871,3405.0770858
44022.68629141525,3405.64464594
44260.11456829152,3406.21230068
44991.37007232508,3406.78005004
44370.193568555864,3407.34789404
43154.45274985984,3407.91583268
43342.06032166721,3408.48386599
44511.75204394923,3409.05199397
43157.7717851552,3409.62021666
42571.084327213444,3410.18853405
43451.65775740032,3410.75694617
44681.669701082945,3411.32545304
45522.1896639713,3411.89405466
45971.182029625634,3412.46275106
45322.08394755126,3413.03154225
43942.658413506346,3413.60042825
43257.66846002402,3414.16940907
43270.68370175895,3414.73848472
42873.56234649905,3415.30765523
42630.636021660124,3415.87692061
43460.85917926418,3416.44628088
43826.111851033864,3417.01573605
44044.37758658155,3417.58528613
43884.26032853627,3418.15493115
44191.38574865061,3418.72467111
44899.41466966851,3419.29450604
45561.94440751295,3419.86443595
46028.76332554065,3420.43446086
45860.947043279746,3421.00458078
44624.46241273309,3421.57479573
43175.7054820704,3422.14510572
44118.251076529734,3422.71551077
43351.959455360186,3423.28601089
42208.086619497604,3423.85660611
43060.250987415944,3424.42729643
43139.693017952784,3424.99808188
43757.82738696124,3425.56896246
44412.65495597225,3426.13993821
44834.75150986081,3426.71100912
44114.545615300856,3427.28217521
43658.877099640515,3427.85343651
44798.9571684173,3428.42479303
45202.37931623098,3428.99624478
45619.670690520135,3429.56779178
47096.09167812623,3430.13943405
47468.007193925434,3430.7111716
46805.4848957771,3431.28300445
46167.46775177272,3431.85493261
45203.379621283835,3432.4269561
44561.126699936816,3432.99907493
43858.534612306066,3433.57128913
41815.450893697955,3434.1435987
42109.20471810076,3434.71600367
44864.37690435132,3435.28850404
46483.66814852858,3435.86109984
45843.63863311411,3436.43379108
44997.19011862684,3437.00657777
45467.1705158257,3437.57945994
45088.664073518325,3438.1524376
44734.94774164192,3438.72551076
44120.44356848459,3439.29867944
43601.91296517584,3439.87194366
43769.693694465735,3440.44530343
43072.13791692615,3441.01875877
41388.407282152206,3441.59230969
41158.930093644194,3442.16595621
40496.82275226899,3442.73969834
40813.28164849365,3443.31353611
42549.99169929568,3443.88746953
42040.50598120799,3444.46149861
41231.82051764538,3445.03562337
42672.81034199057,3445.60984382
43876.106036725454,3446.18415999
43358.03770526011,3446.75857188
43050.58051165719,3447.33307952
44182.52820737578,3447.90768291
45888.698462006876,3448.48238208
47178.86093074716,3449.05717704
46290.39576162539,3449.63206781
44871.15128732579,3450.20705441
45430.47272470016,3450.78213684
46311.7771029571,3451.35731512
46464.36808836669,3451.93258928
45135.03089139602,3452.50795932
43219.98518356069,3453.08342527
42051.99422460687,3453.65898714
42403.97905017404,3454.23464494
44220.87691730791,3454.81039869
45825.547646109044,3455.38624841
45850.08744026247,3455.96219411
45534.06304294654,3456.53823581
44891.46774204621,3457.11437353
43909.262988455856,3457.69060728
44091.2664016571,3458.26693707
43643.209889989346,3458.84336293
42911.47230568421,3459.41988487
43669.056853714035,3459.9965029
42949.985650381095,3460.57321704
40894.18835327254,3461.15002731
41460.93121377192,3461.72693372
41969.930057513826,3462.30393629
42911.62622393641,3462.88103504
44377.49915529767,3463.45822997
44651.03195429322,3464.03552112
45128.969260458754,3464.61290849
45128.77709479805,3465.19039209
44930.22456325343,3465.76797196
43217.08876713089,3466.34564809
42282.517757794376,3466.92342051
43826.33623006001,3467.50128923
44850.21944188379,3468.07925428
45471.58887779599,3468.65731566
45267.290060354564,3469.23547339
44139.7222026817,3469.81372749
44341.118861688636,3470.39207797
45291.605347801196,3470.97052485
45990.701393960444,3471.54906815
45040.689110159394,3472.12770788
44948.471873473696,3472.70644406
45366.260143655134,3473.2852767
45359.95656593273,3473.86420582
43367.27288838265,3474.44323144
40495.82889380064,3475.02235357
41164.8286367818,3475.60157223
41041.64991681983,3476.18088744
40989.714373483854,3476.7602992
41538.44281054408,3477.33980754
41225.981901740575,3477.91941247
43215.768614980865,3478.49911402
44626.07788880178,3479.07891218
43876.189600334714,3479.65880699
43683.77839517544,3480.23879846
43786.667633032266,3480.8188866
44201.265181278824,3481.39907143
44844.258603124435,3481.97935296
46117.30741232018,3482.55973122
46221.18849634327,3483.14020621
43576.67458872277,3483.72077796
42205.46170972404,3484.30144647
43213.27593133563,3484.88221178
44426.94607927982,3485.46307388
44358.02255268106,3486.04403281
44952.39037636121,3486.62508857
46489.08344736862,3487.20624118
47713.717465831876,3487.78749065
46778.79769494286,3488.36883701
44698.91993733023,3488.95028027
43640.154209479806,3489.53182044
43613.43510663822,3490.11345755
42997.95368640736,3490.6951916
41879.5624785854,3491.27702262
41312.71512079691,3491.85895061
43031.33847532735,3492.44097561
44109.51461156805,3493.02309761
42594.314900213576,3493.60531664
41155.288982160215,3494.18763272
42584.82820512522,3494.77004586
43921.826932369986,3495.35255608
43277.68548106527,3495.93516338
41282.29508712539,3496.5178678
40819.28013319517,3497.10066935
41302.50794309974,3497.68356803
40895.37412793036,3498.26656387
41929.70872066222,3498.84965689
44525.60312236094,3499.4328471
45294.04417209341,3500.01613451
44883.027118842605,3500.59951915
44175.9897779759,3501.18300102
44240.676715162095,3501.76658015
45283.92050345539,3502.35025656
45467.35921146731,3502.93403025
45687.751382447874,3503.51790124
47131.99540872142,3504.10186955
47469.73265550315,3504.6859352
45678.31738011464,3505.2700982
43073.49387181414,3505.85435857
43495.32600159504,3506.43871633
43711.529918614135,3507.02317148
43869.62415342341,3507.60772406
44974.362586911775,3508.19237406
45035.978080803594,3508.77712152
44675.359226422515,3509.36196644
44942.21533839482,3509.94690885
44317.52083067462,3510.53194875
42251.26501165088,3511.11708617
42104.4892796234,3511.70232112
43997.3329837049,3512.28765361
44174.74860923779,3512.87308367
43655.353447400725,3513.45861131
42594.30090542797,3514.04423655
41475.31327221414,3514.6299594
41605.85445918502,3515.21577988
41973.17208369965,3515.801698
42982.372543354315,3516.38771378
44780.66352193601,3516.97382724
45127.90210383428,3517.56003839
44848.818358974,3518.14634726
44868.60293459863,3518.73275385
44684.400807783975,3519.31925818
44962.04253861272,3519.90586027
44468.30425789736,3520.49256014
43107.59080438613,3521.0793578
43173.89734512537,3521.66625327
42319.341262992486,3522.25324656
42453.059849035184,3522.84033769
43487.80036423144,3523.42752667
42822.32118148864,3524.01481353
41654.06883356916,3524.60219828
40694.49786411085,3525.18968094
41092.98485883011,3525.77726152
42063.208460241265,3526.36494003
40734.084030167694,3526.9527165
40598.81272776167,3527.54059094
43197.06116846019,3528.12856337
44208.0100936821,3528.7166338
44469.31558814338,3529.30480225
44368.351743411076,3529.89306874
43450.82050179494,3530.48143328
43285.16004124461,3531.06989589
43568.09525524878,3531.65845659
44088.217925792014,3532.24711538
43969.85321932334,3532.8358723
43746.18393515351,3533.42472735
42891.61439851691,3534.01368055
43445.58020240579,3534.60273191
44430.61105827531,3535.19188146
43816.64469509254,3535.78112921
42683.50349269121,3536.37047518
42877.1310404368,3536.95991937
43701.76086164892,3537.54946182
43970.708646190156,3538.13910253
43413.241251859195,3538.72884153
43643.3048129279,3539.31867882
44856.29347382512,3539.90861443
45732.9863520856,3540.49864836
44847.79609189688,3541.08878065
43381.22500711888,3541.6790113
43618.53391067855,3542.26934032
43807.04158944525,3542.85976775
43605.568323915584,3543.45029359
44081.944588587045,3544.04091785
44665.00703425439,3544.63164056
45112.996163586395,3545.22246174
44307.38522256584,3545.81338139
43149.770804071064,3546.40439954
43889.98307625109,3546.9955162
44972.89448165381,3547.58673138
44320.994597798366,3548.17804511
42908.0445000274,3548.7694574
42952.09666565654,3549.36096827
43694.668281001024,3549.95257773
43744.22181187409,3550.5442858
44009.28591740799,3551.1360925
43932.45888843429,3551.72799784
43337.545480501016,3552.32000184
43416.455752067355,3552.91210451
43402.1809606594,3553.50430588
42674.005825257846,3554.09660595
42352.731721920594,3554.68900475
42127.07850470787,3555.28150229
42222.659897512625,3555.87409859
43609.64658848116,3556.46679366
44126.91391323351,3557.05958753
42690.318131440836,3557.6524802
43274.84786626011,3558.24547169
43744.46249675353,3558.83856203
42088.359473767785,3559.43175122
42135.9092450832,3560.02503928
42558.32969126702,3560.61842624
42343.192305474426,3561.2119121
42334.696580185446,3561.80549688
42457.20527113191,3562.3991806
42971.05447248583,3562.99296328
44222.48153478102,3563.58684493
44768.20912822343,3564.18082557
44375.05795807982,3564.77490521
42692.40500585053,3565.36908387
40480.92402170631,3565.96336158
39271.62292381359,3566.55773833
39634.782213943654,3567.15221416
41166.81813582081,3567.74678908
42233.08187893525,3568.3414631
42471.20901553527,3568.93623624
42175.73251337403,3569.53110851
40950.61280021009,3570.12607994
39334.92805713686,3570.72115054
39315.529229106156,3571.31632033
41431.28966570605,3571.91158932
41940.241667385075,3572.50695753
41009.40724738513,3573.10242498
41191.31803228289,3573.69799168
41634.172909748195,3574.29365765
41357.92135690496,3574.88942291
42032.92094278954,3575.48528746
41765.147535729906,3576.08125134
41557.909773640225,3576.67731455
41019.4533747241,3577.27347712
41003.71063025282,3577.86973905
41570.095082856584,3578.46610037
41167.413000230605,3579.06256109
40940.49853903243,3579.65912123
41842.75299337506,3580.2557808
42109.34105812199,3580.85253983
40697.131327652925,3581.44939832
38611.58054319132,3582.0463563
39155.82523393128,3582.64341378
40852.096322307676,3583.24057078
41869.87418653846,3583.83782731
41864.53869933103,3584.43518339
41075.96509386409,3585.03263904
39189.80401352446,3585.63019428
37273.913813062754,3586.22784911
38019.836246445426,3586.82560357
39452.6398157349,3587.42345765
39415.8503945351,3588.02141139
40349.029694961166,3588.6194648
41328.54104113597,3589.21761788
40829.18108375679,3589.81587067
40036.24547782416,3590.41422318
40524.55633348928,3591.01267542
42299.168172224076,3591.61122741
43134.31820890279,3592.20987917
43154.9304175607,3592.80863071
43043.653329541245,3593.40748205
41648.255130722486,3594.00643321
41366.21169530052,3594.6054842
42525.6547376511,3595.20463504
42645.613096494126,3595.80388575
42533.038163262645,3596.40323634
42739.34225928843,3597.00268684
44092.83148590918,3597.60223724
44109.75727495143,3598.20188759
43746.2559955143,3598.80163788
44616.80687053695,3599.40148814
44809.76057048581,3600.00143838
44864.17537781404,3600.60148862
45290.49847712164,3601.20163888
44753.441181018105,3601.80188917
43730.4736893799,3602.40223952
42121.35021828896,3603.00268993
41693.00941837969,3603.60324042
41844.47821960447,3604.20389101
41456.849350432174,3604.80464172
41884.526719008274,3605.40549257
41306.9645247808,3606.00644356
41506.08670763973,3606.60749472
42390.766980314576,3607.20864606
42235.3602252897,3607.80989761
42947.77467251817,3608.41124937
42331.790323755085,3609.01270136
40244.99743542925,3609.61425361
40016.053912239426,3610.21590612
40788.59492011552,3610.81765891
40711.50975437306,3611.41951201
41820.22444699245,3612.02146542
42559.14958075167,3612.62351917
42436.21239845441,3613.22567327
41297.05853369584,3613.82792773
40214.54607062317,3614.43028258
41094.86426068929,3615.03273783
42399.87451670403,3615.6352935
43057.14142408682,3616.2379496
43829.78281942804,3616.84070616
44139.03264168227,3617.44356318
43279.02067143548,3618.04652068
41095.83432154184,3618.64957869
39260.299010698815,3619.25273722
38426.96410663219,3619.85599628
39282.69646849324,3620.45935589
41068.13985371099,3621.06281607
41717.993847263024,3621.66637683
40899.61521986805,3622.2700382
41563.861028535866,3622.87380018
43697.104796632004,3623.4776628
44270.60997193753,3624.08162608
42623.405455954235,3624.68569002
41134.817193256946,3625.28985465
41396.48335378676,3625.89411998
44096.8563299609,3626.49848602
45742.11514081038,3627.10295281
45612.71583696163,3627.70752035
44335.946977212436,3628.31218866
43696.545608361106,3628.91695775
44124.05567432632,3629.52182765
44453.193487741955,3630.12679836
43736.197389397385,3630.73186992
41313.65122579539,3631.33704233
38677.6521839066,3631.9423156
37940.84928722382,3632.54768977
39847.034906897425,3633.15316484
41592.8116144905,3633.75874083
42015.81564295102,3634.36441776
41389.950366896715,3634.97019564
40278.972801219905,3635.5760745
40265.392104656145,3636.18205434
41472.42712875617,3636.78813519
41904.672831626005,3637.39431706
42446.66080036305,3638.00059997
43387.22453550579,3638.60698393
43543.337970761924,3639.21346897
44559.725319122175,3639.82005509
44691.416103255026,3640.42674232
44150.85449248931,3641.03353068
43536.654297141446,3641.64042017
42974.807237965986,3642.24741082
43184.52805439753,3642.85450265
42474.96325816402,3643.46169566
42049.538159105214,3644.06898989
42729.39915086448,3644.67638533
42661.78311775311,3645.28388202
41151.48203840954,3645.89147996
40867.62994004519,3646.49917919
42241.60717980115,3647.1069797
42163.034311252224,3647.71488152
40027.11155984208,3648.32288466
38800.03223487715,3648.93098915
39902.87482006292,3649.539195
40518.592515118355,3650.14750222
40200.254388289,3650.75591084
40707.022342490774,3651.36442086
41543.79336693235,3651.97303232
41503.19538024969,3652.58174521
43142.27827277042,3653.19055957
44186.97680035622,3653.79947541
43402.946700112945,3654.40849274
43408.45143151971,3655.01761158
44333.99360255155,3655.62683195
44700.871748146856,3656.23615386
44476.75314365899,3656.84557734
44685.748430566135,3657.45510239
45506.746947850515,3658.06472904
45188.01125154803,3658.67445731
45197.27071033586,3659.2842872
45988.62885745945,3659.89421874
44822.695169560415,3660.50425195
43939.571337577065,3661.11438683
43788.37205576874,3661.72462341
43619.22581596131,3662.33496171
42872.600187492535,3662.94540174
43178.14047912261,3663.55594352
43258.096785969596,3664.16658706
42916.85747260637,3664.77733238
42361.53508928989,3665.38817951
43435.620729640854,3665.99912845
45299.47852206944,3666.61017922
44245.31579146867,3667.22133185
42911.58944053151,3667.83258634
43652.49182344507,3668.44394272
43979.55580790545,3669.05540099
43054.031193178795,3669.66696119
41506.256614664955,3670.27862332
41037.83230924928,3670.8903874
41789.01598744174,3671.50225345
43515.65077169175,3672.11422149
44739.426041094935,3672.72629153
44708.05580063747,3673.3384636
44137.37846524814,3673.95073769
43608.11180093146,3674.56311385
43215.573124643495,3675.17559207
43747.3338206249,3675.78817238
44481.14802301014,3676.4008548
44349.42248539823,3677.01363934
42575.80192911124,3677.62652602
40306.43514276657,3678.23951486
39852.91358852161,3678.85260586
42418.232763373686,3679.46579906
42618.78618277079,3680.07909447
40830.92577638136,3680.6924921
40123.555305977585,3681.30599197
41378.17737897824,3681.9195941
42386.519240643174,3682.53329851
41442.89973516011,3683.14710521
41107.54328184939,3683.76101422
42091.394778259586,3684.37502555
42731.58495364935,3684.98913923
42000.92873347092,3685.60335527
39826.923651039055,3686.21767369
39570.7799877156,3686.8320945
39412.90507433755,3687.44661773
38473.48289531766,3688.06124338
38976.066795837396,3688.67597148
41187.30004046536,3689.29080204
42271.964870745964,3689.90573509
42338.44569836804,3690.52077063
42273.438067653085,3691.13590868
42181.322802622286,3691.75114927
