flux,lam
157762.42534269873,5386.70696225
157776.28374446594,5387.60482156
157882.35880215277,5388.50283053
156848.72137124467,5389.40098918
154812.65594174687,5390.29929754
152565.1315655656,5391.19775562
153785.11039822895,5392.09636346
153630.47534836104,5392.99512109
153703.02249801188,5393.89402851
153696.90955411815,5394.79308577
154586.5980697161,5395.69229288
155886.82391991065,5396.59164988
153062.4158240613,5397.49115677
144428.87834757508,5398.3908136
148329.8651241305,5399.29062039
156633.27218251445,5400.19057715
156933.21888906017,5401.09068392
152510.8655265195,5401.99094072
153327.68342737376,5402.89134758
156198.60281902482,5403.79190451
153365.27863565288,5404.69261155
147699.31506882203,5405.59346872
144972.09246063695,5406.49447605
142491.43822009693,5407.39563356
146373.9104603218,5408.29694127
151022.73859806798,5409.19839921
152548.18644054982,5410.10000741
148432.1015591338,5411.00176589
149930.2333180006,5411.90367468
154999.61359007668,5412.80573379
159812.38857394125,5413.70794326
159676.5682160413,5414.61030311
157640.05594189395,5415.51281337
155019.93468200378,5416.41547406
157512.5954437394,5417.3182852
161044.19440122342,5418.22124683
161097.82402247094,5419.12435896
157996.89287324727,5420.02762162
155324.5301195194,5420.93103484
153162.4288814245,5421.83459864
155525.8992217999,5422.73831305
159866.43151239632,5423.64217809
158642.1479121501,5424.54619379
150578.56592498827,5425.45036016
150202.60040443737,5426.35467725
155616.8100006131,5427.25914506
159702.39152457693,5428.16376364
161186.48441869067,5429.06853299
154607.66392091592,5429.97345316
143703.42481908877,5430.87852415
147515.03809428937,5431.78374601
156120.47898793148,5432.68911874
152562.1908871409,5433.59464239
148684.49496521775,5434.50031697
148659.9585781118,5435.4061425
146943.54567584212,5436.31211902
148203.8932962916,5437.21824655
148856.9769567665,5438.12452511
154222.65169982304,5439.03095473
159048.2159816071,5439.93753544
161506.76860540485,5440.84426725
161851.26373562837,5441.7511502
160472.78903804912,5442.65818431
159877.29735436465,5443.56536961
160445.56291289514,5444.47270611
159863.98708241427,5445.38019385
155453.13327751966,5446.28783285
150175.9353707548,5447.19562314
142447.68446608385,5448.10356473
146269.95967445645,5449.01165767
153374.82675292878,5449.91990196
156733.82410049366,5450.82829764
160092.09880645876,5451.73684474
160579.49654969128,5452.64554327
158125.60460274678,5453.55439326
155426.12504176548,5454.46339474
153167.7494217186,5455.37254773
147423.5009272414,5456.28185226
142454.45088171636,5457.19130836
150990.47010125653,5458.10091604
157142.57931856753,5459.01067534
159744.6233978277,5459.92058627
159817.5756887826,5460.83064888
156282.03722016086,5461.74086317
155305.66277777654,5462.65122917
154367.84172162678,5463.56174692
149720.93286498764,5464.47241643
151886.19871107858,5465.38323773
157005.4626252122,5466.29421085
155608.61745375677,5467.20533581
151991.9194132845,5468.11661264
154337.02709906502,5469.02804136
156163.82100810294,5469.93962199
154771.02428476905,5470.85135457
152277.8600251861,5471.76323912
153288.25549973958,5472.67527566
154514.67482899205,5473.58746422
149749.40671038238,5474.49980482
147689.55486483232,5475.4122975
152475.2941868311,5476.32494226
149070.79603901037,5477.23773915
137839.97622780738,5478.15068819
141404.65744963737,5479.06378939
149650.0754180595,5479.97704279
153910.19515747443,5480.89044841
151272.9512560167,5481.80400628
144290.46631806204,5482.71771642
145776.9213723069,5483.63157886
148728.7925918373,5484.54559362
152638.028096627,5485.45976074
156829.42614882177,5486.37408022
157294.3867270717,5487.2885521
152472.68082731,5488.20317641
145303.9379763951,5489.11795317
148898.2875079616,5490.03288241
151209.2951275113,5490.94796414
148682.38824190883,5491.8631984
152326.36841728233,5492.77858521
154045.16363501814,5493.69412461
149681.63493171462,5494.6098166
149714.98354581796,5495.52566122
153779.7857334238,5496.44165849
155720.62005533898,5497.35780845
152107.73204209536,5498.27411111
148807.00283783535,5499.19056649
154439.82248506893,5500.10717464
158056.33863571504,5501.02393556
155656.2465275029,5501.94084929
150017.1035246063,5502.85791585
150200.17077311286,5503.77513527
150062.84318519064,5504.69250757
149832.85714410205,5505.61003278
149962.05444887548,5506.52771092
145017.53968361038,5507.44554203
144467.79854155733,5508.36352611
151050.35203655704,5509.28166321
152714.8415457162,5510.19995334
149801.63839648297,5511.11839654
149965.9199195722,5512.03699282
147678.13485027713,5512.95574221
142012.25294172228,5513.87464474
144990.75232590456,5514.79370043
146173.37072338612,5515.71290931
147945.22603094086,5516.63227141
150235.15212644526,5517.55178675
150323.1093732361,5518.47145535
154441.14528581625,5519.39127724
156504.21778738883,5520.31125245
155355.5378085527,5521.231381
151673.7777466469,5522.15166292
150068.88459461008,5523.07209823
151652.25939167704,5523.99268696
151487.9627269245,5524.91342913
152013.22792418732,5525.83432478
150880.83791318585,5526.75537392
149010.87067092498,5527.67657658
146810.66005755862,5528.59793278
142909.53088081395,5529.51944256
143958.2277209292,5530.44110594
149759.24995403684,5531.36292294
152133.64250688234,5532.28489359
152816.0604130905,5533.20701791
150370.45084892146,5534.12929594
151192.29460577716,5535.05172769
149001.45282807556,5535.97431319
147240.12720545786,5536.89705247
151770.2599476515,5537.81994555
152788.5793422468,5538.74299246
151040.0878235029,5539.66619322
151852.9474862294,5540.58954786
154408.08493124341,5541.51305641
156399.22271459232,5542.43671889
156627.44134852168,5543.36053533
154886.4848764784,5544.28450575
152126.0303165041,5545.20863017
151388.37223898887,5546.13290863
151552.51890583063,5547.05734115
150140.55881993144,5547.98192775
152280.74258241936,5548.90666847
154662.47803939425,5549.83156332
154138.2149935275,5550.75661233
154267.73407096296,5551.68181553
154819.93562153447,5552.60717294
153538.45353790728,5553.5326846
151997.49618544785,5554.45835051
149915.966893639,5555.38417072
149160.20791575528,5556.31014525
151629.81951404197,5557.23627411
153364.88176418364,5558.16255735
151486.96495651078,5559.08899497
150639.98808787056,5560.01558702
149585.09674528908,5560.94233351
149211.23069366365,5561.86923447
148603.16951343408,5562.79628993
145710.24412772842,5563.72349991
145854.39817904524,5564.65086444
149421.1551023267,5565.57838354
149755.08493702288,5566.50605724
147231.15831763722,5567.43388557
147787.42471024353,5568.36186855
149021.26018035706,5569.2900062
148928.49657055974,5570.21829856
146262.59127002626,5571.14674564
149620.63469340632,5572.07534748
149962.4221492895,5573.0041041
142638.7042170216,5573.93301552
143676.05906234152,5574.86208178
152004.6795811254,5575.79130289
152391.49144147427,5576.72067889
149332.25734740988,5577.65020979
150962.26518324134,5578.57989563
151064.41284434884,5579.50973644
150609.22862365955,5580.43973222
153968.83726078662,5581.36988302
153294.49887904566,5582.30018886
148321.01921996177,5583.23064976
148875.85993368493,5584.16126575
147705.23845530988,5585.09203686
144329.66249975882,5586.0229631
145928.9764799264,5586.95404452
142774.14711655906,5587.88528113
139048.45136482848,5588.81667296
137225.20621775728,5589.74822003
137036.80758673756,5590.67992237
140394.39113247662,5591.61178001
143967.97355358035,5592.54379297
143195.99599878953,5593.47596128
142650.26610740664,5594.40828497
142362.2009384031,5595.34076405
143181.4909623791,5596.27339857
150551.9458722648,5597.20618853
153180.3995903074,5598.13913397
147662.1836833114,5599.07223492
141711.2140259296,5600.00549139
144649.9764228158,5600.93890342
145060.0733693501,5601.87247103
143375.25561749353,5602.80619425
142362.29268616193,5603.74007311
142097.6789255849,5604.67410762
147372.17459157278,5605.60829782
150571.47123646084,5606.54264373
152558.55839531598,5607.47714537
153292.31794111955,5608.41180278
153139.41489012094,5609.34661598
151761.54458219113,5610.281585
151213.02236599606,5611.21670985
151551.103625513,5612.15199058
151858.79456796916,5613.08742719
152891.7546440483,5614.02301973
152670.65213184606,5614.95876821
145877.08041790273,5615.89467266
137193.31226666714,5616.83073311
141953.06337889086,5617.76694958
148694.4254010229,5618.7033221
147733.17481157708,5619.6398507
145298.01012772106,5620.57653539
144715.3871537746,5621.51337622
147267.63156057225,5622.45037319
149523.38929586502,5623.38752635
148185.32831515314,5624.32483571
143163.89321203617,5625.2623013
138577.72025068256,5626.19992315
142009.852963196,5627.13770129
146812.09273061724,5628.07563573
146775.31284303495,5629.01372651
148289.93761448673,5629.95197365
150977.2754027504,5630.89037717
151377.1336673402,5631.82893711
151887.55293229548,5632.76765349
151462.6074452379,5633.70652634
149939.45210958613,5634.64555568
148383.29060906,5635.58474153
148453.48041615557,5636.52408393
146852.0972554126,5637.4635829
145265.3474519118,5638.40323847
145369.85565902723,5639.34305066
146494.66126662857,5640.2830195
147195.05781205237,5641.22314501
143697.39926651647,5642.16342722
142160.02042182293,5643.10386616
145162.7004452345,5644.04446185
144706.5056186015,5644.98521432
143796.64033939491,5645.9261236
143822.70437449077,5646.8671897
143491.64414767982,5647.80841267
144591.54193199635,5648.74979252
143990.3424424124,5649.69132928
144852.1491198759,5650.63302297
145981.36317502562,5651.57487363
147569.17866693423,5652.51688127
148487.88568276068,5653.45904593
149679.395255667,5654.40136763
149446.90112258273,5655.34384639
146750.57121543385,5656.28648225
146031.77266383774,5657.22927523
146832.85190385574,5658.17222535
137990.8584680388,5659.11533265
129509.37090029137,5660.05859714
136874.77793109138,5661.00201885
144457.7417283553,5661.94559782
143016.36345210174,5662.88933406
138735.32376372788,5663.83322761
140889.1753513351,5664.77727848
145769.24777229808,5665.72148671
146905.1598354071,5666.66585232
145789.17009838577,5667.61037533
141433.69019386775,5668.55505578
139642.1773657768,5669.49989369
141729.6670238421,5670.44488909
143452.6881490882,5671.390042
142703.5407075995,5672.33535245
144408.8877447786,5673.28082046
148881.89633532334,5674.22644606
150043.6055301202,5675.17222928
148122.26963296166,5676.11817015
147239.5723858463,5677.06426868
149675.00297092207,5678.01052491
150253.6418080374,5678.95693887
148416.2928187498,5679.90351057
146773.77268242158,5680.85024004
147450.05596645616,5681.79712732
146716.42207772072,5682.74417243
142454.7161249473,5683.69137539
142378.965599402,5684.63873623
143571.39339905098,5685.58625498
144390.8436329765,5686.53393166
142687.5116526459,5687.4817663
140141.79829530395,5688.42975892
139631.7971284479,5689.37790956
140462.3189450047,5690.32621823
143589.50528535226,5691.27468497
144681.4749249725,5692.2233098
146810.74198734722,5693.17209275
148620.00311877838,5694.12103384
149076.36886297332,5695.07013311
147619.11627195522,5696.01939056
146586.4048824907,5696.96880624
147607.55795006704,5697.91838017
146018.55572382378,5698.86811238
140218.93561423873,5699.81800289
140572.20493794038,5700.76805172
141073.46125830917,5701.71825891
137621.6936846444,5702.66862448
137209.02541585223,5703.61914846
140557.41184864988,5704.56983088
143844.37204108728,5705.52067175
144278.33435831894,5706.47167111
140426.71030393176,5707.42282898
138927.70738844015,5708.37414539
137087.74668746316,5709.32562037
132901.0097934391,5710.27725394
133834.10731492614,5711.22904613
136260.47746753896,5712.18099697
133616.173750249,5713.13310647
137523.32414111562,5714.08537468
144033.62822957482,5715.03780161
144021.957505265,5715.99038729
143986.27407362923,5716.94313175
145939.62354797166,5717.89603501
144981.25503507326,5718.8490971
144529.00418125914,5719.80231805
146118.85610077312,5720.75569788
145209.2471125056,5721.70923662
144554.45533797785,5722.6629343
146784.76178663055,5723.61679094
148134.89528144762,5724.57080657
148196.946575566,5725.52498122
148091.89687545117,5726.47931491
145478.67411506578,5727.43380767
140777.4085400309,5728.38845952
141059.74468426505,5729.3432705
145448.2915095104,5730.29824062
147127.31665103376,5731.25336992
143368.156236139,5732.20865842
139127.83164890352,5733.16410615
142352.62058465774,5734.11971313
145850.9544026831,5735.07547939
146448.30940618413,5736.03140497
146556.19670186055,5736.98748987
145462.41009795593,5737.94373414
144849.06822780508,5738.90013779
145616.0328260935,5739.85670086
144257.51394528168,5740.81342337
143745.07674443218,5741.77030534
144073.6382996163,5742.72734681
142613.4998254999,5743.6845478
140319.84391973607,5744.64190834
141280.38094534853,5745.59942845
144803.83014394564,5746.55710815
146676.4715633979,5747.51494749
145044.04904217256,5748.47294648
140522.4624046216,5749.43110515
140777.94446545583,5750.38942352
145255.35579261076,5751.34790163
146643.97458016334,5752.3065395
143789.56132297288,5753.26533715
139099.87821989547,5754.22429462
135145.4522895177,5755.18341193
134511.9003825491,5756.1426891
140709.6906409062,5757.10212617
145336.58043047876,5758.06172315
146293.94417347258,5759.02148008
145949.44151852533,5759.98139699
143514.0655968295,5760.94147389
140218.2523110097,5761.90171082
138169.15231480365,5762.8621078
136608.5032528128,5763.82266486
138745.6158218841,5764.78338203
144713.7757488741,5765.74425933
146800.25659504088,5766.7052968
146026.527349375,5767.66649444
145978.69072101428,5768.6278523
145918.12380807567,5769.5893704
144312.68073784755,5770.55104877
143751.555448401,5771.51288743
144197.7201528051,5772.47488641
142861.8106486334,5773.43704573
143181.76566643943,5774.39936543
143827.94374527797,5775.36184553
142449.16690267567,5776.32448605
142789.04667452184,5777.28728703
143818.69310376042,5778.25024849
144041.9314206314,5779.21337046
143668.45240218932,5780.17665296
141927.21457341907,5781.14009602
134477.85762370675,5782.10369967
130205.44558293573,5783.06746393
133507.71015864616,5784.03138883
136203.27821603607,5784.9954744
133988.4528474459,5785.95972066
131265.7644236238,5786.92412765
135408.07614500547,5787.88869538
139514.78784068552,5788.85342389
139989.87126340013,5789.8183132
141787.29190615646,5790.78336334
139964.31156911282,5791.74857433
136972.71544710896,5792.7139462
140807.4947481852,5793.67947899
142868.00723026416,5794.6451727
141869.033935309,5795.61102739
142404.43182308,5796.57704306
142679.83387693213,5797.54321974
140784.27971652648,5798.50955747
138153.3736977153,5799.47605627
141457.02560626168,5800.44271617
145380.90428403448,5801.40953718
145920.84774830603,5802.37651935
146026.19159632915,5803.3436627
144845.84270207092,5804.31096725
140389.7134683785,5805.27843303
137913.19416619613,5806.24606007
138834.8600915781,5807.21384839
139581.34678364245,5808.18179803
140271.1351979497,5809.149909
140627.75862001273,5810.11818134
141500.55571554395,5811.08661507
142464.86530328682,5812.05521022
141705.92636706465,5813.02396682
141076.5345822665,5813.99288489
140900.52147696924,5814.96196445
139875.54860147604,5815.93120555
137921.45288593945,5816.9006082
137342.07159618914,5817.87017243
140402.7858126332,5818.83989826
143818.62075901096,5819.80978574
144657.09837669597,5820.77983487
144596.2853799973,5821.75004569
144567.0415819688,5822.72041823
143828.6859445011,5823.69095251
142806.48947497012,5824.66164855
142889.16735738883,5825.6325064
143887.9727400002,5826.60352606
143539.3367893795,5827.57470758
143276.15134826515,5828.54605098
143222.76668303306,5829.51755627
144225.78426310144,5830.4892235
144125.82702462835,5831.46105269
142617.24071227334,5832.43304386
141553.47914000985,5833.40519705
142157.21546961385,5834.37751227
140778.69407843877,5835.34998956
139497.0195911414,5836.32262894
141223.94004879546,5837.29543045
142709.8414814655,5838.2683941
141055.526526998,5839.24151992
139633.77577304078,5840.21480795
139220.82460973132,5841.1882582
139224.93403359628,5842.16187071
141258.80942813025,5843.1356455
142215.69409020722,5844.1095826
142715.96379766054,5845.08368203
142524.33889633237,5846.05794383
140968.36772719078,5847.03236802
138040.28900840145,5848.00695463
137420.99919883284,5848.98170369
139133.98997031568,5849.95661521
140528.39279597366,5850.93168923
141240.09288289768,5851.90692578
140597.6434008612,5852.88232488
136237.95895045914,5853.85788657
132922.0044221882,5854.83361085
136195.21487626614,5855.80949778
139236.04437317728,5856.78554736
137945.50376474095,5857.76175964
134063.03392996275,5858.73813463
133693.2480556327,5859.71467236
135528.44518689724,5860.69137286
137155.2075149158,5861.66823616
139181.88035016874,5862.64526228
137691.8217606633,5863.62245125
138310.7037743896,5864.59980311
140481.49491363709,5865.57731786
140530.8496930745,5866.55499555
137506.713652077,5867.5328362
137278.22774475522,5868.51083984
139968.2551213106,5869.48900649
140499.39340344095,5870.46733619
141381.4262035654,5871.44582895
142011.09086375675,5872.42448481
141013.55719181916,5873.40330379
139289.92929742727,5874.38228592
138993.16372512726,5875.36143122
136847.0096193288,5876.34073973
132701.4450030477,5877.32021148
134912.60684510303,5878.29984648
138055.2203045221,5879.27964477
138470.02556311083,5880.25960637
135447.5080985036,5881.23973131
133435.723288577,5882.22001962
136372.216408563,5883.20047133
138280.5516459109,5884.18108646
136489.94559811472,5885.16186503
136989.16266050647,5886.14280709
138952.24042501126,5887.12391265
139772.34543873963,5888.10518173
138072.21576937867,5889.08661438
130906.27744598834,5890.06821062
117352.68704216863,5891.04997046
115260.75024982584,5892.03189395
126910.32802751176,5893.0139811
131323.14160357096,5893.99623195
133055.76151774442,5894.97864652
133349.7730068469,5895.96122484
123737.44299225284,5896.94396694
121364.53465014925,5897.92687284
131880.7179240544,5898.90994257
135741.2503658265,5899.89317616
135262.1979591225,5900.87657364
137661.58070462922,5901.86013503
138207.74283176582,5902.84386036
136507.9625512354,5903.82774966
136095.3594837195,5904.81180295
137653.02673992614,5905.79602027
137383.13814847515,5906.78040164
137525.86262595965,5907.76494708
139346.30724489488,5908.74965663
139534.94173242527,5909.73453031
137983.05057182876,5910.71956815
136118.22596240783,5911.70477017
137349.4074159838,5912.69013641
137178.9771430149,5913.67566689
134868.11813604942,5914.66136164
132141.65971169723,5915.64722069
132498.34637997576,5916.63324406
131566.5854410907,5917.61943178
134189.44721244334,5918.60578388
136634.7623297474,5919.59230038
136977.33567179512,5920.57898132
137752.71332968707,5921.56582672
134503.50578776887,5922.55283661
132442.18819161045,5923.54001101
135340.350958743,5924.52734995
137250.41130236033,5925.51485347
138159.95594768136,5926.50252158
139311.8491187029,5927.49035432
138444.18282832488,5928.47835171
136449.90149371474,5929.46651378
135693.9106145537,5930.45484055
134506.1612411505,5931.44333207
136411.14743959793,5932.43198834
138976.53564762304,5933.42080941
138896.19438658265,5934.40979529
136039.947581676,5935.39894601
132421.52458425655,5936.38826161
134396.9297971848,5937.37774211
136764.066961222,5938.36738753
136498.1568329885,5939.35719791
137937.2736415449,5940.34717328
137212.29551288192,5941.33731365
133322.6348482548,5942.32761906
132304.46930444095,5943.31808953
134267.4015179205,5944.3087251
135050.0160911492,5945.29952578
136192.41481519805,5946.29049161
138059.1310685382,5947.28162262
138430.15424490193,5948.27291883
136154.31657661876,5949.26438027
132597.33937734007,5950.25600697
133938.07864788504,5951.24779895
137078.39970762722,5952.23975624
135969.55129052803,5953.23187888
131970.71818784135,5954.22416688
132867.58619521864,5955.21662027
136321.85196618957,5956.20923909
135642.2685787181,5957.20202336
132596.71230325257,5958.19497311
131794.3071049299,5959.18808836
133277.0497676677,5960.18136915
135462.6795454432,5961.17481549
137032.7775855936,5962.16842743
137789.29290567417,5963.16220498
137223.64945888382,5964.15614817
136652.33616416669,5965.15025704
136169.66062510392,5966.1445316
133894.20597920445,5967.13897189
134740.67154852973,5968.13357794
137264.50043086085,5969.12834976
137905.0428166685,5970.12328739
137997.02400079597,5971.11839087
138315.96113695175,5972.1136602
137951.85720399296,5973.10909543
137427.62442704235,5974.10469657
137313.18282828067,5975.10046367
135875.98801735355,5976.09639674
133300.42452874337,5977.09249581
132561.25168393535,5978.08876091
132965.95695363887,5979.08519207
131973.6593552553,5980.08178932
133777.33165878194,5981.07855268
136029.80101901802,5982.07548218
135522.42090646536,5983.07257785
133630.9104654494,5984.06983971
129606.35062552773,5985.0672678
127013.96672443933,5986.06486215
131594.76338106,5987.06262277
134415.77065795579,5988.0605497
133761.22112474585,5989.05864296
133933.49246746922,5990.05690259
134508.06235947632,5991.0553286
132297.14837966836,5992.05392104
128199.51129339678,5993.05267992
131207.75162960732,5994.05160528
135043.61405341118,5995.05069713
135683.88066945778,5996.04995552
134544.71084394018,5997.04938046
132417.36906719935,5998.04897199
131326.45737190475,5999.04873013
131996.2933567042,6000.04865491
132781.87242534183,6001.04874635
133928.3679980354,6002.0490045
134136.4544058515,6003.04942936
131434.3195148859,6004.05002098
131297.56452154997,6005.05077938
133241.2453048606,6006.05170459
132673.45853971576,6007.05279662
132154.59139586074,6008.05405553
128950.0938552251,6009.05548132
127167.87948834761,6010.05707403
131341.18146715566,6011.05883369
135067.80820346787,6012.06076032
134421.74903703906,6013.06285395
130845.21877873043,6014.06511461
129042.2590797306,6015.06754233
131264.0505418239,6016.07013713
131068.15655343031,6017.07289905
128393.44223440929,6018.07582811
130034.91467776155,6019.07892434
132093.46573032957,6020.08218776
131302.12056142226,6021.08561841
130326.80351685792,6022.08921631
130023.61357090101,6023.09298149
130592.50359261177,6024.09691398
129674.53655745654,6025.1010138
129896.31396649271,6026.10528099
132841.39272652144,6027.10971557
132052.27717821236,6028.11431757
131339.4803726938,6029.11908702
132994.6184394861,6030.12402395
134188.40618060678,6031.12912837
134044.2738437712,6032.13440033
133335.25753156206,6033.13983985
134565.28670449986,6034.14544695
134939.7270192802,6035.15122167
134442.0569330162,6036.15716404
134595.2905272775,6037.16327407
134511.1018282587,6038.1695518
134781.05799439305,6039.17599726
134546.70512541986,6040.18261048
132750.30845506227,6041.18939148
132862.40590993396,6042.19634029
132540.75728336815,6043.20345693
132961.83258256313,6044.21074145
134691.28157784007,6045.21819386
135144.99402205853,6046.22581419
134381.09636726714,6047.23360247
133203.7992258212,6048.24155873
133281.82695839833,6049.249683
134128.4508909622,6050.2579753
134984.9530912803,6051.26643567
135512.5923397695,6052.27506412
134841.88164557613,6053.2838607
133580.38982473794,6054.29282542
132732.39751582887,6055.30195832
132424.67004916523,6056.31125941
130454.13024747165,6057.32072874
129565.25893875945,6058.33036633
129187.30660622586,6059.34017221
129604.25647306399,6060.3501464
131575.34091057602,6061.36028893
131677.05534377383,6062.37059984
131391.69289373516,6063.38107914
128355.15340616838,6064.39172688
127995.77746669896,6065.40254306
126651.36592975477,6066.41352773
127082.9053088843,6067.42468091
132305.889296462,6068.43600264
134622.07714802437,6069.44749292
135036.29744124683,6070.45915181
134681.52077721292,6071.47097932
134562.26286163295,6072.48297548
134774.36679277732,6073.49514032
135000.27711508365,6074.50747387
135139.33654672015,6075.51997615
134728.48073294907,6076.5326472
133921.43714008667,6077.54548704
133203.18930288136,6078.55849571
130700.22897682582,6079.57167322
129057.52773064251,6080.58501961
131217.15577191845,6081.5985349
129671.941613332,6082.61221913
126344.92916524602,6083.62607232
126817.19360385173,6084.6400945
128626.0991954185,6085.65428569
127660.06033248673,6086.66864593
127650.95314146546,6087.68317525
129815.24966639004,6088.69787367
132199.88031559915,6089.71274122
131723.23153786428,6090.72777792
128304.38633350898,6091.74298382
127963.8818407236,6092.75835893
128520.24921137719,6093.77390328
127248.32665840155,6094.78961691
129776.45122927327,6095.80549983
132338.28368068117,6096.82155208
130526.52193021911,6097.83777369
128591.04427201617,6098.85416468
129615.78656759017,6099.87072509
131128.5635250261,6100.88745493
131650.87776602164,6101.90435425
129050.2258881496,6102.92142306
121730.84571204585,6103.9386614
121860.9149514098,6104.95606929
128443.05634190598,6105.97364677
130161.86833379121,6106.99139385
128651.8740108878,6108.00931057
125905.0184722523,6109.02739696
127093.27845394642,6110.04565305
131178.2781342958,6111.06407886
130422.11515007919,6112.08267442
127446.07410268196,6113.10143976
128605.34221684665,6114.12037491
130607.22720271138,6115.13947989
131500.1297952089,6116.15875474
129991.03539582854,6117.17819949
128167.35112834383,6118.19781415
129716.15737649491,6119.21759877
129945.16058992382,6120.23755336
126815.95254882265,6121.25767796
125737.88909337709,6122.2779726
123677.86082720796,6123.29843729
124408.60236794925,6124.31907208
129962.53623233907,6125.33987699
130434.42207968264,6126.36085205
128072.62610739686,6127.38199729
126125.41579639917,6128.40331273
123865.1565482966,6129.4247984
122911.83802856086,6130.44645434
125760.6591720668,6131.46828056
129405.57013593164,6132.49027711
130468.14856842949,6133.512444
130678.13084551757,6134.53478126
128469.36525323939,6135.55728893
124289.29098098553,6136.57996704
118495.09740728479,6137.6028156
111849.87937366993,6138.62583465
116841.91772478839,6139.64902422
126842.9486721472,6140.67238434
128951.85599090232,6141.69591502
125012.28125934517,6142.71961632
122692.20139999449,6143.74348824
125916.47217134877,6144.76753082
128414.20089946165,6145.79174409
127288.29192168887,6146.81612808
126512.89026120662,6147.84068281
126216.8809704489,6148.86540832
125708.21049191171,6149.89030462
124881.77795333679,6150.91537176
124332.92928572827,6151.94060976
125431.43318509834,6152.96601864
127507.26769294651,6153.99159844
129037.04817799445,6155.01734918
127149.006378581,6156.0432709
125524.75708112294,6157.06936362
124654.9424474737,6158.09562736
123777.20881505731,6159.12206217
125491.32087262957,6160.14866806
127282.9055882996,6161.17544507
122835.34159038593,6162.20239322
116946.09378776127,6163.22951254
116571.31878161377,6164.25680306
118495.15897260775,6165.28426482
122155.35725129709,6166.31189783
122698.9810284003,6167.33970213
124211.32953529675,6168.36767774
126589.58966629967,6169.3958247
121185.5873519639,6170.42414302
116816.72329768915,6171.45263275
121551.60727825567,6172.48129391
126927.43319408211,6173.51012653
125527.015288329,6174.53913063
125171.9657577268,6175.56830625
126103.90769293201,6176.59765341
125103.54010919157,6177.62717214
124011.39493593844,6178.65686247
126085.79689046464,6179.68672444
127230.70462627917,6180.71675806
125401.78756231656,6181.74696337
126862.96870206403,6182.77734039
128550.9597789009,6183.80788916
128251.16136104101,6184.8386097
128324.0005820404,6185.86950204
127685.66239940419,6186.90056621
125566.93549567336,6187.93180223
124273.22358463395,6188.96321015
123153.44665732761,6189.99478998
123125.92580973143,6191.02654176
121241.82237952296,6192.0584655
115413.35367328854,6193.09056125
119610.87925453614,6194.12282903
125558.79881512967,6195.15526887
127590.7648247872,6196.1878808
128322.88040287528,6197.22066484
128460.17187842388,6198.25362103
127117.96271953496,6199.28674939
123394.21842000082,6200.32004996
120235.56880213242,6201.35352275
122957.50719859557,6202.38716781
127608.12341793197,6203.42098515
129127.28886512807,6204.45497481
128508.69314359437,6205.48913682
127253.8194256764,6206.5234712
126943.49770868114,6207.55797799
126326.2837704217,6208.5926572
126144.66519868954,6209.62750888
126444.17806054644,6210.66253305
125217.01782892182,6211.69772973
124434.93695757925,6212.73309897
124085.9258447838,6213.76864078
118658.00634171277,6214.80435519
114355.70334877532,6215.84024224
114994.83474436773,6216.87630195
118803.95903901206,6217.91253435
123099.44187436077,6218.94893947
122995.84636350372,6219.98551734
119099.90224886632,6221.02226798
117989.45192583131,6222.05919144
119546.33101917992,6223.09628772
122360.44335765307,6224.13355688
121225.35322789288,6225.17099892
119481.77932283375,6226.20861389
122585.92492460174,6227.2464018
124452.12902591994,6228.2843627
125782.97673900981,6229.3224966
123806.42060999475,6230.36080354
117863.58700629283,6231.39928354
112883.87773017283,6232.43793664
115810.16143543339,6233.47676286
118323.74218479231,6234.51576224
122495.45954921194,6235.55493479
126746.84246653062,6236.59428056
127107.6367391244,6237.63379956
124504.57571116142,6238.67349184
120939.32772490507,6239.7133574
116718.40108908576,6240.7533963
114092.7388428366,6241.79360855
119072.42244447781,6242.83399418
119475.64653070155,6243.87455322
115328.32493938705,6244.9152857
117801.94247283041,6245.95619166
117923.45910983258,6246.99727111
116971.38568147509,6248.03852409
120172.21475410923,6249.07995063
123183.20789482044,6250.12155075
123620.5119245504,6251.16332449
122635.25289329323,6252.20527187
118112.06220570965,6253.24739292
114843.49430487693,6254.28968768
115831.79109889387,6255.33215616
117900.000676421,6256.37479841
118783.13584776402,6257.41761444
115095.67223007987,6258.46060429
111221.69713397225,6259.50376798
111458.78753277038,6260.54710555
118361.50908215268,6261.59061703
118812.2358595525,6262.63430243
119226.0432639895,6263.6781618
122921.35454005533,6264.72219516
122385.12729410875,6265.76640255
117497.24466333228,6266.81078397
118558.66801325869,6267.85533948
121443.02609829564,6268.9000691
120726.08649010304,6269.94497285
120097.76454036449,6270.99005076
120223.62981524577,6272.03530288
121364.22750972873,6273.08072921
122934.64028965819,6274.12632979
122399.94662851442,6275.17210466
121331.73300780413,6276.21805384
122444.0701396047,6277.26417736
123431.06127592605,6278.31047524
123979.73771470247,6279.35694752
122812.57820642316,6280.40359423
118473.32279473633,6281.4504154
116986.12779460459,6282.49741105
119264.37956087851,6283.54458121
120782.30101711043,6284.59192592
123322.85681653336,6285.6394452
122336.83452537122,6286.68713908
122569.23895435706,6287.73500759
124261.34531158397,6288.78305076
125716.38005177694,6289.83126861
125861.43315292303,6290.87966119
122833.58526180951,6291.92822851
121020.27460345671,6292.97697061
120669.7374274652,6294.02588751
