flux,lam
99858.11800265177,2810.23350665
96262.09658736753,2810.70191793
98245.3647376137,2811.17040729
99233.82666844639,2811.63897474
97609.14369915181,2812.10762029
95961.71985617356,2812.57634395
91817.50757352692,2813.04514574
92848.87636971044,2813.51402567
96265.79418280756,2813.98298375
97381.38202433354,2814.45202
101957.92196914912,2814.92113443
102975.729873382,2815.39032705
101700.34825180305,2815.85959788
102616.21209666197,2816.32894692
99305.31952738276,2816.7983742
95381.08800126592,2817.26787972
94611.59832616455,2817.7374635
97401.71563071168,2818.20712554
98597.93577578587,2818.67686588
98850.28975361065,2819.1466845
101392.40251454628,2819.61658144
101788.60187731919,2820.0865567
103447.67686133161,2820.5566103
105083.25862716086,2821.02674224
104035.38125307811,2821.49695255
102790.1703439293,2821.96724123
100552.39902137606,2822.4376083
94523.05401646136,2822.90805377
94449.2939267288,2823.37857766
97843.27296949974,2823.84917997
100024.10334944894,2824.31986072
103305.22126848079,2824.79061993
102316.87788596502,2825.2614576
100800.92699572345,2825.73237375
96714.36837566893,2826.2033684
92748.6500873806,2826.67444155
97925.25198713363,2827.14559321
102918.56287819175,2827.61682341
100108.38830554145,2828.08813216
96301.40452631886,2828.55951946
94003.93499103603,2829.03098534
92682.96391422069,2829.5025298
99630.57203909312,2829.97415285
104032.43063299966,2830.44585452
98091.82101519687,2830.91763481
90672.03057948386,2831.38949373
91882.46513771694,2831.86143131
91187.26585531794,2832.33344755
92258.29798078972,2832.80554246
95079.37248201478,2833.27771607
95283.84995285721,2833.74996837
96480.65669696001,2834.22229939
99033.94765989172,2834.69470914
99113.69014553064,2835.16719763
100734.63183525692,2835.63976488
93859.74485580999,2836.11241089
85429.51427109973,2836.58513569
88012.63071666902,2837.05793928
93600.70732097368,2837.53082167
97536.11517858249,2838.00378289
97864.0980830364,2838.47682294
96660.7364078933,2838.94994183
97175.74353734529,2839.42313959
95601.77270880538,2839.89641622
86902.94948552962,2840.36977173
79742.8160519851,2840.84320615
77653.95210163992,2841.31671947
86560.94597179351,2841.79031172
97760.25345091177,2842.26398291
97080.02519500161,2842.73773306
94233.91840933583,2843.21156216
89506.9008383632,2843.68547025
83707.3279281666,2844.15945732
89587.02318260855,2844.6335234
97819.05267654046,2845.1076685
97918.86749064746,2845.58189263
90396.06421977347,2846.0561958
89377.95956228767,2846.53057803
95307.28772197677,2847.00503933
96975.23918448236,2847.47957972
96062.49812812734,2847.9541992
90429.62266050915,2848.42889779
82909.09078997024,2848.9036755
86958.3875164209,2849.37853235
91042.5188089797,2849.85346835
86955.43766434255,2850.32848351
89257.27866851857,2850.80357785
97071.01769062217,2851.27875138
94939.9701497445,2851.75400411
87030.54785444505,2852.22933605
83953.38674045751,2852.70474722
87067.3139944466,2853.18023764
90482.58430493082,2853.65580731
93831.4692285563,2854.13145624
98725.38539552373,2854.60718446
100204.62320812374,2855.08299198
98951.44585800721,2855.5588788
93740.05353435702,2856.03484494
86915.2066414194,2856.51089042
83269.67165813337,2856.98701524
81507.02886728299,2857.46321943
81628.64674343198,2857.93950298
88766.64297985083,2858.41586593
89263.11350177838,2858.89230828
82939.36121557112,2859.36883004
89739.44420015375,2859.84543123
100853.07701467039,2860.32211185
103520.96018664043,2860.79887193
99549.66081487293,2861.27571148
92962.64231593077,2861.75263051
94387.6921528697,2862.22962903
95985.59949260874,2862.70670706
92967.05049094747,2863.1838646
94932.00313990592,2863.66110168
97049.31883445052,2864.13841831
94771.0519000064,2864.61581449
94666.67358016213,2865.09329025
89726.64526277632,2865.57084559
83031.16651097784,2866.04848054
89006.26261684117,2866.52619509
94417.09898304069,2867.00398927
91160.21703017462,2867.48186309
89729.12748197324,2867.95981656
91558.42177997887,2868.4378497
93660.06884573426,2868.91596252
90209.37097262774,2869.39415503
85276.04117180602,2869.87242724
88110.3257920611,2870.35077917
90759.54624198182,2870.82921084
88788.65209309786,2871.30772225
88140.30762242159,2871.78631342
93413.3909215041,2872.26498436
96013.06601418991,2872.74373508
91567.3421586383,2873.22256561
90670.02152643267,2873.70147594
86046.65040773767,2874.1804661
89224.08038572237,2874.6595361
97015.25901275796,2875.13868595
95008.79043402427,2875.61791567
90187.72709477345,2876.09722526
87515.32522242416,2876.57661475
83990.8652658999,2877.05608414
87587.64621367869,2877.53563345
94248.01683162189,2878.01526269
95624.10320973527,2878.49497187
94389.92991892443,2878.97476102
95171.44140775639,2879.45463013
93150.4550752386,2879.93457923
91604.34738105611,2880.41460833
93588.60242688288,2880.89471744
88378.93391418962,2881.37490657
84875.83668637894,2881.85517575
87303.43177952747,2882.33552497
90575.26602978862,2882.81595426
96612.861253139,2883.29646363
99737.19504689286,2883.77705308
95231.25716208458,2884.25772265
90868.61010960944,2884.73847233
94058.19522191203,2885.21930214
96513.45550586072,2885.7002121
98504.54142166926,2886.18120222
96696.78142076702,2886.66227251
95209.93644529431,2887.14342298
96088.84881193971,2887.62465365
95613.20511112499,2888.10596454
93068.99262156156,2888.58735564
91520.85697079828,2889.06882699
90495.04477753949,2889.55037859
85140.54538608696,2890.03201046
85608.5774866586,2890.5137226
95825.10085565272,2890.99551503
97823.17236154764,2891.47738778
92173.4793140693,2891.95934083
92665.68629835102,2892.44137423
93483.26406350803,2892.92348796
88918.74646393042,2893.40568206
90120.94907592172,2893.88795653
94764.96669201662,2894.37031138
93800.99004128254,2894.85274664
88241.42902458097,2895.3352623
84060.08392303708,2895.8178584
91218.60256063845,2896.30053493
96087.8532522749,2896.78329191
91255.98096140263,2897.26612936
88763.948025817,2897.74904729
88716.09385475969,2898.23204572
90922.57701637168,2898.71512465
90692.26910126233,2899.1982841
89193.78608334284,2899.68152408
92829.80023205843,2900.16484461
96828.04523166166,2900.6482457
98524.51631422396,2901.13172736
100539.94173806616,2901.61528961
100776.27656319118,2902.09893246
98870.11067298036,2902.58265593
95228.14249058136,2903.06646002
95700.0192469455,2903.55034475
99345.70610224304,2904.03431014
100017.93869990454,2904.51835619
98374.80148015602,2905.00248293
98991.0248305463,2905.48669036
98831.20660291464,2905.9709785
96086.5112366132,2906.45534736
95049.35266715038,2906.93979695
97951.15032186707,2907.42432729
99802.23299614042,2907.9089384
97264.94527910903,2908.39363028
96170.46132206572,2908.87840294
97194.46993011683,2909.36325641
97846.86028579269,2909.8481907
98866.64085541248,2910.33320582
97135.00911110913,2910.81830177
94765.3494843164,2911.30347859
95122.41887558918,2911.78873627
96932.87870830334,2912.27407484
98080.0252221465,2912.7594943
100299.1792430531,2913.24499467
100299.33753960155,2913.73057597
98127.94534112282,2914.2162382
98674.58178726383,2914.70198139
100167.94418227937,2915.18780554
99813.71614706295,2915.67371066
98036.64921454494,2916.15969678
97004.3199448282,2916.6457639
97399.14794229237,2917.13191204
96854.4737272472,2917.61814121
93330.98125514617,2918.10445142
95119.35527410974,2918.59084269
98296.31980750426,2919.07731504
99973.20010936788,2919.56386847
101595.71097109234,2920.050503
100823.19564196096,2920.53721864
99047.41487901188,2921.02401541
98378.88347158078,2921.51089332
95915.88933585546,2921.99785238
92666.21790983833,2922.48489261
92694.45789208566,2922.97201402
96323.63115304985,2923.45921662
93885.7554682448,2923.94650043
88274.7317629728,2924.43386545
90707.43824677127,2924.92131172
95817.1447911986,2925.40883923
98514.86151228656,2925.896448
98462.36330724729,2926.38413805
94011.34970837303,2926.87190939
87702.53076682586,2927.35976202
89187.70778868318,2927.84769598
93511.5291988331,2928.33571126
88268.53584578489,2928.82380789
80179.94983885183,2929.31198587
86020.50867533943,2929.80024522
95163.61333373374,2930.28858595
98481.9760020122,2930.77700809
97051.18386485543,2931.26551163
95179.78578214231,2931.75409659
97362.09901729756,2932.242763
99158.67663419846,2932.73151085
96514.34470762979,2933.22034017
90555.03673802658,2933.70925097
90724.37116253038,2934.19824326
91935.48636161903,2934.68731706
91873.08484760213,2935.17647237
93585.02439481304,2935.66570922
95295.31222296445,2936.15502761
93274.21330478814,2936.64442757
83913.80215669058,2937.13390909
83862.8865219578,2937.62347221
93881.6851578113,2938.11311692
98412.01054294016,2938.60284325
98353.65404089469,2939.09265121
94067.46188307786,2939.58254081
85976.62191260338,2940.07251206
87936.27215798851,2940.56256498
94374.43004239337,2941.05269958
96506.20939567283,2941.54291588
95427.40990243915,2942.03321389
94285.89467677983,2942.52359363
95448.25632597315,2943.0140551
95605.62905192109,2943.50459832
95280.45120892237,2943.9952233
94721.1514436605,2944.48593006
89227.4525916239,2944.97671862
88471.8408061585,2945.46758897
93284.74020509311,2945.95854115
96302.75934869293,2946.44957516
98231.98769387748,2946.94069101
95703.62885730293,2947.43188873
90598.48905230912,2947.92316831
85436.12679209166,2948.41452979
89491.69050059332,2948.90597316
93066.4971276615,2949.39749845
87882.31403199844,2949.88910567
89112.27481874904,2950.38079482
95437.68806003105,2950.87256593
96750.37198291357,2951.36441902
94290.16766096136,2951.85635408
94850.66189623387,2952.34837114
97199.54253308084,2952.84047021
98159.11845406762,2953.3326513
95093.57916824831,2953.82491443
85508.99487301378,2954.31725961
82239.31421784918,2954.80968685
90318.72170738138,2955.30219618
95577.47399356136,2955.79478759
97958.45292276172,2956.28746111
98214.2030095461,2956.78021675
97044.60747860961,2957.27305452
96209.24500102407,2957.76597444
95496.7160648993,2958.25897652
96036.36162910076,2958.75206077
96130.71448268899,2959.24522721
95091.2863814905,2959.73847585
90968.9975309866,2960.2318067
89357.21355371404,2960.72521979
94398.56430178708,2961.21871511
94863.36086819995,2961.7122927
91899.82519259762,2962.20595255
94154.86813985347,2962.69969469
97678.97534445679,2963.19351912
97849.61010111605,2963.68742586
95803.69357724977,2964.18141493
91612.6891961824,2964.67548634
85861.61228076032,2965.1696401
82002.50499961345,2965.66387622
86157.60363701488,2966.15819473
92050.75491980405,2966.65259563
94180.71210257315,2967.14707893
94816.41016661697,2967.64164466
95924.92962961268,2968.13629282
96558.51687652747,2968.63102343
95139.97919058576,2969.1258365
94168.07832180429,2969.62073204
93533.01628907771,2970.11571008
88561.62582993692,2970.61077062
83036.12473522677,2971.10591367
85388.82012286536,2971.60113926
92936.55718807263,2972.09644739
92746.5971044007,2972.59183808
93080.26048620723,2973.08731134
94438.25293528559,2973.58286719
94555.36790408709,2974.07850564
96977.96129706933,2974.5742267
98654.8859597366,2975.07003038
98818.10123883786,2975.56591671
97225.99107852048,2976.06188569
92559.7223407304,2976.55793734
89931.57648686417,2977.05407168
91889.55488399082,2977.55028871
96367.07389395774,2978.04658844
98280.7188765989,2978.54297091
97426.13328233403,2979.03943611
92667.61543111854,2979.53598406
85185.52426618148,2980.03261477
86234.43819523361,2980.52932827
93196.6696975181,2981.02612455
94339.56986121865,2981.52300365
92840.6637181071,2982.01996556
90539.74736894589,2982.51701031
88651.23445724385,2983.0141379
93063.94901323276,2983.51134836
95318.9068926033,2984.00864169
94562.05580113584,2984.50601791
91634.30051170009,2985.00347703
81623.98079924872,2985.50101907
75638.91119986617,2985.99864404
80832.74596586027,2986.49635196
89755.8899549311,2986.99414283
92382.90547770777,2987.49201668
93296.81839990792,2987.98997351
93103.13635031492,2988.48801334
93909.42089810014,2988.98613618
94366.46005719437,2989.48434206
92394.74462786567,2989.98263097
94290.80199297518,2990.48100294
97185.55594515683,2990.97945797
98016.51971229466,2991.47799609
97225.70229813132,2991.97661731
95456.23320241408,2992.47532164
94255.71484403349,2992.97410909
93934.37427095241,2993.47297968
94466.72596790493,2993.97193342
94365.19542711187,2994.47097033
93814.04957701424,2994.97009042
93003.35449078472,2995.4692937
94591.01309487957,2995.96858018
96297.62335612073,2996.46794989
96766.55674924073,2996.96740284
95712.07419493175,2997.46693903
93183.49091433814,2997.96655849
93880.65414786263,2998.46626122
96669.10327890705,2998.96604725
95939.74115744264,2999.46591658
93727.89679907307,2999.96586923
91495.14601596101,3000.46590521
90183.51753261693,3000.96602453
91804.44989381227,3001.46622722
92745.41565714242,3001.96651328
93140.55135976223,3002.46688273
88029.22904986134,3002.96733558
82955.42280599964,3003.46787184
88526.4967224345,3003.96849154
91698.51588399963,3004.46919468
92010.06898520744,3004.96998128
94882.90826697173,3005.47085134
96847.59095173035,3005.9718049
96936.06420978234,3006.47284195
96434.7968345923,3006.97396252
95681.36764187293,3007.47516661
95118.84940177221,3007.97645424
94651.85781273762,3008.47782543
93895.50064020224,3008.97928019
93882.21136469148,3009.48081853
93766.14948127644,3009.98244047
94240.21927342466,3010.48414601
95313.11945324515,3010.98593519
96257.17680641089,3011.487808
95865.1240613531,3011.98976446
94743.42527758947,3012.49180459
94719.98300228005,3012.9939284
95578.64833971267,3013.4961359
95762.91539174029,3013.99842712
95844.25551593573,3014.50080205
96091.7380728914,3015.00326072
94902.68715775349,3015.50580314
92831.93659541964,3016.00842933
92444.26535224938,3016.51113929
94125.68706957801,3017.01393305
94472.03175231538,3017.51681061
92890.48078943446,3018.01977199
92403.83865877462,3018.5228172
93657.3471796106,3019.02594626
94006.2174971716,3019.52915919
93366.80011807256,3020.03245599
92333.8501929701,3020.53583668
90522.71441724309,3021.03930127
89239.5422525825,3021.54284978
89976.17953598029,3022.04648223
92573.60800997312,3022.55019862
94891.8630068521,3023.05399896
95570.3043903652,3023.55788329
95568.6961551566,3024.0618516
94185.4112477008,3024.56590391
93916.20903450769,3025.07004024
94838.25684302239,3025.57426059
94050.53080154296,3026.07856499
92400.41968511284,3026.58295345
90760.79863857126,3027.08742598
90109.99164234125,3027.5919826
93365.80876036696,3028.09662332
93931.41996024323,3028.60134815
93350.94495546179,3029.1061571
94595.43951086898,3029.6110502
94047.48137017598,3030.11602746
93278.39038935315,3030.62108888
93594.44513613157,3031.12623449
92291.51570990625,3031.6314643
91095.6900809807,3032.13677832
93437.04572075562,3032.64217656
95077.19740562783,3033.14765905
94018.94753330921,3033.65322579
92596.11661808947,3034.1588768
92496.86047852247,3034.66461208
92767.56782010604,3035.17043167
92085.42253465577,3035.67633557
92393.30030751764,3036.18232379
94071.94345371019,3036.68839635
94062.35936098125,3037.19455326
91397.05760479631,3037.70079454
90071.63793952447,3038.20712019
89789.49797420522,3038.71353025
89473.59321040787,3039.22002471
91129.8013556135,3039.72660359
93315.76886380471,3040.23326691
94116.56224271707,3040.74001469
92406.13909344802,3041.24684692
89447.93844273745,3041.75376364
89246.12196753034,3042.26076485
89800.36189849394,3042.76785057
91152.64657295687,3043.2750208
92196.34337316909,3043.78227558
93395.47609633904,3044.2896149
93206.56643067152,3044.79703879
92004.97225914439,3045.30454725
90801.4292302723,3045.81214031
92885.09988695514,3046.31981797
94192.85551933332,3046.82758025
93140.86767261007,3047.33542717
91273.1134917109,3047.84335873
88937.6262045076,3048.35137496
89569.30268796952,3048.85947586
90628.53215809421,3049.36766146
89479.8905154094,3049.87593175
90623.05808267872,3050.38428677
89622.8820633152,3050.89272652
88767.6541877079,3051.40125102
91228.87765732301,3051.90986028
94279.59995315535,3052.41855431
96114.35047114511,3052.92733313
95730.91142912324,3053.43619676
93878.62844548622,3053.9451452
92501.07999841549,3054.45417848
92334.33488662256,3054.9632966
92306.83659774868,3055.47249958
91206.39420813126,3055.98178744
91651.22857499677,3056.49116018
91995.56436476852,3057.00061783
88092.31448190969,3057.51016039
87011.60960852976,3058.01978789
88265.29756428643,3058.52950033
89525.17715712846,3059.03929773
89991.95335053062,3059.5491801
88049.79700311972,3060.05914746
88399.90505237247,3060.56919982
91505.48459090415,3061.0793372
93048.09730983252,3061.5895596
92815.86841374685,3062.09986705
90407.89866349056,3062.61025956
88687.74972160846,3063.12073714
91077.38549216258,3063.63129981
91740.67071542333,3064.14194758
91409.75800556292,3064.65268047
92017.64064180842,3065.16349848
91720.53292347974,3065.67440164
90101.39670331974,3066.18538995
88678.11550486051,3066.69646344
86112.17932483957,3067.20762211
87368.8457804079,3067.71886598
89688.3252588404,3068.23019507
91959.94076629575,3068.74160939
92819.24322141781,3069.25310895
93490.21178241144,3069.76469376
94217.98863914727,3070.27636385
93722.8847383846,3070.78811922
90712.61651991514,3071.29995989
88440.86584667387,3071.81188588
89495.17129363792,3072.32389719
89352.10351479713,3072.83599385
88516.05074424438,3073.34817586
88654.16783624841,3073.86044325
91302.04871731534,3074.37279602
93014.93373429736,3074.88523418
92368.58902584037,3075.39775777
89027.31161784023,3075.91036677
88046.35624095245,3076.42306123
89026.02832634516,3076.93584113
88272.5519190739,3077.44870651
87210.18993751828,3077.96165737
88873.03612179434,3078.47469373
88796.99593157994,3078.98781561
86106.4167318611,3079.50102301
90055.09831618947,3080.01431595
93055.89873526711,3080.52769445
92429.65180304344,3081.04115852
92410.54260979682,3081.55470818
92762.25984143329,3082.06834343
91819.53315573256,3082.5820643
90873.12131769703,3083.09587079
90476.95515416193,3083.60976293
90146.09697332162,3084.12374072
91190.62305516218,3084.63780418
93116.0139009412,3085.15195332
94101.98983699636,3085.66618817
94713.2014838038,3086.18050872
95352.80150608144,3086.69491501
93824.18347312389,3087.20940703
91367.17796440829,3087.72398482
89261.6042132522,3088.23864837
86332.34060131338,3088.7533977
88086.39694913918,3089.26823284
90749.5094436692,3089.78315379
89283.63372128726,3090.29816056
90109.28392041645,3090.81325318
91709.2951630768,3091.32843165
91046.81412357841,3091.84369599
90700.40507514321,3092.35904622
90898.9122602348,3092.87448235
87468.29235983249,3093.39000439
83044.00671794091,3093.90561235
84933.33403395643,3094.42130626
89126.35235375875,3094.93708613
91305.09980923384,3095.45295196
91625.80390565177,3095.96890378
90388.69961135997,3096.4849416
86722.49765473677,3097.00106543
85167.02635185284,3097.51727529
85937.49482363682,3098.0335712
88646.2451162702,3098.54995316
91012.410968602,3099.06642119
91371.32462608824,3099.5829753
90768.03996357397,3100.09961552
89798.96012719859,3100.61634184
88982.90746883958,3101.1331543
88917.25384988039,3101.6500529
88558.37463318824,3102.16703766
86941.26038236023,3102.68410858
87142.83808255156,3103.2012657
89867.7977859283,3103.71850901
90238.36163817233,3104.23583854
88990.08327888967,3104.75325429
85785.77022578707,3105.27075629
80839.54579509298,3105.78834455
82960.74315546243,3106.30601908
86628.233451881,3106.8237799
87758.35443111503,3107.34162701
89853.88542513392,3107.85956044
90225.15673373651,3108.3775802
91772.88647135973,3108.89568631
92573.64647814848,3109.41387877
92578.2751353493,3109.93215761
92632.38658918916,3110.45052283
90488.41941462788,3110.96897445
88184.04825972706,3111.48751249
89715.05092724023,3112.00613696
91419.53699366239,3112.52484787
91494.95517931055,3113.04364525
92426.20983991922,3113.56252909
92304.52966725275,3114.08149943
90413.88776877926,3114.60055627
87633.86660353304,3115.11969962
87624.3017574664,3115.6389295
88862.40083867974,3116.15824593
89423.80136460323,3116.67764892
87903.5801229743,3117.19713849
87232.11949217829,3117.71671464
88857.50395730692,3118.2363774
87279.22009308264,3118.75612677
83351.87516136041,3119.27596278
84791.52415992066,3119.79588543
87516.16136551758,3120.31589475
84519.23453751348,3120.83599073
83258.38576449822,3121.35617341
86639.42798901231,3121.8764428
88623.35505663762,3122.3967989
88411.82781094339,3122.91724174
87641.06637519515,3123.43777132
89109.23944573439,3123.95838766
91692.96445909781,3124.47909079
91749.02461728884,3124.9998807
86288.58612176478,3125.52075742
81449.6311722889,3126.04172096
85201.19995005103,3126.56277133
88494.4593163416,3127.08390855
89976.54518922984,3127.60513264
90476.30474435416,3128.1264436
90221.30227248915,3128.64784146
88061.92703862806,3129.16932622
85603.14145214135,3129.6908979
87744.6765263949,3130.21255652
88916.17921596396,3130.73430209
87404.91450821797,3131.25613463
87318.8649714733,3131.77805414
86344.56350614892,3132.30006065
82935.04274577946,3132.82215417
84916.63424288768,3133.34433471
87074.20812994805,3133.86660228
87493.82735099965,3134.38895691
87226.03771603348,3134.91139861
87246.97816715737,3135.43392738
86376.18737000148,3135.95654326
85506.23911484196,3136.47924624
86460.84466629493,3137.00203634
85078.69006000334,3137.52491359
87242.56493924202,3138.04787799
90103.95426965813,3138.57092955
90764.53847472229,3139.0940683
90943.34110011591,3139.61729425
90938.53443312393,3140.1406074
89452.52314371784,3140.66400779
88917.98309918276,3141.18749541
90314.61716124661,3141.71107029
91653.25989846388,3142.23473244
91218.80892598139,3142.75848187
89498.66023882832,3143.2823186
88588.80795870727,3143.80624265
88067.79134734321,3144.33025402
87210.58672506707,3144.85435274
85499.29678882063,3145.37853881
84454.96354623012,3145.90281226
86040.04519755962,3146.42717309
87602.34253474583,3146.95162132
86660.48744127394,3147.47615697
84166.37080713322,3148.00078004
85122.18971513743,3148.52549056
88252.2390931558,3149.05028855
91789.53818041453,3149.575174
92264.68269070105,3150.10014694
89546.87866901234,3150.62520739
88573.69311044452,3151.15035535
89975.69080021532,3151.67559084
90651.25088322048,3152.20091388
89082.07290044459,3152.72632449
87995.53130623246,3153.25182266
89101.57804453421,3153.77740843
88875.67082610018,3154.3030818
85829.132382471,3154.8288428
84990.77254075003,3155.35469142
88308.34401104749,3155.8806277
87969.99267783023,3156.40665164
87601.42469192288,3156.93276325
88336.45279489266,3157.45896256
87829.03965236904,3157.98524958
87376.34218336955,3158.51162432
86080.79349860072,3159.03808679
82113.44862890281,3159.56463702
82772.20274510137,3160.09127501
87349.36781260336,3160.61800078
88216.5945790591,3161.14481435
86476.93951846624,3161.67171573
84081.0437557891,3162.19870493
82455.689642783,3162.72578197
80963.97507768153,3163.25294686
81355.66326582516,3163.78019962
85844.83772409755,3164.30754026
88252.16814319442,3164.8349688
88467.53511544819,3165.36248526
88174.47473190067,3165.89008964
88355.1241280391,3166.41778196
87605.1290016337,3166.94556224
86894.45079234273,3167.47343048
87700.41225942878,3168.00138672
84331.51014311802,3168.52943095
81331.65065672122,3169.0575632
83489.68209224468,3169.58578348
87072.00872956986,3170.1140918
88124.63602138576,3170.64248818
86979.46100030825,3171.17097263
88678.8671699203,3171.69954518
89991.33623778194,3172.22820582
89319.87302668988,3172.75695458
89123.0457979299,3173.28579148
88553.95183370766,3173.81471652
87584.18644225119,3174.34372972
88428.4734852431,3174.8728311
89609.517604181,3175.40202067
89207.14826993807,3175.93129844
89257.94032803393,3176.46066444
90113.691616852,3176.99011867
90129.7448571935,3177.51966115
86731.15324880341,3178.0492919
84125.32390459716,3178.57901092
86159.01940180888,3179.10881824
84125.01245774851,3179.63871386
77616.63244112105,3180.16869781
78260.82612043938,3180.6987701
80537.40394631306,3181.22893074
79880.34908210092,3181.75917975
80207.82159068508,3182.28951714
83141.61923023278,3182.81994293
83598.7338420716,3183.35045713
81916.12082997672,3183.88105975
83651.31677690218,3184.41175082
86372.43064028243,3184.94253034
86687.7649944378,3185.47339833
86388.86525050401,3186.00435481
87122.02349322425,3186.53539979
85286.19870689927,3187.06653328
79869.63725156014,3187.59775531
79372.08293454596,3188.12906587
82964.67369686025,3188.660465
85696.24093404127,3189.1919527
87544.82954673033,3189.72352899
89271.65929950181,3190.25519388
88826.27482703813,3190.78694739
85287.14477641301,3191.31878953
82111.08128611512,3191.85072033
83453.57072049138,3192.38273978
83549.95950264076,3192.91484791
81511.73935668208,3193.44704473
79828.14606410396,3193.97933026
79385.1424979314,3194.51170452
80952.17733575898,3195.0441675
84708.83665802592,3195.57671924
86096.14584644145,3196.10935975
83709.72044291305,3196.64208903
81357.4337033935,3197.17490712
80244.09986083895,3197.70781401
82727.56759800254,3198.24080973
87540.55675270085,3198.77389428
88626.72106319551,3199.3070677
88421.9648669438,3199.84032998
87498.10194764314,3200.37368114
86674.30096903388,3200.90712121
86331.02481802588,3201.44065019
86921.4669446145,3201.9742681
87234.60263039697,3202.50797495
85988.30727813674,3203.04177076
85053.12348042421,3203.57565555
86252.0627182801,3204.10962932
87303.80449240083,3204.64369209
88829.32239489193,3205.17784389
88533.16267614566,3205.71208471
87229.3234816938,3206.24641459
87928.33074476014,3206.78083352
88604.05416278275,3207.31534154
88159.34169939774,3207.84993864
88283.61962535311,3208.38462485
87659.76546379011,3208.91940019
84310.40532132037,3209.45426466
81733.55382941286,3209.98921828
82274.22856576552,3210.52426107
80437.79619154865,3211.05939304
80637.95349681562,3211.59461421
83890.52585276998,3212.12992458
82488.79107784519,3212.66532419
82291.82200415344,3213.20081303
81356.54077441448,3213.73639113
78657.18646713086,3214.2720585
81525.74383682323,3214.80781515
84058.6276100349,3215.34366111
85580.49746591198,3215.87959638
86563.67969229435,3216.41562098
86452.69191719085,3216.95173492
83709.7301044553,3217.48793823
80172.9723144489,3218.02423091
82094.96827122655,3218.56061298
84934.5527386597,3219.09708445
86496.3864735761,3219.63364534
86230.88825116369,3220.17029567
86177.38184808772,3220.70703545
87342.0919848845,3221.24386469
87467.20624111226,3221.78078341
86375.04979240755,3222.31779162
85243.37446843393,3222.85488934
84164.81765560868,3223.39207659
83583.3436977007,3223.92935337
85612.50341985848,3224.46671971
86048.55912678342,3225.00417562
85803.14626852419,3225.54172111
85166.53085864433,3226.0793562
84286.77524141372,3226.6170809
84408.18121567905,3227.15489523
84326.09108759226,3227.6927992
81104.57495311354,3228.23079283
77703.42020975192,3228.76887614
79718.768097192,3229.30704913
79847.8150077242,3229.84531183
80079.89056034808,3230.38366424
83261.01804730357,3230.92210639
84905.28528281488,3231.46063828
83789.09735328455,3231.99925994
82544.09728465452,3232.53797137
82537.69994631073,3233.0767726
82051.17522049023,3233.61566363
82882.82456159778,3234.15464449
81803.5122646835,3234.69371519
78251.5577119482,3235.23287573
80143.4381127295,3235.77212615
83989.67924282012,3236.31146645
82459.86349514054,3236.85089664
79050.33235334589,3237.39041675
80122.06299923274,3237.93002679
81038.20908511903,3238.46972677
81800.55705671127,3239.0095167
80387.98739469421,3239.54939661
78708.87666812056,3240.08936651
82332.97836873803,3240.6294264
85993.03854990496,3241.16957632
86312.87923599927,3241.70981627
84406.11139614624,3242.25014626
81424.89041011171,3242.79056632
83038.22563720834,3243.33107646
84457.53963490119,3243.87167669
82561.25156447827,3244.41236702
83132.25126256638,3244.95314748
86566.5196353865,3245.49401808
87859.71889512349,3246.03497882
87505.23710698762,3246.57602974
86999.92420801063,3247.11717084
83655.31143819279,3247.65840213
79492.2885536533,3248.19972364
81290.39834194869,3248.74113538
81545.18276516417,3249.28263736
81481.33074479322,3249.8242296
82676.57631832907,3250.36591211
84006.82618105915,3250.90768491
84737.93378122394,3251.44954801
84666.83339380419,3251.99150143
83792.6714887445,3252.53354518
82907.05471994673,3253.07567928
81904.56011888947,3253.61790375
82342.04482782763,3254.16021859
82944.22350178561,3254.70262382
82793.85579687777,3255.24511947
85607.59689646888,3255.78770554
84794.46484110874,3256.33038204
82573.18236614694,3256.873149
85433.22634130612,3257.41600643
86329.69273058014,3257.95895434
84979.4890983691,3258.50199275
83291.53963818145,3259.04512168
80048.80375542883,3259.58834113
81496.20416075284,3260.13165113
85265.22883875693,3260.67505169
86118.49186340526,3261.21854282
85902.21025180338,3261.76212454
83322.31119442987,3262.30579687
83924.94193015093,3262.84955981
87152.83981746355,3263.39341339
86469.44879214553,3263.93735762
84110.64386555,3264.48139251
82437.63487010237,3265.02551809
81934.12159891376,3265.56973436
83213.62336253953,3266.11404134
84593.45745616332,3266.65843904
85406.75372495384,3267.20292749
84691.21737544917,3267.74750669
84373.83066737493,3268.29217666
84221.5044890136,3268.83693742
84060.52419988238,3269.38178898
84073.65877816443,3269.92673136
83495.56271926149,3270.47176456
83369.04372896378,3271.01688862
83426.59532781922,3271.56210353
81394.64896309626,3272.10740932
80361.02674365121,3272.65280601
82118.70256557516,3273.1982936
84554.78507821803,3273.74387211
84318.07030100553,3274.28954156
83475.98435266693,3274.83530196
84275.94031460637,3275.38115333
85610.14304142016,3275.92709568
85059.98209607106,3276.47312904
81866.00276409033,3277.0192534
79388.69725630668,3277.56546879
78968.08019138094,3278.11177523
80993.1644838237,3278.65817272
82234.5125327738,3279.20466129
81805.78584733036,3279.75124095
82305.15615114685,3280.29791171
82595.49700779715,3280.84467359
83368.51037790386,3281.39152661
82080.45259554523,3281.93847077
81173.67478264158,3282.4855061
82225.05496024553,3283.03263261
