flux,lam
43.47386651628664,199.77069544
43.682850959568974,200.170636639
47.17093608653616,200.57137852
42.074471963610314,200.972922688
42.64426192234452,201.375270747
40.0403190778113,201.778424308
45.438860994786154,202.182384982
47.95264873768993,202.587154387
46.76956216849495,202.99273414
44.77997558471291,203.399125865
41.387331673301354,203.806331186
41.98540051788655,204.214351733
45.01228189922515,204.623189137
42.75751637005737,205.032845035
40.371737486051245,205.443321064
42.02577799911757,205.854618867
41.67921938571092,206.266740089
43.04701228688359,206.679686378
43.3669558365177,207.093459385
43.90531689769181,207.508060767
43.05821996573987,207.923492182
41.3128907811648,208.339755291
39.29103788662224,208.756851759
42.80246908616456,209.174783254
31.266406608625953,209.593551449
44.067208126848705,210.013158019
36.589918766265924,210.433604642
42.811770496724975,210.854892999
41.6956198864008,211.277024776
43.94577536599643,211.700001661
42.23258266894064,212.123825347
42.490490575923765,212.548497528
42.755552295002175,212.974019904
39.80137204399776,213.400394176
45.32762983489215,213.82762205
39.83858245571259,214.255705234
41.10781739226134,214.684645442
40.618974762913425,215.114444389
46.77895012336371,215.545103793
43.60118623327934,215.976625378
45.315313113453264,216.409010871
43.737271331122344,216.842261999
43.70818715051001,217.276380497
41.607013792803755,217.7113681
41.51282848551513,218.14722655
39.169919421364725,218.583957588
41.218133035209114,219.021562963
37.49505123209195,219.460044424
32.970116937762754,219.899403726
40.37977110111503,220.339642626
44.881200063640605,220.780762884
42.407029527773304,221.222766266
43.8479239153207,221.665654539
38.571908023691066,222.109429475
41.37405322743669,222.554092849
40.297715800652284,222.99964644
40.25015555443394,223.44609203
41.50533781041582,223.893431404
33.98231334907139,224.341666352
45.52734698082753,224.790798668
44.261076011154834,225.240830146
43.595427624047076,225.691762589
42.856271277970194,226.143597799
46.34881180943885,226.596337583
44.206201472372136,227.049983753
44.41967526211344,227.504538124
46.463621036060765,227.960002512
47.73925514540336,228.416378742
40.470505209715554,228.873668636
58.83884210617564,229.331874026
49.5060317089939,229.790996744
73.94626437141162,230.251038626
45.8786480742953,230.712001513
90.3115242485256,231.173887247
91.10813073067968,231.636697678
115.80530218899067,232.100434656
37.40693265684159,232.565100036
112.96399336357008,233.030695676
81.5918285982139,233.49722344
144.5275508848238,233.964685193
79.00568897765818,234.433082804
167.96730058875903,234.902418149
159.33071419094668,235.372693103
156.77249554801062,235.843909549
148.89736157504217,236.316069371
152.71899051930123,236.789174457
67.59836816061315,237.2632267
146.32376747560608,237.738227996
97.53707342793143,238.214180246
177.22327135784502,238.691085352
156.0568498556643,239.168945224
214.46016059474803,239.647761771
204.38950262058592,240.12753691
207.31132582951255,240.608272559
230.22481262813187,241.089970642
237.85624501259207,241.572633085
227.31722493952918,242.056261818
179.1904077705236,242.540858777
36.79469401706344,243.0264259
181.90280321937254,243.512965129
218.24541866659862,244.00047841
212.491623079658,244.488967693
111.61555880953667,244.978434933
194.70204362017498,245.468882086
178.40472073349576,245.960311116
221.07065669319041,246.452723987
211.46804572905984,246.946122669
106.45156150849266,247.440509136
160.6954177318845,247.935885365
235.48753910895368,248.432253338
245.59423210955575,248.929615041
220.13764712030996,249.427972462
218.03055863474162,249.927327596
216.65785108958974,250.427682439
221.70087184150898,250.929038994
232.8057716153816,251.431399264
262.76545979162853,251.934765261
272.9488295682586,252.439138997
265.4265674758345,252.94452249
260.0838578203459,253.450917762
243.54153370778505,253.958326837
233.941221997862,254.466751746
232.3797217844425,254.976194523
221.21392893997657,255.486657204
149.03030282404785,255.998141833
113.53774533214647,256.510650454
209.1865101304107,257.024185119
263.10763188658456,257.53874788
261.88473872439573,258.054340797
249.6259063774369,258.570965932
244.877108358967,259.08862535
130.09958464907476,259.607321124
237.11762741352496,260.127055327
231.27127475142728,260.647830039
283.986383843394,261.169647342
294.86767788911584,261.692509325
250.31142730436628,262.216418077
229.84795692264368,262.741375696
275.8848990047001,263.267384281
287.58669432030115,263.794445935
281.3810045130471,264.322562768
254.0912179913087,264.851736891
253.39218944608245,265.381970422
254.57342949515748,265.913265481
186.0194849398194,266.445624193
243.6926970169999,266.979048688
264.3011530585383,267.5135411
273.30993723679427,268.049103566
257.7306844812281,268.585738229
255.2797103547838,269.123447235
256.8848297076779,269.662232735
231.59231252965878,270.202096885
249.4285472440938,270.743041843
279.2857022949777,271.285069774
271.6704954689522,271.828182846
266.03421118383284,272.372383231
256.0087522787486,272.917673105
266.8064869188422,273.464054651
264.09807182241804,274.011530053
264.759238214311,274.560101502
264.02676136067953,275.109771191
271.76082147655876,275.66054132
276.5716428324126,276.212414092
265.7124040551631,276.765391713
256.6239833394213,277.319476396
237.56180977681743,277.874670358
229.74020759328872,278.430975819
216.86610336678038,278.988395004
193.55580703551968,279.546930143
224.7456111210996,280.10658347
247.17171115299578,280.667357224
228.0129749886733,281.229253647
203.08037541941073,281.792274988
222.9927813161639,282.356423499
238.43564473344236,282.921701435
238.55004510838324,283.488111059
243.88659334402337,284.055654635
253.78431481315823,284.624334435
249.60645406394437,285.194152732
243.38519325832198,285.765111806
250.6159688389543,286.337213941
240.6151086732066,286.910461426
226.9983313702071,287.484856552
248.68152329584015,288.060401618
249.19381417663408,288.637098927
108.22337654524041,289.214950784
235.13121020539134,289.793959501
208.02558656750503,290.374127395
187.68055477696313,290.955456785
214.45973627365728,291.537949998
216.5745485614133,292.121609362
231.21598659425936,292.706437214
210.12978030660125,293.292435892
198.18951646631666,293.87960774
218.20749336383417,294.467955107
210.74626188682785,295.057480345
201.2825198598111,295.648185815
213.74559813982407,296.240073877
141.06029466773333,296.8331469
193.02501525166062,297.427407256
227.57641500661092,298.022857322
254.3204238420366,298.61949948
223.3882607797566,299.217336117
215.57083297475603,299.816369623
212.1395781045028,300.416602395
216.94852109574836,301.018036833
202.199073002629,301.620675345
206.3645493960885,302.224520339
176.8703611088616,302.829574232
125.40165270854585,303.435839444
99.90413400795173,304.043318399
167.05150820233095,304.652013528
210.3391871203958,305.261927265
225.77221089568593,305.873062051
228.72092354991713,306.485420329
203.8557479621929,307.09900455
157.2586215550052,307.713817166
169.86673053627896,308.329860639
213.9753738745483,308.947137431
247.96011458411675,309.565650012
236.02494161249444,310.185400857
213.02834459587953,310.806392443
208.9348389068033,311.428627255
211.68397881975108,312.052107783
187.87086209285928,312.676836519
222.01426449177586,313.302815962
220.44593217245654,313.930048618
235.31828572025626,314.558536994
249.15417448530724,315.188283605
232.31120447113415,315.819290969
223.46062442140257,316.451561611
216.54782883536936,317.085098059
219.40236371389,317.719902849
226.07539986256964,318.355978518
230.5832821332726,318.993327612
217.7351129123291,319.631952679
207.2773269090525,320.271856275
223.8375118793853,320.913040958
224.649083573407,321.555509294
234.143734738299,322.199263853
236.93974764738118,322.844307209
207.11115987253666,323.490641943
208.982138407502,324.138270639
226.03587650990454,324.787195889
220.1538422932653,325.437420289
220.85718997143874,326.088946438
235.2591341753085,326.741776944
236.30866502062793,327.395914418
234.54843943792918,328.051361475
229.67181593351776,328.708120738
233.07611798388504,329.366194834
214.10752044408446,330.025586396
231.78809715946105,330.68629806
223.73474391422596,331.34833247
226.0192035109671,332.011692274
221.74757938577395,332.676380124
211.7021152559031,333.342398681
203.36941484266535,334.009750608
204.07668043273722,334.678438574
203.59915259734086,335.348465255
215.26194222739147,336.01983333
214.3095121406928,336.692545484
217.91966861461557,337.366604409
188.72259744009693,338.042012802
217.46840869693833,338.718773362
199.60270148197966,339.396888798
211.9735592395146,340.076361822
193.8689955342993,340.757195152
210.5366562588849,341.439391512
194.39091939415346,342.122953629
177.2013876193127,342.807884238
193.0471646687794,343.49418608
211.82053905280418,344.181861899
185.76860406848158,344.870914445
192.1494593319539,345.561346476
215.21412277651697,346.253160753
207.34115968582805,346.946360043
180.2456938427287,347.640947118
174.12571972296539,348.336924758
177.4269571126517,349.034295746
179.04877380392463,349.733062872
186.1663296945891,350.43322893
203.45235086834646,351.134796722
193.59361656606382,351.837769053
191.03200919172644,352.542148736
177.43255974487298,353.247938589
196.4277325506095,353.955141433
177.76645854505705,354.663760098
180.97673211651252,355.373797419
200.74221634846538,356.085256236
190.91934220628676,356.798139394
177.13024524005903,357.512449745
177.47000703419843,358.228190146
190.00901921289025,358.94536346
178.52210488505375,359.663972557
177.52504894059288,360.38402031
168.28662627755836,361.105509599
182.11873405091998,361.828443311
173.15146611623237,362.552824337
183.70177362946347,363.278655575
186.44383322196225,364.005939928
177.7205448986921,364.734680306
195.73878524923845,365.464879622
197.85861528476272,366.196540799
192.71950681703518,366.929666762
184.9834666421218,367.664260444
182.51636968796416,368.400324784
182.77877742999055,369.137862726
188.60447724845997,369.876877219
179.19957172509916,370.617371221
175.81202805891908,371.359347693
171.98395756412344,372.102809602
192.48887634706827,372.847759923
172.9382776457576,373.594201636
186.68731008769993,374.342137726
178.9041321874284,375.091571185
181.86879666129627,375.842505011
178.9603435756654,376.594942207
182.55821561225233,377.348885784
174.15041132893558,378.104338757
175.7565974693268,378.861304147
175.1665511237344,379.619784984
177.5794673654458,380.3797843
160.33196639343365,381.141305135
170.0353045654139,381.904350537
176.6676932366477,382.668923556
169.29737342291608,383.435027251
99.51450175062878,384.202664687
144.33451319541484,384.971838935
140.13906589371734,385.74255307
157.4135289681461,386.514810175
145.68076725672262,387.288613341
148.8573551917177,388.063965662
153.51441108529468,388.840870239
165.5252934260412,389.619330179
147.93488807467347,390.399348598
150.36642608441167,391.180928615
149.02447344210827,391.964073356
144.5813467648878,392.748785954
166.22083183014539,393.535069547
168.5821738504259,394.322927281
168.2510248200994,395.112362308
155.09192052047212,395.903377784
160.01159173781718,396.695976875
169.32473510813935,397.490162749
162.07028716913482,398.285938585
165.10060188440647,399.083307566
163.57832916249308,399.88227288
161.81508968547226,400.682837724
142.4401440487342,401.485005299
155.9352936855252,402.288778816
152.98671945954555,403.094161487
161.84302504506738,403.901156536
162.38121560021173,404.709767191
163.11954038035347,405.519996684
160.11788641685874,406.331848259
152.76415094145196,407.145325161
155.87901039178567,407.960430645
157.73177680173404,408.777167971
152.17582255534958,409.595540407
143.68859323032078,410.415551225
161.2657649088084,411.237203706
163.26496293099407,412.060501137
161.1789207629258,412.88544681
161.19613986872244,413.712044025
151.83101878496808,414.540296089
154.07568773089108,415.370206315
150.52760954898952,416.201778022
150.43119407623217,417.035014537
153.00706449612412,417.869919192
152.93286111822007,418.706495328
105.46844945389701,419.54474629
153.6262882145509,420.384675432
148.59946683410902,421.226286113
140.23959317066684,422.0695817
150.16081257901405,422.914565565
146.7294888979302,423.76124109
130.10943723552717,424.60961166
140.29154210605913,425.459680669
141.57973697905447,426.311451517
136.73674978822595,427.164927611
130.59235816082418,428.020112366
141.1706414835202,428.877009202
141.2240291900992,429.735621547
134.98400717728163,430.595952834
141.46056845963903,431.458006506
141.03415824904226,432.321786011
125.37553911188617,433.187294803
122.0074832932882,434.054536345
127.32695652074173,434.923514106
137.81667738600314,435.794231562
115.862468170186,436.666692195
132.01438795648463,437.540899495
136.9044690928492,438.416856959
140.22204666176768,439.294568092
138.7001266170479,440.174036403
132.4110463362413,441.055265411
137.6454904568591,441.938258641
137.87581185753254,442.823019624
135.6134558320192,443.7095519
132.93745475999697,444.597859015
134.0488852403935,445.487944522
130.03223591531582,446.379811981
134.66997824476266,447.27346496
129.3096319301516,448.168907034
122.04645118052565,449.066141783
118.09112217836815,449.965172798
128.32907409509983,450.866003675
123.27363629375984,451.768638015
124.9018913177355,452.673079431
125.49366450619429,453.57933154
127.74329721082758,454.487397967
124.20323609405695,455.397282344
119.28794874469558,456.308988311
115.59659562497988,457.222519514
119.60099795738113,458.137879608
119.8096650729311,459.055072254
117.9418351904982,459.974101121
118.83862104047205,460.894969885
117.41900048697426,461.81768223
121.86508664685923,462.742241846
122.36534910423214,463.668652431
120.05569190304124,464.596917692
114.93982479312515,465.527041341
117.70159211533601,466.459027099
118.58518988344828,467.392878693
120.31371078223528,468.32859986
116.356649238431,469.266194342
115.75602727146479,470.205665889
117.75225414643575,471.147018259
117.87952327034291,472.090255218
119.76590963106507,473.035380539
120.35305731087436,473.982398002
118.95721734154192,474.931311395
116.17366273663337,475.882124514
118.04652749084306,476.834841162
118.28094071529996,477.78946515
116.19182270578366,478.746000297
112.31914374506658,479.704450428
111.13242007582706,480.664819377
112.95908047584304,481.627110987
109.471744130414,482.591329106
114.20699485547006,483.55747759
113.07532969281009,484.525560306
112.36723779865524,485.495581124
112.85676546259981,486.467543925
108.95745989630691,487.441452597
106.1373671010747,488.417311035
105.14870306494113,489.395123143
108.88446025801203,490.374892833
108.49712428131798,491.356624022
109.30680181914578,492.340320639
109.47252532317562,493.325986618
107.38546710745574,494.313625901
83.1737705730425,495.303242439
108.305333980825,496.294840192
107.92343572921334,497.288423124
106.97561146302932,498.28399521
105.4252349223038,499.281560433
105.27690751964117,500.281122783
104.07048451738054,501.282686258
103.16750383986631,502.286254865
101.96197304183792,503.291832617
102.573598695587,504.299423538
98.83803405418455,505.309031656
99.72928189366634,506.320661012
96.73659732611708,507.334315651
97.40912190136986,508.349999627
95.15473397112042,509.367717005
97.28008347039453,510.387471854
91.91570054777591,511.409268253
97.44345991107271,512.43311029
98.23240588016503,513.459002061
97.45114250590295,514.486947668
95.47250105499913,515.516951223
96.56181080477083,516.549016847
96.97756224732571,517.583148668
94.53371681310061,518.619350822
94.16506531712777,519.657627455
93.79699304240859,520.697982718
90.43681550142843,521.740420774
92.62681131167122,522.784945792
93.72677019920228,523.831561951
94.7212265380266,524.880273437
90.501485218173,525.931084445
92.37329959956654,526.983999177
92.96966269269909,528.039021847
92.80765284161318,529.096156673
92.96177862314943,530.155407884
93.50637736548796,531.216779718
93.39842615809866,532.28027642
93.38638636884781,533.345902243
93.04591370178319,534.413661451
90.95165787531711,535.483558314
87.34599997684634,536.555597112
86.37563172571478,537.629782133
86.37629346196552,538.706117674
86.15458366239473,539.784608041
87.41306087337196,540.865257546
86.12977774034921,541.948070513
85.43604048792858,543.033051273
82.11211087091476,544.120204166
85.9844487295262,545.209533541
86.53116927196318,546.301043754
84.77646372697606,547.394739173
83.89777047585221,548.490624171
85.84698963422393,549.588703132
80.54713402204021,550.688980449
78.66546276256143,551.791460522
77.1376561998659,552.896147762
77.49358455576636,554.003046588
78.05560457824681,555.112161426
80.46746403758172,556.223496714
81.7163255470395,557.337056896
79.47487892965994,558.452846427
82.67590982055128,559.570869771
79.56319358720715,560.691131399
82.0469705540628,561.813635792
81.80033280766179,562.93838744
80.71810696020391,564.065390843
81.74227466856246,565.194650508
81.5904990870437,566.326170952
80.59646520158138,567.459956702
80.40701894207854,568.596012292
77.32800576380647,569.734342267
80.12026488747556,570.87495118
77.18892201053288,572.017843594
78.7653746059015,573.16302408
77.78095837318226,574.310497219
77.11332104431683,575.4602676
73.05210520634677,576.612339824
76.34218920228227,577.766718497
73.61287728645583,578.923408239
77.11832098684138,580.082413674
77.17984022461647,581.24373944
75.69808214109722,582.407390182
75.7701158126525,583.573370554
74.80602659953813,584.74168522
75.51208799737037,585.912338854
75.32376887052935,587.085336138
75.5341736028907,588.260681764
75.2542235545125,589.438380434
74.05376165385684,590.618436858
73.94280866613182,591.800855756
71.82366622794287,592.985641859
70.78197342317026,594.172799905
67.53417590311463,595.362334643
69.69086592899208,596.554250831
68.50791115624848,597.748553237
68.98815535729216,598.945246638
69.10826056461912,600.144335821
69.95986852865786,601.345825582
70.32279125755616,602.549720727
70.19445332711824,603.756026072
70.10892455777771,604.964746441
69.17599088570628,606.175886671
67.17472962624429,607.389451604
60.16691074181098,608.605446097
57.01285525783974,609.823875012
65.91941413600372,611.044743223
67.64729660607125,612.268055614
67.21540728430112,613.493817078
65.84304652528525,614.722032518
66.30428711332041,615.952706847
66.23595757005077,617.185844988
66.56921249423647,618.421451873
66.81209062507475,619.659532445
66.98606924657595,620.900091655
66.4523388103029,622.143134467
64.94440792760344,623.388665852
62.15457577832143,624.636690793
63.00306483739855,625.887214281
56.872134358604015,627.140241319
62.454245357290795,628.395776919
62.088341290321104,629.653826103
61.548912324066514,630.914393902
62.77541870726162,632.177485361
62.44800560814617,633.44310553
61.3942682297476,634.711259472
61.23315219240762,635.98195226
61.93763795229586,637.255188977
62.031293484798894,638.530974715
61.48450190344678,639.809314578
61.493443091889766,641.09021368
61.43498908640888,642.373677143
60.34992910334452,643.659710101
60.18668978700219,644.9483177
59.810477492932876,646.239505092
59.73545971614141,647.533277443
59.172848613888775,648.829639929
58.86868625906025,650.128597733
58.3011373598436,651.430156053
56.954759983723115,652.734320095
56.32751563263491,654.041095074
56.513490633735465,655.350486219
55.861081677339314,656.662498767
55.69352258374988,657.977137965
55.67144937393946,659.294409073
54.28256881699542,660.61431736
55.72615891082427,661.936868104
56.11730048329309,663.262066597
56.454972321830965,664.589918139
56.259780259865735,665.920428042
56.08305150433783,667.253601627
55.218325517838316,668.589444228
54.99873517301672,669.927961187
54.633505094664734,671.269157859
53.088281718172084,672.613039609
54.19989201182571,673.959611811
53.97870344778519,675.308879853
52.94905583099845,676.660849131
51.922818287105414,678.015525054
52.57309034327656,679.37291304
52.53284561764238,680.733018518
50.3194901395359,682.095846929
50.78787020852288,683.461403724
45.50062727974913,684.829694366
49.49663430210273,686.200724328
50.6983913819135,687.574499094
50.65504177150458,688.951024158
50.50715748554589,690.330305027
50.05939239672386,691.712347219
50.63845851721977,693.097156261
50.46059326170023,694.484737692
50.34512545737144,695.875097064
49.82735580041865,697.268239936
49.47247547152857,698.664171883
49.10191112841322,700.062898487
48.37088587703331,701.464425343
47.10201530272536,702.868758059
46.85289755684297,704.27590225
46.92612202561368,705.685863546
47.23379157113953,707.098647586
47.753695744321305,708.514260022
46.46025202027284,709.932706516
46.71211378259104,711.353992741
46.5410765176005,712.778124383
46.55007883792434,714.205107139
46.70615127386306,715.634946717
45.8211934628823,717.067648835
46.14987285352785,718.503219224
45.98956361130428,719.941663627
45.618989885643956,721.382987798
45.78533802519233,722.827197502
45.271768318643474,724.274298516
45.288788314728585,725.724296628
45.17121692645992,727.177197638
45.15247339241607,728.633007357
44.89957756406664,730.09173161
43.86773918260553,731.553376231
44.30955802949395,733.017947066
44.00824172635326,734.485449974
44.137591538522905,735.955890824
