flux,lam
121663.4712779053,2960.72521979
123856.73094078474,2961.21871511
124425.2126815344,2961.7122927
123597.68596692127,2962.20595255
124847.77552026261,2962.69969469
126171.00785803563,2963.19351912
126335.47747394138,2963.68742586
125580.57336438846,2964.18141493
123666.08875394992,2964.67548634
119303.78005974826,2965.1696401
115047.71142834722,2965.66387622
117369.9184954474,2966.15819473
121829.63826053652,2966.65259563
123024.25359831525,2967.14707893
122384.60504723775,2967.64164466
123275.68042651474,2968.13629282
125012.72451379184,2968.63102343
124599.8542589793,2969.1258365
123732.82518102658,2969.62073204
122253.22718851911,2970.11571008
118291.23160523613,2970.61077062
114800.96709590498,2971.10591367
117433.4659980146,2971.60113926
123113.78464543808,2972.09644739
123596.78468487228,2972.59183808
123456.03067161678,2973.08731134
122832.0480688757,2973.58286719
121628.0993765076,2974.07850564
124228.0305145298,2974.5742267
126445.36106476406,2975.07003038
126662.24014646666,2975.56591671
125239.71384791475,2976.06188569
122202.81231989338,2976.55793734
121070.05034004369,2977.05407168
122893.8474910829,2977.55028871
125562.86213850198,2978.04658844
126153.2484011235,2978.54297091
125511.26392126938,2979.03943611
123319.10147406642,2979.53598406
119076.02424720523,2980.03261477
119312.47467450525,2980.52932827
123094.60100955785,2981.02612455
123329.30386294673,2981.52300365
121285.9156580669,2982.01996556
119322.56044689691,2982.51701031
119940.66827765177,2983.0141379
122961.75156151481,2983.51134836
122832.18852074549,2984.00864169
121123.10629541778,2984.50601791
119381.7335904261,2985.00347703
113098.1409657545,2985.50101907
109642.99501673062,2985.99864404
113009.3556842609,2986.49635196
119417.88860022802,2986.99414283
121920.73220296598,2987.49201668
121661.25715978011,2987.98997351
121142.26554935615,2988.48801334
122363.98486391807,2988.98613618
123149.24432974844,2989.48434206
122482.69533406605,2989.98263097
123429.75618580719,2990.48100294
124755.86967125977,2990.97945797
125113.96492673886,2991.47799609
124482.3341748087,2991.97661731
123203.45387355461,2992.47532164
122757.67571578117,2992.97410909
122945.45811333903,2993.47297968
123815.32407501135,2993.97193342
123088.87650209169,2994.47097033
120976.25063441186,2994.97009042
119943.79698930391,2995.4692937
121754.96513833085,2995.96858018
123393.99724214214,2996.46794989
123879.88107547231,2996.96740284
123377.60363655098,2997.46693903
122543.45272677876,2997.96655849
123102.44338436019,2998.46626122
124574.04473049963,2998.96604725
123951.3593270272,2999.46591658
121614.22051614476,2999.96586923
120034.3042861095,3000.46590521
119885.42544120929,3000.96602453
119619.81775355873,3001.46622722
119760.53972869707,3001.96651328
120979.18339276647,3002.46688273
117433.06790859428,3002.96733558
112757.60547786366,3003.46787184
116299.27747600492,3003.96849154
119296.63929344909,3004.46919468
121014.54272575316,3004.96998128
123274.23284372789,3005.47085134
124050.17468627903,3005.9718049
123888.90778910992,3006.47284195
123316.67843415626,3006.97396252
122282.90743986182,3007.47516661
121420.70280013458,3007.97645424
121098.18139843048,3008.47782543
120339.48495944017,3008.97928019
120587.54790385187,3009.48081853
120739.34608201904,3009.98244047
121254.3698814509,3010.48414601
123057.70931775293,3010.98593519
124435.10454816069,3011.487808
123664.46093560987,3011.98976446
121722.90495967015,3012.49180459
121223.10345520977,3012.9939284
122193.87332981949,3013.4961359
122363.70486517825,3013.99842712
122410.97714462539,3014.50080205
122724.03224053059,3015.00326072
121736.40815649834,3015.50580314
120875.62317070039,3016.00842933
121162.23378147326,3016.51113929
121472.6275262265,3017.01393305
121396.97005720023,3017.51681061
119702.78255416737,3018.01977199
118990.91520903562,3018.5228172
120253.88390735266,3019.02594626
120154.75730273021,3019.52915919
119498.45148688013,3020.03245599
119673.03169332737,3020.53583668
117614.6137613143,3021.03930127
115269.51732875072,3021.54284978
116393.82276402738,3022.04648223
119559.95783539313,3022.55019862
121946.94187893337,3023.05399896
122905.23643499486,3023.55788329
123298.84277697816,3024.0618516
121890.46321779062,3024.56590391
121067.31237933441,3025.07004024
121795.63245690093,3025.57426059
120405.70894175542,3026.07856499
118235.81670291176,3026.58295345
118122.65420522484,3027.08742598
119466.94628818546,3027.5919826
121955.46644406846,3028.09662332
121995.12245970497,3028.60134815
121669.40578772765,3029.1061571
122304.79105393647,3029.6110502
121420.52240128476,3030.11602746
120386.8693667886,3030.62108888
120457.31100158246,3031.12623449
120053.63426484584,3031.6314643
118805.15374372291,3032.13677832
120081.45699995043,3032.64217656
122011.00618297009,3033.14765905
121667.89328917937,3033.65322579
120882.43090318773,3034.1588768
120658.7477219982,3034.66461208
120747.29568927137,3035.17043167
121210.96130056231,3035.67633557
121797.46034593388,3036.18232379
122032.16591322607,3036.68839635
121274.81155019652,3037.19455326
119165.0224469363,3037.70079454
117147.59366913266,3038.20712019
117149.82728504167,3038.71353025
118679.25144308875,3039.22002471
120145.62975168315,3039.72660359
120965.26156353453,3040.23326691
121203.35539464919,3040.74001469
120029.36878447341,3041.24684692
118696.68460648519,3041.75376364
118360.09621227389,3042.26076485
117763.8785096138,3042.76785057
118197.52959876208,3043.2750208
119375.12932353556,3043.78227558
120378.67105752144,3044.2896149
119977.4406998617,3044.79703879
119678.01017459534,3045.30454725
119297.21123507089,3045.81214031
120699.3480644093,3046.31981797
121738.05309188786,3046.82758025
120555.35120416884,3047.33542717
118484.91511324953,3047.84335873
116806.70107476227,3048.35137496
117419.35256287937,3048.85947586
118631.8116570207,3049.36766146
118977.28914280298,3049.87593175
120127.05454650689,3050.38428677
119275.49546785247,3050.89272652
117903.25749060702,3051.40125102
119158.40988854898,3051.90986028
121727.8777336047,3052.41855431
122721.96412843204,3052.92733313
121877.26103907378,3053.43619676
120011.54551869308,3053.9451452
118543.7126212966,3054.45417848
118146.83800794458,3054.9632966
118609.29292173617,3055.47249958
119111.74326358251,3055.98178744
119824.53745846727,3056.49116018
119864.92441163912,3057.00061783
117127.4027587681,3057.51016039
114765.35905366363,3058.01978789
114240.75804610355,3058.52950033
115968.74457562382,3059.03929773
116638.77793317007,3059.5491801
115110.23695539581,3060.05914746
115762.51143150145,3060.56919982
118247.30927563398,3061.0793372
119286.23966493865,3061.5895596
119484.55490276072,3062.09986705
118413.62938414546,3062.61025956
117457.3071857308,3063.12073714
118506.1498946257,3063.63129981
118316.54562349022,3064.14194758
117898.16399654935,3064.65268047
118083.1508357616,3065.16349848
118041.62580331072,3065.67440164
117792.5616253776,3066.18538995
116309.04004509377,3066.69646344
113494.61904777143,3067.20762211
114144.6305213831,3067.71886598
115662.52557075978,3068.23019507
117419.3639599689,3068.74160939
118543.77263641688,3069.25310895
119513.78222950471,3069.76469376
119999.41265520644,3070.27636385
119661.83296997356,3070.78811922
118335.91093368975,3071.29995989
117609.17156302585,3071.81188588
117774.19207978869,3072.32389719
116545.92299107529,3072.83599385
115502.56779314709,3073.34817586
115987.0700382241,3073.86044325
118206.8071552978,3074.37279602
119281.26878991551,3074.88523418
118786.15473071196,3075.39775777
116174.66768499679,3075.91036677
114669.14551707974,3076.42306123
116226.617886475,3076.93584113
117229.91734816451,3077.44870651
116262.40898457501,3077.96165737
116673.11099250303,3078.47469373
116193.26241072503,3078.98781561
114429.48236524766,3079.50102301
117244.21804042693,3080.01431595
119104.91453034386,3080.52769445
118549.07403321151,3081.04115852
118445.23361876766,3081.55470818
118388.14633037173,3082.06834343
117512.17783099678,3082.5820643
116989.58869894389,3083.09587079
117455.27208148951,3083.60976293
116906.62802806571,3084.12374072
117051.99755028791,3084.63780418
119042.7840323016,3085.15195332
119972.98839046217,3085.66618817
120066.7198467583,3086.18050872
120163.66680626634,3086.69491501
118771.71023642135,3087.20940703
117412.9315109688,3087.72398482
116136.66760260891,3088.23864837
113931.0977239784,3088.7533977
115178.31120109335,3089.26823284
117288.0665993976,3089.78315379
116092.91697107613,3090.29816056
116156.86638749589,3090.81325318
117125.29493010967,3091.32843165
116226.27092180398,3091.84369599
115843.72517928874,3092.35904622
116510.8717540493,3092.87448235
113491.24480018343,3093.39000439
110369.14865471773,3093.90561235
112664.69617375675,3094.42130626
115435.68512796679,3094.93708613
116734.67169776278,3095.45295196
116979.57865418596,3095.96890378
116737.24121183365,3096.4849416
114861.5648243074,3097.00106543
112912.81422036099,3097.51727529
112947.22640407163,3098.0335712
115489.01801780937,3098.54995316
117159.39087266852,3099.06642119
116706.38589737428,3099.5829753
115372.37033901371,3100.09961552
113914.96362387588,3100.61634184
112909.28127302327,3101.1331543
113212.90775038842,3101.6500529
113428.36225313634,3102.16703766
112719.45157248946,3102.68410858
113655.0305882015,3103.2012657
115858.2778733112,3103.71850901
116374.49696413743,3104.23583854
116030.26969487924,3104.75325429
115409.50429211067,3105.27075629
113052.00610937139,3105.78834455
113004.58216782611,3106.30601908
114193.71069720521,3106.8237799
114997.56349731144,3107.34162701
116789.39064702965,3107.85956044
117133.59797284538,3108.3775802
118041.33068098123,3108.89568631
118285.68277766436,3109.41387877
117806.55277825569,3109.93215761
117564.95871475941,3110.45052283
115771.59252004314,3110.96897445
114006.94088308034,3111.48751249
115241.5640147633,3112.00613696
116476.96473544276,3112.52484787
116580.12493501503,3113.04364525
117718.6419411079,3113.56252909
117573.8329322899,3114.08149943
116185.21673786233,3114.60055627
114982.63868424924,3115.11969962
115342.9246797048,3115.6389295
116336.3393487225,3116.15824593
116756.48531609589,3116.67764892
115471.36088651429,3117.19713849
114707.2948516328,3117.71671464
115053.18697016189,3118.2363774
113705.15899898869,3118.75612677
111475.67280122852,3119.27596278
112426.71837894506,3119.79588543
113601.7597895128,3120.31589475
111748.546716423,3120.83599073
111226.1910219867,3121.35617341
112934.03665696435,3121.8764428
113692.30356378386,3122.3967989
113579.97155944604,3122.91724174
113665.28649047652,3123.43777132
114997.51796017254,3123.95838766
116722.03657126568,3124.47909079
116705.6705451496,3124.9998807
113166.50506957842,3125.52075742
109797.05870962908,3126.04172096
111636.17532359723,3126.56277133
113424.84860382097,3127.08390855
114819.83202227112,3127.60513264
115464.44990053284,3128.1264436
115108.16800043039,3128.64784146
113980.58780796158,3129.16932622
112609.10805421225,3129.6908979
113341.23317245275,3130.21255652
113415.14311985012,3130.73430209
111914.58272278632,3131.25613463
112199.26372489792,3131.77805414
112801.87409283237,3132.30006065
111015.29364729121,3132.82215417
112099.2897753967,3133.34433471
113443.6033470534,3133.86660228
113242.05515094509,3134.38895691
112751.48322286477,3134.91139861
113034.63929754883,3135.43392738
113331.78229400766,3135.95654326
113145.68168360148,3136.47924624
113105.97519095388,3137.00203634
112052.70281468618,3137.52491359
113746.13538003496,3138.04787799
115551.80112351725,3138.57092955
115927.90103536671,3139.0940683
115771.34447009016,3139.61729425
115654.3379148076,3140.1406074
114850.99354983284,3140.66400779
114695.00217836462,3141.18749541
115488.84905230017,3141.71107029
116292.55107231915,3142.23473244
115920.86758825816,3142.75848187
114519.29660261108,3143.2823186
113578.4663717447,3143.80624265
112630.12966934664,3144.33025402
111616.14666130755,3144.85435274
110606.13546560543,3145.37853881
109908.91230885206,3145.90281226
110981.13376639875,3146.42717309
112676.99099859857,3146.95162132
112676.72958089625,3147.47615697
111033.22796207597,3148.00078004
110929.02693607313,3148.52549056
112806.53237426093,3149.05028855
115818.71053603504,3149.575174
116608.71813298785,3150.10014694
114881.56622355121,3150.62520739
114126.33017609965,3151.15035535
114995.85418467829,3151.67559084
115343.2680863135,3152.20091388
113900.52150605193,3152.72632449
112877.5882728366,3153.25182266
113807.69926146074,3153.77740843
113915.80262791798,3154.3030818
111808.18853806572,3154.8288428
110879.09630165143,3155.35469142
113056.42670598785,3155.8806277
112512.24425466511,3156.40665164
112273.69749325138,3156.93276325
112526.79923327183,3157.45896256
111501.91126360488,3157.98524958
111285.39552106302,3158.51162432
110828.54655581304,3159.03808679
107811.77377370212,3159.56463702
108373.3337903202,3160.09127501
112112.99174139777,3160.61800078
112617.66389039779,3161.14481435
110726.93061089682,3161.67171573
108854.15257130685,3162.19870493
108155.24091429375,3162.72578197
107912.36059650424,3163.25294686
109030.2507060943,3163.78019962
111931.43570172737,3164.30754026
113118.24910722491,3164.8349688
112961.86956463907,3165.36248526
112477.8648254448,3165.89008964
112758.07718293485,3166.41778196
112332.41328790798,3166.94556224
112037.12436974517,3167.47343048
112994.30330040977,3168.00138672
110855.63687282412,3168.52943095
108473.4486225821,3169.0575632
109408.79044723559,3169.58578348
111987.86092982705,3170.1140918
113212.05705258314,3170.64248818
112821.26981725804,3171.17097263
113788.76581951538,3171.69954518
114193.61465975623,3172.22820582
113959.17387490069,3172.75695458
114310.01996725268,3173.28579148
113669.7713745963,3173.81471652
112638.46804496768,3174.34372972
112876.5114190569,3174.8728311
113563.27110853398,3175.40202067
113598.98142229587,3175.93129844
113780.29859495092,3176.46066444
114331.18569606268,3176.99011867
114394.22082168845,3177.51966115
112677.20484434186,3178.0492919
110796.37339341849,3178.57901092
111566.01709547576,3179.10881824
109904.8669421023,3179.63871386
105250.19321981134,3180.16869781
106427.8059914112,3180.6987701
108338.38209020105,3181.22893074
107453.33345264845,3181.75917975
106622.7670110307,3182.28951714
108149.53760384193,3182.81994293
108806.01625930975,3183.35045713
108105.63500973176,3183.88105975
109253.935580766,3184.41175082
110390.86871752319,3184.94253034
110654.2490908621,3185.47339833
110996.38618924115,3186.00435481
111594.64194713051,3186.53539979
110098.59275258993,3187.06653328
106665.83193575205,3187.59775531
105976.69898256384,3188.12906587
106829.28339940916,3188.660465
109067.70871472791,3189.1919527
111254.19382433494,3189.72352899
113138.35755864966,3190.25519388
113274.25760703081,3190.78694739
110792.36033792546,3191.31878953
108358.40645389228,3191.85072033
108800.27608677332,3192.38273978
108692.4572755072,3192.91484791
107205.40511150399,3193.44704473
105978.46108491017,3193.97933026
106361.14639154292,3194.51170452
107871.9167529192,3195.0441675
110089.05502474819,3195.57671924
110529.34545781945,3196.10935975
108814.12071783042,3196.64208903
107861.33690080103,3197.17490712
107534.95167937182,3197.70781401
108882.11348870472,3198.24080973
111869.9765416611,3198.77389428
112690.70723158613,3199.3070677
112439.47648319679,3199.84032998
111454.13861889375,3200.37368114
110402.72021896388,3200.90712121
109929.98455428972,3201.44065019
110988.49425979341,3201.9742681
111884.90172893638,3202.50797495
111055.33927816297,3203.04177076
109989.60014224541,3203.57565555
110412.58375579912,3204.10962932
111441.49281490534,3204.64369209
113153.56288153998,3205.17784389
112941.11793163295,3205.71208471
111797.34777775391,3206.24641459
112014.94965271384,3206.78083352
112298.51630796393,3207.31534154
112257.45587678254,3207.84993864
112724.59265213308,3208.38462485
111974.43870286627,3208.91940019
109549.64015487101,3209.45426466
108477.6296830518,3209.98921828
108794.71784897927,3210.52426107
106964.04402993259,3211.05939304
106808.87861912634,3211.59461421
108994.4187407318,3212.12992458
107708.78984768568,3212.66532419
107730.17234226484,3213.20081303
106651.83181725242,3213.73639113
104159.04513039191,3214.2720585
105788.75416771846,3214.80781515
107491.84670817498,3215.34366111
109381.53640730171,3215.87959638
110616.49125849307,3216.41562098
110593.83196313228,3216.95173492
108228.8145475341,3217.48793823
105802.68274776108,3218.02423091
107788.24520713498,3218.56061298
109814.75590882824,3219.09708445
111262.75715221651,3219.63364534
110848.51454297773,3220.17029567
110364.17451890938,3220.70703545
111309.38284534802,3221.24386469
111266.54003978094,3221.78078341
110112.23326608658,3222.31779162
109165.8383471773,3222.85488934
108751.13869351636,3223.39207659
108378.95835706743,3223.92935337
109823.99833199651,3224.46671971
110138.18536004142,3225.00417562
109787.96746271053,3225.54172111
109078.89710431205,3226.0793562
108415.71469725826,3226.6170809
108790.4976342854,3227.15489523
108449.45888033866,3227.6927992
105837.52581750936,3228.23079283
102929.14893255306,3228.76887614
104293.93723832483,3229.30704913
104448.64693922085,3229.84531183
104637.77231046968,3230.38366424
107056.82643812144,3230.92210639
108545.2798120921,3231.46063828
107733.19886375981,3231.99925994
107471.03691686608,3232.53797137
108062.25536903135,3233.0767726
107651.91668085236,3233.61566363
107767.27054443349,3234.15464449
106716.71395403662,3234.69371519
103766.50995060476,3235.23287573
104956.18699712804,3235.77212615
108126.35689554078,3236.31146645
106699.4442325631,3236.85089664
104005.93547221355,3237.39041675
105813.03238108763,3237.93002679
107583.15035337859,3238.46972677
108022.26085063003,3239.0095167
106291.5514524309,3239.54939661
104269.27462625626,3240.08936651
106935.40801987745,3240.6294264
109990.33109491305,3241.16957632
109930.86189152117,3241.70981627
108593.98138798389,3242.25014626
106275.6382680523,3242.79056632
107235.45164125624,3243.33107646
108547.05052396496,3243.87167669
107879.40666261282,3244.41236702
108260.90994584608,3244.95314748
110323.17448930976,3245.49401808
111310.0836779137,3246.03497882
110979.72430828471,3246.57602974
110587.65389441053,3247.11717084
108562.56554055287,3247.65840213
105513.87709276033,3248.19972364
106345.45040383689,3248.74113538
106044.77516034455,3249.28263736
105928.78815323542,3249.8242296
107405.1292302378,3250.36591211
108659.09838629489,3250.90768491
108672.36307011996,3251.44954801
108696.64995299651,3251.99150143
108157.12444631233,3252.53354518
107425.3864615961,3253.07567928
106674.4711008516,3253.61790375
106950.97634218309,3254.16021859
106842.65381993669,3254.70262382
106270.01552882971,3255.24511947
108880.19031065695,3255.78770554
109130.54006663093,3256.33038204
107822.93330413976,3256.873149
109532.30359851038,3257.41600643
110051.69149144397,3257.95895434
109285.88786350487,3258.50199275
108514.21675915031,3259.04512168
106763.61913218073,3259.58834113
107472.41038910593,3260.13165113
109280.88375969842,3260.67505169
109462.29843098222,3261.21854282
109404.27221781334,3261.76212454
107751.09155017673,3262.30579687
108104.25625587384,3262.84955981
110255.81792135067,3263.39341339
109773.87649392146,3263.93735762
107950.19718227671,3264.48139251
106815.6289476404,3265.02551809
106226.1379961374,3265.56973436
107169.87108189029,3266.11404134
108372.64922060282,3266.65843904
109053.09376926982,3267.20292749
108782.66025473356,3267.74750669
108527.1505194618,3268.29217666
108448.29927627393,3268.83693742
108879.59860079657,3269.38178898
108795.67530183952,3269.92673136
108242.08123725049,3270.47176456
108563.45006438722,3271.01688862
108088.17504149229,3271.56210353
105648.62781671999,3272.10740932
104564.01202645597,3272.65280601
106071.13135044175,3273.1982936
108434.09164992342,3273.74387211
108503.12406443972,3274.28954156
107474.93188499304,3274.83530196
107875.95614085053,3275.38115333
108790.34935417165,3275.92709568
108383.88689328117,3276.47312904
106186.57358276226,3277.0192534
104309.23104455022,3277.56546879
104302.93435212162,3278.11177523
106234.05946504777,3278.65817272
106626.00684882485,3279.20466129
105405.74400583246,3279.75124095
105585.58713934894,3280.29791171
105963.65457978107,3280.84467359
106976.12911446317,3281.39152661
106665.4040373571,3281.93847077
106127.5912803342,3282.4855061
106219.11642314156,3283.03263261
105659.09295026338,3283.57985032
106609.7507953032,3284.12715923
108204.12561961543,3284.67455937
108358.21894223405,3285.22205076
107587.1051990923,3285.7696334
107308.208196612,3286.31730731
107586.49689754772,3286.8650725
106833.4130008824,3287.412929
105997.99172845238,3287.96087682
105718.99394868137,3288.50891597
105164.62324688649,3289.05704646
105449.70702838879,3289.60526832
107327.5433643674,3290.15358156
109110.98933815934,3290.70198619
108796.08908492267,3291.25048222
108006.78786342024,3291.79906969
108043.57818032274,3292.34774859
107858.91557311325,3292.89651894
108397.1270709941,3293.44538076
109082.4689773018,3293.99433407
109369.25904152148,3294.54337888
109779.00692208977,3295.0925152
108781.94038000531,3295.64174306
106815.77087953353,3296.19106246
105993.9226663416,3296.74047342
106945.57771469856,3297.28997595
107679.78564374671,3297.83957008
108213.1728405861,3298.38925581
107564.5988163395,3298.93903317
107404.20906069728,3299.48890216
108078.81313343573,3300.03886281
108378.39484766009,3300.58891512
109331.7445086747,3301.13905912
109367.9602519878,3301.68929481
108010.75256306311,3302.23962222
106003.60158936183,3302.79004136
104813.24359269929,3303.34055224
104877.80595735033,3303.89115488
106298.05736058883,3304.4418493
108182.43635425551,3304.9926355
107937.88151510844,3305.54351352
106743.83149403441,3306.09448335
105387.07281447315,3306.64554502
104005.81817889895,3307.19669853
104696.79244111129,3307.74794392
105600.53802652807,3308.29928119
105989.51422878337,3308.85071035
105870.14370156724,3309.40223143
106282.20036306084,3309.95384443
106981.68026067683,3310.50554938
106114.4977017059,3311.05734629
105562.82945702094,3311.60923517
106380.47722814484,3312.16121604
106151.11001588088,3312.71328891
105064.04478690476,3313.26545381
105520.09207417644,3313.81771074
105908.43558008112,3314.37005972
104752.81722480025,3314.92250076
104236.49879486691,3315.47503389
104119.0401911481,3316.02765911
104205.98518607041,3316.58037645
105417.77084849415,3317.13318591
105886.57194960806,3317.68608751
105942.95459100099,3318.23908128
105471.99549882849,3318.79216721
105758.78384705621,3319.34534534
106366.72640651646,3319.89861567
106635.19071962677,3320.45197821
106245.15780332925,3321.005433
106024.84375303975,3321.55898003
106133.4594609387,3322.11261933
104767.70438563792,3322.66635091
103019.61485260841,3323.22017478
100775.12321258645,3323.77409097
101448.72579280393,3324.32809949
103013.44077563558,3324.88220034
104448.00831541886,3325.43639356
105813.54418781056,3325.99067915
106666.07482432543,3326.54505712
106117.61039794303,3327.0995275
103934.22901965157,3327.6540903
104477.94518547201,3328.20874554
105181.00685733376,3328.76349322
105210.42911813076,3329.31833338
104215.42876836834,3329.87326601
102514.31814575472,3330.42829114
103967.37386899056,3330.98340878
105986.5387023042,3331.53861894
106465.09005671552,3332.09392165
105191.92029978007,3332.64931692
104678.49717016445,3333.20480477
105449.84981320637,3333.7603852
105385.30661492345,3334.31605823
105350.16674048736,3334.87182389
104790.04044793108,3335.42768218
102756.0921365152,3335.98363312
101951.91834044726,3336.53967673
102048.47273077245,3337.09581302
102178.70223364246,3337.652042
103481.684781646,3338.2083637
104064.58980232017,3338.76477813
104873.95374033402,3339.3212853
105035.60422030439,3339.87788523
103347.39831184974,3340.43457793
101383.07755413819,3340.99136343
102519.04993224042,3341.54824173
104475.7103315151,3342.10521285
102292.93824213737,3342.6622768
101342.08492345724,3343.21943361
103432.95356859919,3343.77668329
104129.66926744668,3344.33402584
104059.44555060788,3344.8914613
104735.31801819074,3345.44898967
105139.04411488405,3346.00661097
105689.17074726049,3346.56432521
105033.25578366444,3347.12213242
103461.4074782416,3347.68003259
103313.36327231968,3348.23802577
102962.81089560075,3348.79611194
101619.91484489976,3349.35429114
96930.17932908011,3349.91256338
97046.73122586086,3350.47092867
101378.40815242667,3351.02938703
103056.8542372184,3351.58793847
103420.49070249642,3352.14658301
103764.15579128664,3352.70532067
104913.5887818237,3353.26415146
104683.87671031061,3353.82307539
103081.82078418494,3354.38209249
102543.25385612831,3354.94120276
103521.23455105115,3355.50040623
104984.43347053273,3356.0597029
105452.08847680943,3356.6190928
104463.3902107583,3357.17857594
104327.33355251703,3357.73815233
103933.22856998765,3358.29782199
102490.05084502266,3358.85758494
100393.57829865383,3359.41744119
99995.71981307311,3359.97739076
99483.08271828272,3360.53743366
98357.50475890191,3361.09756991
97527.25708439382,3361.65779952
96196.21244719277,3362.21812251
97907.50917887168,3362.7785389
101023.68137183768,3363.3390487
102582.78698888884,3363.89965192
102620.23250485152,3364.46034859
102703.02850955959,3365.02113871
103793.18404303573,3365.58202231
104034.5403408549,3366.14299939
102896.88069788844,3366.70406998
102145.68582449773,3367.26523409
101994.97326642284,3367.82649173
101482.49071432569,3368.38784292
100432.40753320188,3368.94928768
99879.54621806859,3369.51082602
98988.46069543046,3370.07245796
99840.95414423142,3370.63418351
101060.2935365088,3371.1960027
100836.54669475865,3371.75791552
100390.54309826996,3372.31992201
98512.20203546438,3372.88202217
96667.36021763177,3373.44421602
98222.07253002701,3374.00650358
100349.18839244131,3374.56888486
99789.03845272295,3375.13135988
100735.82211986322,3375.69392865
102926.89093899763,3376.25659119
104006.33844462849,3376.81934752
103951.08030837067,3377.38219765
103525.4252630955,3377.94514159
103366.19354310338,3378.50817937
103098.97118451224,3379.07131099
101810.12469520328,3379.63453647
100576.15883519247,3380.19785584
98354.59193892927,3380.7612691
96640.0005037659,3381.32477627
98753.3236029524,3381.88837736
102011.64202163974,3382.4520724
102380.69547716438,3383.01586139
101293.84400353486,3383.57974436
100458.86317741181,3384.14372131
98646.25820399464,3384.70779227
100529.6623600253,3385.27195725
102142.29280681637,3385.83621626
102058.83364019274,3386.40056932
102349.35082534212,3386.96501646
102709.97226316253,3387.52955767
101538.3638721802,3388.09419298
98586.68859123178,3388.6589224
98450.57195439593,3389.22374596
100696.49160579265,3389.78866366
102701.21969132689,3390.35367552
103364.19636498347,3390.91878156
102478.5763496064,3391.48398178
100488.43822509552,3392.04927622
99880.32270178608,3392.61466488
99606.89398151629,3393.18014778
98956.48734768046,3393.74572494
99382.60745742163,3394.31139636
99006.73560949008,3394.87716207
98280.17163035204,3395.44302209
100042.47331219086,3396.00897642
101285.75781582875,3396.57502509
101985.61813053327,3397.1411681
102794.52535299915,3397.70740548
103121.64178823741,3398.27373724
103189.05838661252,3398.8401634
103071.96010697285,3399.40668397
102254.55361759877,3399.97329896
102482.76360668647,3400.54000841
104258.29100153745,3401.10681231
104940.28158306044,3401.67371068
103391.87757259262,3402.24070355
101242.28128306264,3402.80779092
99986.58727643806,3403.37497282
99556.1098840232,3403.94224925
99870.39583129395,3404.50962024
100768.23754234138,3405.0770858
99890.88772625134,3405.64464594
100157.10817315018,3406.21230068
101281.20883099953,3406.78005004
100581.41466817673,3407.34789404
99049.85479620293,3407.91583268
99137.41550779743,3408.48386599
100742.56019477671,3409.05199397
99677.25543043151,3409.62021666
98628.8493213927,3410.18853405
98934.51625668153,3410.75694617
100619.43745444511,3411.32545304
101920.8900153599,3411.89405466
102393.00481799853,3412.46275106
101643.87368631989,3413.03154225
99851.65738179117,3413.60042825
98798.83005673677,3414.16940907
98937.22718913756,3414.73848472
98705.48616627367,3415.30765523
98465.62736952415,3415.87692061
99871.07596852558,3416.44628088
100341.20852718074,3417.01573605
100048.17741222007,3417.58528613
99591.33533047912,3418.15493115
100151.33650643626,3418.72467111
100893.70149820152,3419.29450604
101680.23521573536,3419.86443595
102432.07949821818,3420.43446086
102237.76303149886,3421.00458078
101083.02493452399,3421.57479573
100026.40710763929,3422.14510572
100934.0381990235,3422.71551077
99856.06643497031,3423.28601089
98810.08202309233,3423.85660611
99317.15155565047,3424.42729643
98781.68784192899,3424.99808188
99280.73662300599,3425.56896246
100257.75033864802,3426.13993821
100994.74137906605,3426.71100912
99953.71239353322,3427.28217521
99226.21326192563,3427.85343651
100857.74001412706,3428.42479303
101322.23587063249,3428.99624478
101467.3929069807,3429.56779178
103016.76885883398,3430.13943405
103419.77258472193,3430.7111716
102503.60791075016,3431.28300445
102100.76941396718,3431.85493261
101033.89119144825,3432.4269561
100200.85548008035,3432.99907493
99690.88811851168,3433.57128913
97307.54821674846,3434.1435987
97412.51358211057,3434.71600367
100677.26451463978,3435.28850404
102642.27901929541,3435.86109984
102100.96004701192,3436.43379108
101157.93466304857,3437.00657777
100946.12027797652,3437.57945994
100064.95753389373,3438.1524376
99980.39516208251,3438.72551076
99634.99220043818,3439.29867944
99498.54122963261,3439.87194366
99754.38302661781,3440.44530343
98451.08041274577,3441.01875877
95777.67872113618,3441.59230969
95815.82145792927,3442.16595621
96038.0035295553,3442.73969834
96325.14256286927,3443.31353611
97702.40909600326,3443.88746953
96803.03746661557,3444.46149861
96207.51576242658,3445.03562337
98312.66272261077,3445.60984382
99561.83796375337,3446.18415999
98795.37217442054,3446.75857188
98266.89997432705,3447.33307952
99510.91382055129,3447.90768291
101254.7437495762,3448.48238208
102745.4544536031,3449.05717704
101854.68186074166,3449.63206781
100057.30011109334,3450.20705441
100608.64094230924,3450.78213684
101729.28301424313,3451.35731512
101991.31581179272,3451.93258928
100437.37573746589,3452.50795932
98155.48710477269,3453.08342527
96674.87723346202,3453.65898714
96989.89899976717,3454.23464494
99112.57198455528,3454.81039869
100958.82393840454,3455.38624841
101258.17195814093,3455.96219411
101276.94263959012,3456.53823581
100654.65497377607,3457.11437353
99744.081536248,3457.69060728
99863.8725013168,3458.26693707
