flux,lam
1708917.6083701402,4836.0627665
1675846.6465354927,4836.86884413
1671926.6631045614,4837.67505612
1735375.1460404014,4838.48140249
1736956.2724222683,4839.28788326
1691390.5527702991,4840.09449846
1640222.525972939,4840.9012481
1644939.6868732977,4841.70813221
1702962.000098138,4842.51515082
1708187.2402835183,4843.32230394
1648193.2024260012,4844.12959159
1623834.7816633028,4844.93701381
1666155.6443842556,4845.74457061
1680314.5543078089,4846.55226201
1661462.0093180938,4847.36008803
1652907.642852028,4848.16804871
1618827.7461744654,4848.97614406
1573399.9018063636,4849.7843741
1613178.4828263603,4850.59273886
1679750.5258868765,4851.40123835
1662883.5416955624,4852.20987261
1609929.82579265,4853.01864165
1609051.93991448,4853.8275455
1625095.3081149037,4854.63658417
1574089.2984675681,4855.4457577
1442178.6777573507,4856.2550661
1367288.095717464,4857.0645094
1453317.0822649559,4857.87408761
1603097.2258282313,4858.68380077
1900202.4147988246,4859.49364889
2527144.8512557037,4860.30363199
3472291.455564803,4861.1137501
4343790.931069276,4861.92400325
4669880.946090959,4862.73439145
4349688.433195531,4863.54491472
3454617.4078549803,4864.35557309
2444682.554281346,4865.16636659
1799236.264583488,4865.97729522
1543793.1653841368,4866.78835902
1495156.0643197817,4867.59955802
1511136.566411516,4868.41089222
1500311.8727039217,4869.22236165
1537679.0098689904,4870.03396635
1589606.1599929181,4870.84570632
1564924.3222778758,4871.65758159
1494678.823807023,4872.46959218
1508471.9434264782,4873.28173813
1579472.4161638077,4874.09401944
1591086.373177986,4874.90643614
1597285.9578996007,4875.71898826
1599499.2643188324,4876.53167581
1565239.0942438126,4877.34449882
1600993.162356507,4878.15745732
1635393.2072674725,4878.97055132
1650085.1123110848,4879.78378084
1720206.4061649612,4880.59714592
1729370.633456462,4881.41064657
1680307.6045578634,4882.22428281
1626650.4682558042,4883.03805467
1636972.8481002806,4883.85196217
1635955.769998498,4884.66600533
1623370.443194481,4885.48018418
1615296.5627198208,4886.29449873
1600284.5586505558,4887.10894902
1589905.3749482215,4887.92353506
1594980.3665298482,4888.73825687
1588390.9484994255,4889.55311448
1573084.2898060614,4890.36810792
1606997.76184677,4891.18323719
1535873.2394431094,4891.99850234
1536592.1529900634,4892.81390337
1632488.4921660686,4893.62944031
1636218.6914743008,4894.44511319
1638838.1402534219,4895.26092202
1698927.6558961386,4896.07686684
1750753.8131979469,4896.89294765
1757413.0604193306,4897.70916449
1745019.6241483511,4898.52551738
1704736.8136902757,4899.34200634
1632479.1355599044,4900.15863139
1543853.9824660602,4900.97539256
1569374.0226906186,4901.79228986
1651665.948042827,4902.60932333
1666044.459991232,4903.42649298
1644171.736204093,4904.24379883
1630239.7776831228,4905.06124092
1655804.158500878,4905.87881926
1697840.693286576,4906.69653387
1684535.8685993215,4907.51438477
1581222.461715509,4908.332372
1487442.4884890656,4909.15049557
1508686.921239359,4909.96875551
1559231.5139216243,4910.78715183
1527919.6154335905,4911.60568457
1520496.2947603292,4912.42435373
1578679.8194601913,4913.24315936
1637135.3789258858,4914.06210146
1637446.3329024715,4914.88118007
1602640.4228027968,4915.7003952
1616381.856910963,4916.51974687
1675296.988789003,4917.33923512
1693808.6561276205,4918.15885996
1662143.1965306355,4918.97862141
1594967.2489735612,4919.79851951
1561133.2141595518,4920.61855426
1512142.8864525533,4921.4387257
1482240.3863322407,4922.25903384
1512037.2697461497,4923.07947872
1558663.6646788884,4923.90006034
1536066.585001402,4924.72077875
1468622.31267719,4925.54163394
1529704.9366866439,4926.36262596
1636674.38966812,4927.18375483
1680467.4770076894,4928.00502056
1654026.7517563133,4928.82642318
1668899.787707683,4929.64796271
1703387.345576997,4930.46963917
1680147.2976493947,4931.29145259
1679242.71460143,4932.113403
1683419.1561267572,4932.9354904
1646971.1702202354,4933.75771483
1554182.203196948,4934.58007631
1503338.1267018444,4935.40257487
1592924.2283362388,4936.22521051
1640282.2536492757,4937.04798328
1616589.8004220857,4937.87089318
1581760.6645519407,4938.69394025
1559433.7639869046,4939.5171245
1553678.230350279,4940.34044597
1613598.1499324471,4941.16390466
1675522.0148313292,4941.98750061
1675779.874421765,4942.81123383
1647798.4167200567,4943.63510436
1615392.8733332052,4944.45911221
1553279.1437363264,4945.28325741
1495161.329851544,4946.10753997
1499331.535660059,4946.93195993
1560514.195871876,4947.7565173
1592888.823409039,4948.58121211
1629400.3003868484,4949.40604438
1667499.5918404118,4950.23101413
1643760.9511080815,4951.05612139
1627884.842917702,4951.88136618
1660426.7990433497,4952.70674852
1645759.0408214817,4953.53226843
1605686.7190906499,4954.35792595
1611500.8215551414,4955.18372108
1651347.690545686,4956.00965386
1675047.3232233485,4956.83572431
1634289.5968455381,4957.66193245
1509653.7332787793,4958.48827829
1490457.888084153,4959.31476188
1597105.284852251,4960.14138322
1658956.2048127328,4960.96814235
1672798.7310717413,4961.79503928
1658313.0332776727,4962.62207404
1637597.6247817788,4963.44924664
1654250.3260550015,4964.27655712
1674748.236679993,4965.1040055
1641050.3729766407,4965.9315918
1597224.409295151,4966.75931604
1591108.2651069514,4967.58717825
1601487.8124617164,4968.41517844
1581912.9054527092,4969.24331665
1591097.8837824191,4970.07159289
1611050.138859871,4970.90000719
1576939.8647401528,4971.72855957
1579613.3710891076,4972.55725005
1625823.9628925934,4973.38607866
1639877.1348659773,4974.21504541
1643219.922414506,4975.04415035
1657168.7453932504,4975.87339347
1655462.713963329,4976.70277482
1641426.128621494,4977.53229441
1642364.1303436505,4978.36195226
1615692.672423404,4979.1917484
1576394.5718081505,4980.02168285
1565147.1348482084,4980.85175563
1554565.5835254996,4981.68196677
1538551.5455074206,4982.5123163
1483764.6237372619,4983.34280422
1469803.7656337356,4984.17343057
1486118.235910819,4985.00419537
1518078.2962533461,4985.83509864
1528561.6335851022,4986.66614041
1551999.6458543336,4987.4973207
1585664.7023545508,4988.32863953
1604159.509930512,4989.16009692
1595000.2177722543,4989.9916929
1595666.9285636416,4990.82342749
1589855.483030609,4991.65530072
1530320.8574746824,4992.4873126
1539645.8396748228,4993.31946316
1550833.4503751781,4994.15175243
1516081.4404897802,4994.98418042
1554733.8524304533,4995.81674716
1595406.443449288,4996.64945268
1572433.931116882,4997.48229699
1554391.190555785,4998.31528012
1559205.7783450612,4999.14840209
1548591.183665093,4999.98166293
1519586.7935386961,5000.81506265
1485457.8705381397,5001.64860129
1463853.102676274,5002.48227886
1469997.7150108204,5003.31609539
1531114.6655572327,5004.1500509
1568565.626216433,5004.98414541
1545915.3722499995,5005.81837895
1502567.1018478328,5006.65275155
1501027.3533445222,5007.48726321
1545891.0163147443,5008.32191398
1597813.293768021,5009.15670386
1635170.453140155,5009.99163289
1586595.0515952867,5010.82670108
1543185.8161030693,5011.66190846
1541289.70531356,5012.49725505
1501438.01952126,5013.33274089
1499623.033917791,5014.16836598
1481940.9671867716,5015.00413035
1470146.4379945803,5015.84003403
1477835.2213670542,5016.67607703
1485294.3590233075,5017.51225939
1493205.2834610716,5018.34858113
1422077.5788225878,5019.18504226
1387309.0776304037,5020.02164282
1451271.8130860312,5020.85838282
1494498.5657519572,5021.69526229
1510894.6981961448,5022.53228125
1476171.8157152396,5023.36943972
1497532.509480359,5024.20673773
1561591.7335409774,5025.04417531
1576902.2193918254,5025.88175247
1573590.694535357,5026.71946923
1585743.1059557132,5027.55732563
1541402.6759663152,5028.39532168
1517584.1224972159,5029.23345741
1570708.8653220295,5030.07173284
1596719.2196596612,5030.910148
1558888.8385467927,5031.7487029
1540305.9598163343,5032.58739757
1589561.7318049637,5033.42623204
1621687.523564263,5034.26520633
1607059.4192609414,5035.10432045
1561885.9626819144,5035.94357444
1487382.8095115789,5036.78296832
1460759.8999991613,5037.6225021
1525089.6596246965,5038.46217582
1544393.7823284713,5039.3019895
1503845.9950103527,5040.14194316
1479439.8003543036,5040.98203683
1423045.481442718,5041.82227052
1358275.5943155482,5042.66264426
1445445.6318155064,5043.50315807
1570867.7174618663,5044.34381198
1586577.476500006,5045.18460602
1596724.506552097,5046.02554019
1611707.6556833494,5046.86661454
1600857.9381653585,5047.70782907
1556036.449713697,5048.54918382
1495227.6742012266,5049.39067881
1491009.4696907657,5050.23231406
1519669.8428110587,5051.07408959
1546645.121747017,5051.91600543
1512384.1425151853,5052.7580616
1501781.919155914,5053.60025812
1567887.9518749565,5054.44259502
1612582.2456065146,5055.28507233
1607406.8013481663,5056.12769006
1554264.306908516,5056.97044823
1531396.4789874179,5057.81334688
1562750.5531654325,5058.65638602
1582097.4245780203,5059.49956568
1597902.0129315613,5060.34288589
1589967.4824411976,5061.18634665
1610338.1583885346,5062.02994801
1626029.5896576915,5062.87368998
1616639.8379520723,5063.71757258
1596219.599890754,5064.56159584
1533402.1901024452,5065.40575979
1468351.3126267958,5066.25006444
1514275.4849029398,5067.09450982
1553197.2124967088,5067.93909595
1533412.3022967337,5068.78382286
1507918.138479039,5069.62869056
1497037.3715435823,5070.47369909
1543134.6345139474,5071.31884847
1562456.9097343122,5072.16413872
1514567.4863912202,5073.00956986
1479134.4560515275,5073.85514192
1535609.7059462052,5074.70085491
1565247.8689637359,5075.54670888
1543048.434871938,5076.39270382
1513882.1957164763,5077.23883978
1519518.3826974274,5078.08511678
1567649.9083072657,5078.93153483
1539452.1098554267,5079.77809396
1444734.5478781092,5080.6247942
1408872.7612876624,5081.47163557
1447031.4413450547,5082.31861809
1508464.6431584097,5083.16574178
1515687.5702055877,5084.01300668
1494123.1885495707,5084.86041279
1506504.0247670456,5085.70796016
1519875.870300913,5086.55564879
1505759.5110294702,5087.40347871
1470844.4973668256,5088.25144996
1494251.5977421943,5089.09956254
1527066.8027835316,5089.94781649
1521348.5509343713,5090.79621182
1496922.853177244,5091.64474856
1451744.0204239683,5092.49342674
1468629.8385953042,5093.34224638
1521828.853190161,5094.1912075
1555128.3096227772,5095.04031012
1559493.3244110437,5095.88955428
1555790.5707959596,5096.73893998
1516138.3129838938,5097.58846727
1453808.0028750463,5098.43813615
1435748.3300839541,5099.28794665
1387638.4324319423,5100.1378988
1400952.0915981154,5100.98799263
1445534.808761596,5101.83822814
1505545.2637304752,5102.68860538
1541728.5890348458,5103.53912435
1526820.3150442669,5104.38978509
1528996.5933820498,5105.24058762
1523054.000581181,5106.09153196
1516259.1823450227,5106.94261814
1515264.8291107586,5107.79384618
1466636.2063225973,5108.6452161
1466631.0439233566,5109.49672792
1493124.030286054,5110.34838168
1471798.8103780898,5111.20017739
1478003.6679677218,5112.05211508
1516240.808657542,5112.90419477
1518034.8469638438,5113.75641649
1514492.1983791832,5114.60878025
1516435.1828595786,5115.46128609
1503080.0269818695,5116.31393402
1510434.3447310827,5117.16672407
1541701.7539815921,5118.01965627
1564551.6280705214,5118.87273063
1557179.9115086321,5119.72594719
1531310.9443195912,5120.57930596
1511668.2324628495,5121.43280697
1498570.0343945764,5122.28645024
1483298.2242713356,5123.14023579
1444696.8197515472,5123.99416366
1400954.9538113659,5124.84823385
1434418.4203398507,5125.70244641
1447006.6071950856,5126.55680134
1445023.264117042,5127.41129868
1424647.4494706213,5128.26593845
1416276.9104367953,5129.12072067
1424920.36082069,5129.97564537
1413740.979866727,5130.83071256
1450958.2231667791,5131.68592228
1455604.6553060412,5132.54127454
1445857.800794119,5133.39676938
1446337.1224378047,5134.25240681
1465173.7497936706,5135.10818685
1519977.158952879,5135.96410954
1537227.1552226534,5136.8201749
1485149.970763426,5137.67638294
1439269.9117497527,5138.5327337
1478324.7175675365,5139.3892272
1444758.9391527139,5140.24586345
1428784.5027573798,5141.10264249
1506431.2787350204,5141.95956434
1491182.4859550719,5142.81662902
1406073.558775591,5143.67383656
1395656.8618628278,5144.53118697
1464191.8357527785,5145.38868029
1462469.043367884,5146.24631654
1424076.4044063592,5147.10409574
1421378.9781244432,5147.96201791
1427967.894325132,5148.82008309
1423952.896556064,5149.67829128
1464699.624454342,5150.53664253
1463454.3367245458,5151.39513684
1433948.4535088227,5152.25377425
1438908.540899573,5153.11255477
1446914.689230953,5153.97147844
1401939.3653080137,5154.83054527
1376160.6135648962,5155.6897553
1420641.5204549609,5156.54910853
1441973.0701324067,5157.40860501
1465472.1217379482,5158.26824474
1475666.1427321187,5159.12802776
1434482.235803687,5159.98795409
1398002.5566445983,5160.84802376
1404675.7488956747,5161.70823678
1386650.6879090427,5162.56859318
1384016.5101132595,5163.42909298
1429830.5064657123,5164.28973621
1445475.9594360504,5165.1505229
1404125.7565434675,5166.01145306
1362515.728557848,5166.87252673
1301741.5989696658,5167.73374391
1235476.3224225866,5168.59510465
1243603.1637112815,5169.45660896
1242709.8375615561,5170.31825686
1349150.4185529845,5171.18004838
1426307.129127466,5172.04198355
1367508.4822788103,5172.90406239
1281962.9597944594,5173.76628491
1283014.7385302375,5174.62865116
1372185.6703163697,5175.49116114
1455204.3999800535,5176.35381488
1449124.8983906147,5177.21661242
1423894.6288609733,5178.07955376
1435715.529687338,5178.94263894
1458494.77026317,5179.80586798
1468990.4195832748,5180.66924091
1463814.9968220848,5181.53275774
1467282.3486969438,5182.3964185
1454378.1621074597,5183.26022322
1363747.2951781356,5184.12417192
1257121.8301123136,5184.98826462
1311498.348317785,5185.85250135
1386397.2826758763,5186.71688213
1407654.0523927298,5187.58140698
1445578.8762239222,5188.44607594
1412291.0734314197,5189.31088902
1390325.1226623,5190.17584624
1479777.0234749396,5191.04094764
1495585.2264810263,5191.90619323
1380285.7197113696,5192.77158304
1302170.8279896106,5193.6371171
1354911.7047695948,5194.50279543
1432330.0424846173,5195.36861804
1398667.7962138564,5196.23458497
1371151.511029841,5197.10069624
1392688.9727689154,5197.96695188
1373745.9841256097,5198.8333519
1387734.2195973769,5199.69989634
1417579.153961958,5200.56658521
1401301.4237459921,5201.43341854
1421641.1788756903,5202.30039636
1435375.6968718718,5203.16751868
1424527.5387126594,5204.03478554
1452851.7440887918,5204.90219695
1403686.6143734846,5205.76975294
1347410.5369055476,5206.63745354
1327423.2965137726,5207.50529877
1383753.6017911674,5208.37328865
1361143.17849782,5209.24142321
1332811.4913350006,5210.10970247
1405055.2017608848,5210.97812645
1413758.0913107619,5211.84669518
1407957.4694355484,5212.71540869
1427303.4296118054,5213.58426699
1455618.6345833826,5214.45327012
1464538.7736483316,5215.32241809
1425792.4431610813,5216.19171093
1377352.43514805,5217.06114867
1356497.087725178,5217.93073133
1353331.8619184154,5218.80045892
1391808.2789148903,5219.67033149
1442819.7889462337,5220.54034904
1450277.392712882,5221.41051161
1457695.1301766564,5222.28081922
1457603.9494817285,5223.15127189
1455418.8927744916,5224.02186965
1437101.7570045618,5224.89261252
1394281.310585595,5225.76350053
1349264.2539337468,5226.6345337
1276181.0065511717,5227.50571205
1215323.7446266827,5228.37703561
1310977.4651768268,5229.2485044
1431183.0502958714,5230.12011845
1448919.3723315285,5230.99187778
1454029.7256515354,5231.86378242
1478550.8555898361,5232.73583239
1424906.7530117582,5233.60802771
1367365.7988926,5234.4803684
1357955.1495927605,5235.3528545
1346106.7169619899,5236.22548603
1400494.7799342077,5237.09826301
1432301.0765818916,5237.97118546
1431601.6293026065,5238.84425341
1450268.7554498052,5239.71746689
1439605.9405221227,5240.59082591
1426312.6592676556,5241.4643305
1464797.3108849663,5242.33798069
1481386.8646758343,5243.2117765
1445777.989895088,5244.08571796
1441527.606903511,5244.95980508
1479811.70082114,5245.8340379
1472229.3128694037,5246.70841644
1413767.3540611449,5247.58294072
1367596.6030114198,5248.45761076
1399302.2413119376,5249.33242659
1430819.7799074226,5250.20738824
1387119.5348800565,5251.08249573
1365407.5689549244,5251.95774908
1399998.7755281727,5252.83314832
1432506.7554746135,5253.70869347
1434020.1440401636,5254.58438456
1417989.614311731,5255.46022161
1353762.3731267548,5256.33620464
1364676.1553217077,5257.21233369
1432536.9314250124,5258.08860876
1460290.9184412877,5258.9650299
1462495.202560947,5259.84159712
1416070.7451365183,5260.71831044
1395867.9192780536,5261.59516989
1393634.1501037441,5262.4721755
1348027.7794744421,5263.34932729
1320440.3054391034,5264.22662529
1292152.6276213783,5265.10406951
1283393.9321448735,5265.98165999
1287055.0297282536,5266.85939674
1302284.7846070398,5267.73727979
1374513.6951819523,5268.61530917
1381866.3366171494,5269.4934849
1287784.9248022528,5270.37180701
1240232.2202438132,5271.25027551
1320818.8297753725,5272.12889044
1407507.4606365857,5273.00765182
1383974.2718403123,5273.88655967
1352365.2215711102,5274.76561401
1374083.5679756626,5275.64481488
1326943.2400604382,5276.52416229
1303217.023020315,5277.40365628
1394950.612413371,5278.28329685
1465085.3861930629,5279.16308405
1464036.5963789762,5280.04301789
1403475.429943114,5280.9230984
1368462.3581162735,5281.8033256
1396506.856919721,5282.68369951
1403405.4826208162,5283.56422017
1383601.7086624727,5284.4448876
1325824.99095039,5285.32570181
1368845.6151424462,5286.20666284
1457525.0071814389,5287.08777071
1499718.3114060678,5287.96902544
1485444.0078934305,5288.85042706
1457957.9429390805,5289.73197559
1455115.9052604544,5290.61367106
1470427.2788213072,5291.49551349
1476578.48944133,5292.3775029
1459618.7450209402,5293.25963933
1433212.5873933365,5294.14192279
1434554.1833794685,5295.02435331
1452728.3756573698,5295.90693092
1451495.903487392,5296.78965563
1413327.2042126034,5297.67252748
1354559.255834536,5298.55554648
1320816.408730922,5299.43871267
1375086.5920127162,5300.32202606
1441830.155855485,5301.20548668
1413840.5758192036,5302.08909456
1372416.1701499983,5302.97284972
1356869.7119155275,5303.85675219
1389118.95500889,5304.74080198
1422292.90706661,5305.62499913
1433148.8725215534,5306.50934366
1416630.523097471,5307.39383559
1402860.8116340255,5308.27847494
1394656.1533278816,5309.16326175
1398527.7094253402,5310.04819604
1431077.9873114286,5310.93327783
1430754.7670506,5311.81850714
1428185.613244358,5312.703884
1441407.4617814068,5313.58940844
1420653.6577792177,5314.47508048
1416855.2566654228,5315.36090014
1423965.0183732598,5316.24686746
1376829.0072932031,5317.13298244
1301969.4527221604,5318.01924512
1335219.3665432453,5318.90565553
1373946.790637684,5319.79221368
1369509.5782493933,5320.67891961
1375344.3982174876,5321.56577333
1386616.3397805893,5322.45277488
1386684.0815086078,5323.33992427
1404932.7005950108,5324.22722153
1387239.0496001518,5325.11466668
1363893.9058357505,5326.00225976
1356636.3880517052,5326.89000078
1361108.7236817675,5327.77788976
1322752.7935613587,5328.66592675
1213830.255968346,5329.55411175
1241852.8517446872,5330.44244479
1323261.9427127985,5331.3309259
1369818.3806553867,5332.21955511
1395611.8914832887,5333.10833243
1382189.3297667122,5333.9972579
1381818.274827817,5334.88633153
1380079.588563027,5335.77555335
1377712.985787205,5336.66492338
1349328.4693903616,5337.55444166
1301919.8559705454,5338.44410821
1338292.6958447658,5339.33392304
1386272.6684054658,5340.22388619
1359699.308764633,5341.11399768
1335568.9633633888,5342.00425753
1376896.4859543685,5342.89466577
1423670.7521848127,5343.78522243
1423073.168722307,5344.67592752
1422139.5436711828,5345.56678108
1381322.1011381808,5346.45778312
1327998.1299731727,5347.34893368
1365974.2420793304,5348.24023278
1391381.38661488,5349.13168043
1363445.8395366285,5350.02327668
1325719.231260631,5350.91502153
1344835.3221576603,5351.80691503
1413987.3007912764,5352.69895718
1427044.7592289757,5353.59114802
1405924.7848689805,5354.48348757
1424672.9605118365,5355.37597586
1462640.335285915,5356.2686129
1452030.0074155852,5357.16139874
1433073.696680114,5358.05433338
1425634.0802313497,5358.94741686
1443505.9868944136,5359.84064919
1456771.8485502375,5360.73403041
1460773.1749334582,5361.62756054
1427650.1599198724,5362.52123961
1385356.5938209584,5363.41506763
1362762.8620140434,5364.30904464
1380954.5660023084,5365.20317066
1370084.9311438573,5366.09744571
1378520.556869312,5366.99186981
1405259.0651947067,5367.886443
1387633.062061673,5368.7811653
1397632.3342454287,5369.67603673
1368942.0806027048,5370.57105732
1316508.914985794,5371.46622709
1292610.195676132,5372.36154607
1299183.3973075068,5373.25701428
1383375.2066383937,5374.15263175
1415455.4119018875,5375.0483985
1437569.4157861136,5375.94431456
1448226.5223137,5376.84037995
1419368.1379310812,5377.7365947
1379635.4193685842,5378.63295882
1363584.2039762626,5379.52947236
1381234.6458880217,5380.42613532
1376372.4420740022,5381.32294774
1348387.9990644767,5382.21990965
1357146.8551980448,5383.11702106
1364584.982775494,5384.014282
1358689.5581168178,5384.91169249
1382692.9995298032,5385.80925257
1379432.771157243,5386.70696225
1376585.2510924034,5387.60482156
1379165.3863864755,5388.50283053
1374189.5117945995,5389.40098918
1364412.5737835784,5390.29929754
1346788.2907904093,5391.19775562
1347989.763315746,5392.09636346
1329649.4094197992,5392.99512109
1314156.6079333096,5393.89402851
1324539.4665303524,5394.79308577
1358500.1135786604,5395.69229288
1371337.6341368621,5396.59164988
1327035.1028901078,5397.49115677
1260008.422889816,5398.3908136
1302644.3088375365,5399.29062039
1369576.2496586265,5400.19057715
1371392.2239928937,5401.09068392
1333278.8363186459,5401.99094072
1333715.6146736634,5402.89134758
1352108.237725777,5403.79190451
1334107.0296100935,5404.69261155
1294607.9310514573,5405.59346872
1278076.1754385459,5406.49447605
1260890.1701284726,5407.39563356
1286719.5929430549,5408.29694127
1314853.3121623497,5409.19839921
1328854.743669546,5410.10000741
1300945.2149900303,5411.00176589
1308628.1561209136,5411.90367468
1345179.708945167,5412.80573379
1388296.0679574728,5413.70794326
1381724.7324895982,5414.61030311
1353535.748406752,5415.51281337
1336197.535211921,5416.41547406
1370315.515637614,5417.3182852
1405115.3180438164,5418.22124683
1398704.6043010294,5419.12435896
1360028.2019049583,5420.02762162
1345879.2722308224,5420.93103484
1336804.2657643922,5421.83459864
1346348.2630033393,5422.73831305
1383579.342519706,5423.64217809
1382051.4583033402,5424.54619379
1314086.6829282076,5425.45036016
1299731.174703159,5426.35467725
1351526.6295711102,5427.25914506
1397269.997808672,5428.16376364
1401748.2760486943,5429.06853299
1351136.8316791675,5429.97345316
1266271.9950624527,5430.87852415
1290470.2861504892,5431.78374601
1358254.400677339,5432.68911874
1330559.6509291276,5433.59464239
1294315.1044038835,5434.50031697
1300178.2515863613,5435.4061425
1292463.5577885068,5436.31211902
1306495.4695682903,5437.21824655
1315893.2370940705,5438.12452511
1355747.6196220298,5439.03095473
1391789.0794944244,5439.93753544
1408372.6355534792,5440.84426725
1413219.819538032,5441.7511502
1403211.8577537218,5442.65818431
1395681.5100352722,5443.56536961
1400931.8954607008,5444.47270611
1397567.4620871514,5445.38019385
1358271.8273092406,5446.28783285
1312865.5556270313,5447.19562314
1250269.2817929224,5448.10356473
1281521.6491163715,5449.01165767
1335663.1639398714,5449.91990196
1357214.1246725058,5450.82829764
1383967.5027291891,5451.73684474
1391471.5875670058,5452.64554327
1372783.8925508962,5453.55439326
1352504.5593889393,5454.46339474
1331419.5692702406,5455.37254773
1277006.3516327164,5456.28185226
1232373.3938492413,5457.19130836
1308401.457399669,5458.10091604
1364907.0249307575,5459.01067534
1386426.7382553713,5459.92058627
1388989.083321003,5460.83064888
1370327.9961598844,5461.74086317
1364928.9558156102,5462.65122917
1350324.6344920828,5463.56174692
1307059.4870007075,5464.47241643
1324082.97568669,5465.38323773
1366872.70005191,5466.29421085
1351893.1329839386,5467.20533581
1316728.2773080636,5468.11661264
1335035.037137035,5469.02804136
1355171.15245152,5469.93962199
1353292.5353762321,5470.85135457
1341317.7477501843,5471.76323912
1347097.043173052,5472.67527566
1339041.3002207095,5473.58746422
1291399.0976729651,5474.49980482
1286568.487169537,5475.4122975
1331351.7817040505,5476.32494226
1299108.0858979097,5477.23773915
1197381.9293271818,5478.15068819
1212878.0553102463,5479.06378939
1288122.885778233,5479.97704279
1342654.3124082917,5480.89044841
1319360.167320567,5481.80400628
1264842.171363713,5482.71771642
1279514.201803655,5483.63157886
1304019.4059508084,5484.54559362
1335607.6288461955,5485.45976074
1361442.9639523937,5486.37408022
1359315.8426156854,5487.2885521
1320954.7255947266,5488.20317641
1267706.110077417,5489.11795317
1302623.8471533111,5490.03288241
1321713.196816,5490.94796414
1297343.569420394,5491.8631984
1324434.5704561914,5492.77858521
1332498.733377561,5493.69412461
1293577.3457062864,5494.6098166
1301165.731378653,5495.52566122
1338032.29536122,5496.44165849
1351181.6805071607,5497.35780845
1317656.0918785157,5498.27411111
1288086.1676228251,5499.19056649
1336620.601251198,5500.10717464
1369001.5339577303,5501.02393556
1348785.1074163618,5501.94084929
1292923.3980189043,5502.85791585
1280198.4825718834,5503.77513527
1280167.5817308465,5504.69250757
1294483.8671465402,5505.61003278
1305856.7668879954,5506.52771092
1267501.8151054066,5507.44554203
1261696.488660383,5508.36352611
1305961.0233374063,5509.28166321
1304832.091001265,5510.19995334
1277068.5924872234,5511.11839654
1277740.0445586212,5512.03699282
1275374.7856137862,5512.95574221
1243541.4011995469,5513.87464474
1272067.9684525963,5514.79370043
1287237.8521410797,5515.71290931
1295860.757696826,5516.63227141
1313372.8197089976,5517.55178675
1319196.4436909626,5518.47145535
1347594.842911463,5519.39127724
1358490.7872328006,5520.31125245
1347673.3821559122,5521.231381
1315495.9849237953,5522.15166292
1298819.0913437726,5523.07209823
1317710.8842243054,5523.99268696
1319296.5104717854,5524.91342913
1316633.701857999,5525.83432478
1298165.1504548187,5526.75537392
1274370.7915612392,5527.67657658
1252351.4858954262,5528.59793278
1230640.951444617,5529.51944256
1243385.0110517575,5530.44110594
1287990.2217654786,5531.36292294
1320115.791878013,5532.28489359
1333350.6892585997,5533.20701791
1313293.627864927,5534.12929594
1312620.8474819537,5535.05172769
1272532.8033973451,5535.97431319
1256651.6981155274,5536.89705247
1315394.270318154,5537.81994555
1336422.8625218996,5538.74299246
1323496.5274573944,5539.66619322
1324361.0447626999,5540.58954786
1341315.1330798748,5541.51305641
1357984.776040962,5542.43671889
1361802.4266886273,5543.36053533
1344904.452446797,5544.28450575
1309635.7179517418,5545.20863017
1287780.2326913392,5546.13290863
1294436.2100432867,5547.05734115
1300198.1996280693,5547.98192775
1319608.3267564077,5548.90666847
1324208.4351520173,5549.83156332
1319238.1395489601,5550.75661233
1327906.0444572065,5551.68181553
1328698.4892237496,5552.60717294
1314310.0817827336,5553.5326846
1311307.1015662435,5554.45835051
1306094.8974691324,5555.38417072
1302065.400594507,5556.31014525
1320550.5885750146,5557.23627411
1332511.100073462,5558.16255735
1318475.35384047,5559.08899497
1310176.5668142012,5560.01558702
1297690.488280462,5560.94233351
1297255.9390011642,5561.86923447
1294382.7106862136,5562.79628993
1271718.7905807828,5563.72349991
1276725.6414952518,5564.65086444
1308851.1012452499,5565.57838354
1309944.172792696,5566.50605724
1284630.992581063,5567.43388557
1287652.2533891245,5568.36186855
1294865.7843716727,5569.2900062
1293096.4644630568,5570.21829856
1269521.167755775,5571.14674564
1299892.5253496093,5572.07534748
1306711.8136237552,5573.0041041
1246774.8513915145,5573.93301552
1253419.6652268025,5574.86208178
1321297.2376335054,5575.79130289
1325063.0565630351,5576.72067889
1298012.6976854294,5577.65020979
1305233.9766150927,5578.57989563
1305432.3159625083,5579.50973644
1310339.1605018664,5580.43973222
1341416.986018834,5581.36988302
1332893.5715952797,5582.30018886
1287933.4502526142,5583.23064976
1292023.532599071,5584.16126575
1282491.8067084816,5585.09203686
1258489.7760324974,5586.0229631
1271452.4927181944,5586.95404452
1240247.125970931,5587.88528113
1206795.2421348782,5588.81667296
1192559.4948902745,5589.74822003
1192138.169743592,5590.67992237
1224901.3552070933,5591.61178001
1251871.4727134584,5592.54379297
1246676.7964084754,5593.47596128
1246238.6046916533,5594.40828497
1242216.9873715548,5595.34076405
1249567.433834446,5596.27339857
1310067.408472174,5597.20618853
1330467.1908810837,5598.13913397
1279274.188554193,5599.07223492
1226611.4409907362,5600.00549139
1254101.8967973525,5600.93890342
1262340.6811042966,5601.87247103
1253727.6412955157,5602.80619425
1240966.0393200067,5603.74007311
1228823.5884673295,5604.67410762
1270528.5396201557,5605.60829782
1299056.7564340539,5606.54264373
