flux,lam
967151.8265593934,5523.07209823
973233.8695235793,5523.99268696
968037.0365841225,5524.91342913
966126.7123416993,5525.83432478
959307.6935370886,5526.75537392
950440.0826235819,5527.67657658
939776.6527944377,5528.59793278
923141.2589874427,5529.51944256
927231.1256158161,5530.44110594
950451.1704590993,5531.36292294
971366.1590289081,5532.28489359
979364.487729114,5533.20701791
964503.5744199036,5534.12929594
966544.6229859598,5535.05172769
954093.2506337564,5535.97431319
953812.3974163182,5536.89705247
994239.5832566894,5537.81994555
1014670.0273833716,5538.74299246
1008626.9620758322,5539.66619322
1001617.9470921525,5540.58954786
999107.8044746101,5541.51305641
1000068.3210367416,5542.43671889
997568.959899296,5543.36053533
984607.8828478823,5544.28450575
964252.3357084844,5545.20863017
953824.8591353557,5546.13290863
958947.6802204268,5547.05734115
960297.6617305279,5547.98192775
969358.6602452482,5548.90666847
971557.1912308472,5549.83156332
966697.0695677266,5550.75661233
972177.0616293487,5551.68181553
974342.5996146977,5552.60717294
965776.1210649016,5553.5326846
965218.0158093194,5554.45835051
962965.2222473532,5555.38417072
960448.4905369553,5556.31014525
968838.8407446546,5557.23627411
974182.1840422476,5558.16255735
966110.1300297596,5559.08899497
961768.5448211979,5560.01558702
953466.3943729914,5560.94233351
953829.9828487306,5561.86923447
953996.4129072066,5562.79628993
942652.6980636136,5563.72349991
946670.758612406,5564.65086444
965094.2869536558,5565.57838354
964095.1232845424,5566.50605724
947310.421370389,5567.43388557
948239.4721980983,5568.36186855
952498.5391398252,5569.2900062
951034.7292975415,5570.21829856
939077.4733481164,5571.14674564
956810.4329549586,5572.07534748
959716.4665827112,5573.0041041
925056.696173947,5573.93301552
927534.2708796713,5574.86208178
965674.5612933362,5575.79130289
970463.2043686804,5576.72067889
957701.779357157,5577.65020979
960291.1917364221,5578.57989563
957466.5353037539,5579.50973644
959616.4092028363,5580.43973222
978939.6412418225,5581.36988302
974846.5501129656,5582.30018886
947826.2983504041,5583.23064976
947190.5735288522,5584.16126575
938564.6242327468,5585.09203686
923602.9979913711,5586.0229631
932999.9990319217,5586.95404452
920547.1373321738,5587.88528113
902546.7569048388,5588.81667296
892915.0508063141,5589.74822003
891832.9799625126,5590.67992237
907981.0723891254,5591.61178001
920368.1713269997,5592.54379297
912419.2970991591,5593.47596128
913162.5470398697,5594.40828497
919674.1694749536,5595.34076405
929518.4484937815,5596.27339857
961517.517136693,5597.20618853
971118.0919779554,5598.13913397
941700.3946706363,5599.07223492
912426.5162185511,5600.00549139
925894.3655715814,5600.93890342
929378.2695726401,5601.87247103
926341.4878335459,5602.80619425
922341.0878918688,5603.74007311
913958.8476484491,5604.67410762
930808.1598861959,5605.60829782
945042.0309386331,5606.54264373
954624.0668331736,5607.47714537
957392.8906610331,5608.41180278
958371.8386297924,5609.34661598
953658.3980994596,5610.281585
950366.4964747556,5611.21670985
950359.7443860761,5612.15199058
949817.4237547421,5613.08742719
955964.2086927646,5614.02301973
957320.9303413592,5614.95876821
925746.5792340882,5615.89467266
889868.761362299,5616.83073311
909471.1223384883,5617.76694958
934999.6386187439,5618.7033221
929089.2675738373,5619.6398507
918343.1601474521,5620.57653539
913312.1009421819,5621.51337622
923446.7007196726,5622.45037319
932169.4429333267,5623.38752635
926678.8122796235,5624.32483571
907729.3694259938,5625.2623013
891910.6496500652,5626.19992315
907086.8727059243,5627.13770129
925577.5520368709,5628.07563573
922864.6200879375,5629.01372651
930765.3080982659,5629.95197365
941605.4902654148,5630.89037717
941895.5715414118,5631.82893711
946456.2747932787,5632.76765349
946370.0342560385,5633.70652634
938435.794177922,5634.64555568
927466.8220266924,5635.58474153
924966.8553070623,5636.52408393
917945.6188330228,5637.4635829
912897.6408274804,5638.40323847
916935.8852913291,5639.34305066
921521.7555533414,5640.2830195
921707.9351358757,5641.22314501
905005.2755319302,5642.16342722
897007.0790028172,5643.10386616
910811.8976518337,5644.04446185
913476.8970132855,5644.98521432
912126.0495001177,5645.9261236
910496.4904894399,5646.8671897
909279.61539881,5647.80841267
911276.7874337849,5648.74979252
905025.5950078871,5649.69132928
911093.630978098,5650.63302297
918427.4283451278,5651.57487363
928369.5041577183,5652.51688127
933782.2669251097,5653.45904593
940121.7081241927,5654.40136763
939278.7727189988,5655.34384639
925981.5500212502,5656.28648225
925011.3881084532,5657.22927523
929630.4483750645,5658.17222535
886151.0767556452,5659.11533265
846091.5816622165,5660.05859714
876583.3794499441,5661.00201885
904032.8728002682,5661.94559782
892708.535707797,5662.88933406
875913.0400203345,5663.83322761
894446.4303388421,5664.77727848
920204.6487125679,5665.72148671
924680.0213986292,5666.66585232
912124.3009890878,5667.61037533
888901.342267947,5668.55505578
888337.0761686328,5669.49989369
894870.9643674021,5670.44488909
901952.7256948397,5671.390042
904261.9113316962,5672.33535245
913184.4958244612,5673.28082046
935574.203705573,5674.22644606
941170.2147816857,5675.17222928
928270.8371852889,5676.11817015
918652.6340716938,5677.06426868
931148.3394496299,5678.01052491
939062.5528768601,5678.95693887
927299.1472595726,5679.90351057
912749.4914700305,5680.85024004
918946.5918460281,5681.79712732
921037.9468591613,5682.74417243
902656.7979543516,5683.69137539
901191.916081049,5684.63873623
903409.8828147274,5685.58625498
905883.3116681139,5686.53393166
897182.8929360525,5687.4817663
886791.6973061496,5688.42975892
887845.2875179644,5689.37790956
893308.2153347891,5690.32621823
907236.9492166003,5691.27468497
910544.500900491,5692.2233098
923638.4649034443,5693.17209275
932449.2957416264,5694.12103384
933286.5030474825,5695.07013311
923116.9049055842,5696.01939056
902025.8998482391,5696.96880624
899621.654276779,5697.91838017
910409.6116358703,5698.86811238
894230.1390601384,5699.81800289
895869.8158284471,5700.76805172
897576.7209169082,5701.71825891
877911.3391498016,5702.66862448
873594.5130870165,5703.61914846
890327.4800237754,5704.56983088
907094.465942891,5705.52067175
907815.5898346234,5706.47167111
887209.7947023427,5707.42282898
879884.5865929318,5708.37414539
873719.9368947202,5709.32562037
854720.2938411096,5710.27725394
850997.958086541,5711.22904613
846466.3610404823,5712.18099697
839069.8331169483,5713.13310647
870935.3571405553,5714.08537468
906611.750566419,5715.03780161
905863.4788918518,5715.99038729
905328.8666284954,5716.94313175
916309.0036948264,5717.89603501
911965.0876874598,5718.8490971
905289.5704332052,5719.80231805
911785.9972679676,5720.75569788
909283.4192894881,5721.70923662
904980.3434416095,5722.6629343
912233.403378562,5723.61679094
920243.8321707417,5724.57080657
926063.8821875316,5725.52498122
924813.1049833521,5726.47931491
907090.6458059514,5727.43380767
887940.7982557713,5728.38845952
893471.176788607,5729.3432705
911129.4247648775,5730.29824062
920832.0637903772,5731.25336992
903065.3825266109,5732.20865842
871557.418583924,5733.16410615
878468.1884519377,5734.11971313
899836.4631126131,5735.07547939
909064.4892204516,5736.03140497
916178.452167502,5736.98748987
915391.3112757227,5737.94373414
913058.3435579534,5738.90013779
912079.2284963521,5739.85670086
897919.2525016721,5740.81342337
892464.6334336521,5741.77030534
896466.6393176012,5742.72734681
890557.4019715945,5743.6845478
880250.130700804,5744.64190834
885155.9829940967,5745.59942845
904653.4456762756,5746.55710815
917072.4305557747,5747.51494749
904516.4887499034,5748.47294648
877299.9990553079,5749.43110515
881199.2398351086,5750.38942352
911569.1939204945,5751.34790163
931400.9161892957,5752.3065395
935753.41002014,5753.26533715
939403.493758572,5754.22429462
948705.1746029925,5755.18341193
961326.1984901662,5756.1426891
977182.2892441498,5757.10212617
964941.4262455995,5758.06172315
940983.3110811509,5759.02148008
919289.2673978156,5759.98139699
894679.1272838678,5760.94147389
874226.5406197201,5761.90171082
861737.1294300477,5762.8621078
857651.4788823564,5763.82266486
875283.2601222629,5764.78338203
906126.7553681355,5765.74425933
917868.8208390846,5766.7052968
913626.7349088987,5767.66649444
912467.1079342522,5768.6278523
909234.6655850121,5769.5893704
893677.1102716508,5770.55104877
891544.0834746793,5771.51288743
898613.8586190387,5772.47488641
893111.7742591718,5773.43704573
897642.1310312836,5774.39936543
903743.6084291884,5775.36184553
900695.6683283681,5776.32448605
903947.3134761311,5777.28728703
908061.829805882,5778.25024849
910362.1769336951,5779.21337046
909655.1155298876,5780.17665296
894922.1024848134,5781.14009602
851092.1078316093,5782.10369967
832947.3263909629,5783.06746393
854517.913762547,5784.03138883
865192.0732462853,5784.9954744
855060.6459222477,5785.95972066
844277.156238471,5786.92412765
864341.4622526985,5787.88869538
884337.0896806759,5788.85342389
886025.6394814303,5789.8183132
895314.1944175749,5790.78336334
890018.0661537037,5791.74857433
874524.4687165093,5792.7139462
893086.5598640806,5793.67947899
901430.6801442143,5794.6451727
891386.309652738,5795.61102739
894205.0532700984,5796.57704306
900299.4583776714,5797.54321974
892337.4983812188,5798.50955747
880348.3954826068,5799.47605627
900803.5066125502,5800.44271617
917559.8487085608,5801.40953718
914630.5720502004,5802.37651935
917620.0052227655,5803.3436627
916327.621934148,5804.31096725
892747.8739989449,5805.27843303
878282.0334297258,5806.24606007
880544.034281012,5807.21384839
883032.4965393706,5808.18179803
887494.5082073371,5809.149909
892389.5497954384,5810.11818134
896372.3806668059,5811.08661507
892930.1333431219,5812.05521022
881480.5162869456,5813.02396682
875449.624220854,5813.99288489
873455.5481400164,5814.96196445
869524.0163281477,5815.93120555
863727.8404078191,5816.9006082
867756.9694634704,5817.87017243
884560.0408106906,5818.83989826
901443.9970468003,5819.80978574
905993.0564439732,5820.77983487
905614.1927787814,5821.75004569
907328.8494945212,5822.72041823
900521.1031350619,5823.69095251
888567.3838911101,5824.66164855
890810.1762080345,5825.6325064
900140.1495621377,5826.60352606
893269.6872277141,5827.57470758
892524.4701775799,5828.54605098
899763.6093850889,5829.51755627
908295.2228972943,5830.4892235
905413.2267274237,5831.46105269
895109.6396438663,5832.43304386
890091.8523364716,5833.40519705
893849.4061721404,5834.37751227
881828.1539579295,5835.34998956
872520.0270319304,5836.32262894
882081.6125072527,5837.29543045
891988.1683076466,5838.2683941
883034.9105940342,5839.24151992
874948.1066586775,5840.21480795
873971.0037025094,5841.1882582
875850.7881863841,5842.16187071
885683.4930050059,5843.1356455
888483.9825874069,5844.1095826
892106.7244460288,5845.08368203
891506.5032997747,5846.05794383
879533.8836806231,5847.03236802
861244.9131214232,5848.00695463
861650.3668081544,5848.98170369
869790.7764859606,5849.95661521
873334.4369941049,5850.93168923
875460.6885393498,5851.90692578
874671.6457173615,5852.88232488
859023.4262515026,5853.85788657
847087.7852610128,5854.83361085
859018.5397804583,5855.80949778
868632.3598510989,5856.78554736
864020.048600275,5857.76175964
847663.6375939513,5858.73813463
843122.9403544811,5859.71467236
848309.5523833811,5860.69137286
855378.4387533996,5861.66823616
866365.5641662594,5862.64526228
861118.618489031,5863.62245125
861058.0823013823,5864.59980311
867483.3963409556,5865.57731786
869871.0952648772,5866.55499555
861247.2648774565,5867.5328362
862552.1112247901,5868.51083984
874848.8494022507,5869.48900649
894330.9319502846,5870.46733619
975177.7195883396,5871.44582895
1245394.5304788426,5872.42448481
1972177.91160058,5873.40330379
3448200.7340162587,5874.38228592
5599975.01842697,5875.36143122
7611030.391370449,5876.34073973
8338416.599959282,5877.32021148
7351768.822587611,5878.29984648
5255506.5546108065,5879.27964477
3169334.6833680687,5880.25960637
1787772.0156059326,5881.23973131
1132688.75147498,5882.22001962
922003.2501605139,5883.20047133
873009.1054918864,5884.18108646
852212.8695238892,5885.16186503
851236.685135299,5886.14280709
857888.3471151905,5887.12391265
859803.686822002,5888.10518173
849835.20987427,5889.08661438
814967.7725151329,5890.06821062
759273.7735455916,5891.04997046
750895.910827853,5892.03189395
787983.8637122401,5893.0139811
808112.348932665,5893.99623195
824486.9572648368,5894.97864652
828459.8827912789,5895.96122484
793044.2023931972,5896.94396694
782444.5980921781,5897.92687284
816222.7570830382,5898.90994257
830058.0843934165,5899.89317616
833253.7692260981,5900.87657364
843339.7683674886,5901.86013503
841455.2666298496,5902.84386036
835539.256359359,5903.82774966
837872.1171196195,5904.81180295
845515.2952203124,5905.79602027
843050.7773819689,5906.78040164
842045.2939821972,5907.76494708
850374.818660652,5908.74965663
852678.6368293077,5909.73453031
845728.4707624095,5910.71956815
835939.1004432002,5911.70477017
839162.3049042212,5912.69013641
835354.826527705,5913.67566689
828120.6573118002,5914.66136164
821133.3587620518,5915.64722069
822584.8896809919,5916.63324406
814527.6748034218,5917.61943178
826937.7910895244,5918.60578388
840643.9715151577,5919.59230038
838040.1616403332,5920.57898132
836860.0797312794,5921.56582672
826281.3699859249,5922.55283661
822651.5943526996,5923.54001101
832632.4278805241,5924.52734995
834581.0223143471,5925.51485347
838359.8550107542,5926.50252158
847185.7767783122,5927.49035432
841772.9694271942,5928.47835171
827483.855921637,5929.46651378
821886.27450354,5930.45484055
819000.7668762449,5931.44333207
829334.5831720086,5932.43198834
839888.2224331835,5933.42080941
841477.8938949759,5934.40979529
829818.2875663135,5935.39894601
814196.1565350319,5936.38826161
824808.6978509065,5937.37774211
836055.5752306655,5938.36738753
836758.9801474799,5939.35719791
843530.9534537953,5940.34717328
836012.6505669322,5941.33731365
816515.0718248377,5942.32761906
811212.3820020809,5943.31808953
820211.8296477528,5944.3087251
826990.0207745133,5945.29952578
834487.8701283418,5946.29049161
842247.9903309547,5947.28162262
841669.7893020043,5948.27291883
830041.4894936511,5949.26438027
816175.5371011742,5950.25600697
822861.0182422712,5951.24779895
832269.1772859518,5952.23975624
820621.4705879445,5953.23187888
801635.7964904866,5954.22416688
808198.2199356273,5955.21662027
825722.1093518322,5956.20923909
825259.4719770413,5957.20202336
812891.6149825566,5958.19497311
804413.5289018442,5959.18808836
808229.0281337228,5960.18136915
818052.4420958976,5961.17481549
827049.7524693776,5962.16842743
832719.0526854139,5963.16220498
832958.8360407049,5964.15614817
830356.7604758093,5965.15025704
826250.4450205422,5966.1445316
815514.3877912876,5967.13897189
820327.3419932747,5968.13357794
831903.4593058013,5969.12834976
834944.1380562416,5970.12328739
836297.171103418,5971.11839087
840198.3391132078,5972.1136602
837470.5398381703,5973.10909543
832106.1851133035,5974.10469657
831170.663810021,5975.10046367
825689.1426990811,5976.09639674
814692.6713649534,5977.09249581
812886.9700366885,5978.08876091
814223.116558006,5979.08519207
803384.560740161,5980.08178932
810673.2123338107,5981.07855268
824834.8891289019,5982.07548218
820725.0807806677,5983.07257785
811511.6467160444,5984.06983971
793954.5764381009,5985.0672678
782940.8204437005,5986.06486215
808744.2660047975,5987.06262277
822637.2210778978,5988.0605497
816419.7834900601,5989.05864296
812116.7820815305,5990.05690259
814284.155046015,5991.0553286
807297.5787915164,5992.05392104
789497.0539283624,5993.05267992
805182.0639560508,5994.05160528
818964.9610416759,5995.05069713
818586.4409407448,5996.04995552
812107.7144077034,5997.04938046
800613.1806736396,5998.04897199
796822.7500817482,5999.04873013
803125.5179991265,6000.04865491
806482.0630953901,6001.04874635
811010.2184831944,6002.0490045
812778.2272746913,6003.04942936
803768.485377295,6004.05002098
804439.6031915047,6005.05077938
811475.4854250511,6006.05170459
808615.0558329128,6007.05279662
804999.9643380174,6008.05405553
790116.7442818665,6009.05548132
782829.3340290242,6010.05707403
801320.3275804458,6011.05883369
818622.9819162203,6012.06076032
816827.6292820921,6013.06285395
798719.5774425707,6014.06511461
789125.1249210914,6015.06754233
798502.7576402272,6016.07013713
795856.8246435497,6017.07289905
783591.9462177235,6018.07582811
791402.9752233112,6019.07892434
802359.5196246265,6020.08218776
802530.604354589,6021.08561841
801472.7993446151,6022.08921631
802343.9454653919,6023.09298149
802985.3858660504,6024.09691398
795576.9865715265,6025.1010138
796628.9621985598,6026.10528099
809706.9840999928,6027.10971557
806268.718565182,6028.11431757
799185.4898186155,6029.11908702
801891.4384679296,6030.12402395
811326.4560162566,6031.12912837
812636.6947527761,6032.13440033
807767.7530913716,6033.13983985
814893.1672609119,6034.14544695
817573.8276266246,6035.15122167
815200.3127139979,6036.15716404
816008.3295072668,6037.16327407
813307.383100399,6038.1695518
816367.6791236734,6039.17599726
820406.7314742156,6040.18261048
813274.8731852314,6041.18939148
810482.7474018951,6042.19634029
802466.5313431144,6043.20345693
802270.3371725897,6044.21074145
814091.3921993675,6045.21819386
815785.0338446696,6046.22581419
808600.4483518574,6047.23360247
802571.3802463692,6048.24155873
804526.8773621616,6049.249683
809782.4934743379,6050.2579753
817655.135080057,6051.26643567
824338.680575524,6052.27506412
817601.4465642765,6053.2838607
804826.1671623716,6054.29282542
799561.2862073374,6055.30195832
803801.7980865805,6056.31125941
797430.1893088099,6057.32072874
790048.0823053556,6058.33036633
787930.0455108231,6059.34017221
792365.3224544814,6060.3501464
803926.7627993082,6061.36028893
804901.5330755716,6062.37059984
804208.0208428407,6063.38107914
789764.8082146823,6064.39172688
790288.0947032358,6065.40254306
788006.129951823,6066.41352773
788664.3931279508,6067.42468091
808594.970280814,6068.43600264
818289.0858477864,6069.44749292
822095.4037800694,6070.45915181
817916.342448172,6071.47097932
818401.0791709737,6072.48297548
822464.3452708513,6073.49514032
825926.4909362448,6074.50747387
828439.099650097,6075.51997615
825858.5617148629,6076.5326472
820932.7565467536,6077.54548704
815697.2193687612,6078.55849571
802700.5882657147,6079.57167322
794709.8406160091,6080.58501961
804795.2641620147,6081.5985349
797028.387020808,6082.61221913
778599.3951901575,6083.62607232
777128.2912401812,6084.6400945
786029.013892274,6085.65428569
789124.7616182567,6086.66864593
787640.5812755828,6087.68317525
790118.6418600663,6088.69787367
801786.8905081415,6089.71274122
802629.8439953183,6090.72777792
788990.004940673,6091.74298382
788809.4551568225,6092.75835893
791359.6168542699,6093.77390328
785514.2738613721,6094.78961691
796194.031079708,6095.80549983
807060.4540264009,6096.82155208
797016.2811138188,6097.83777369
784058.2007294381,6098.85416468
785258.4201066128,6099.87072509
792899.9595853067,6100.88745493
796146.1823125118,6101.90435425
788825.3533508905,6102.92142306
757730.9422583537,6103.9386614
754999.2382698503,6104.95606929
780290.664644707,6105.97364677
784359.9051151951,6106.99139385
776511.5911471689,6108.00931057
769082.2106125992,6109.02739696
780998.8954131041,6110.04565305
802418.5839937215,6111.06407886
799345.7812910848,6112.08267442
784571.8629331065,6113.10143976
783494.3801807803,6114.12037491
789060.4489927585,6115.13947989
797876.3632419332,6116.15875474
793602.4302039449,6117.17819949
787029.769982288,6118.19781415
795468.29839993,6119.21759877
797583.0837660312,6120.23755336
783094.7110079487,6121.25767796
773380.1121263481,6122.2779726
761370.5303292007,6123.29843729
767311.015326005,6124.31907208
795535.1451111684,6125.33987699
794999.0371974094,6126.36085205
785192.71023738,6127.38199729
779775.885323202,6128.40331273
766392.9421109252,6129.4247984
754983.3258115465,6130.44645434
767440.3799282195,6131.46828056
790372.3807371919,6132.49027711
795572.5400009012,6133.512444
795210.4123986528,6134.53478126
783655.5317461793,6135.55728893
765622.5360565891,6136.57996704
741600.9713376904,6137.6028156
714498.3972151757,6138.62583465
736045.5153079645,6139.64902422
780074.9546912767,6140.67238434
788903.0249242656,6141.69591502
769300.9394395732,6142.71961632
759449.9112171682,6143.74348824
778198.540734597,6144.76753082
790609.9872013709,6145.79174409
781636.333324953,6146.81612808
773922.294350448,6147.84068281
769120.2685862728,6148.86540832
763827.9650071674,6149.89030462
756507.8751948096,6150.91537176
757574.9192074353,6151.94060976
764363.4586171345,6152.96601864
774367.0295238413,6153.99159844
782994.8279501195,6155.01734918
771399.5718936063,6156.0432709
759043.3004514393,6157.06936362
749707.699579146,6158.09562736
742570.6558793684,6159.12206217
749732.0918824748,6160.14866806
761974.9156162638,6161.17544507
745395.2094084736,6162.20239322
720949.1262056269,6163.22951254
721452.1791256192,6164.25680306
729741.7101022541,6165.28426482
742067.288414504,6166.31189783
741480.7769587054,6167.33970213
750444.8676376003,6168.36767774
762969.9549325444,6169.3958247
740960.1116836352,6170.42414302
721194.5078507977,6171.45263275
740385.4053958262,6172.48129391
763392.1275477863,6173.51012653
754214.864736147,6174.53913063
750731.3580343828,6175.56830625
751491.5062154613,6176.59765341
748113.2207522482,6177.62717214
743510.0992993265,6178.65686247
751656.1275531295,6179.68672444
757772.7862869261,6180.71675806
752802.7681527665,6181.74696337
761031.5732256967,6182.77734039
766708.2449630487,6183.80788916
763774.6569216779,6184.8386097
764077.3514162846,6185.86950204
759884.7193594434,6186.90056621
748792.332032927,6187.93180223
746057.2508100461,6188.96321015
745400.9298906272,6189.99478998
744156.2066222107,6191.02654176
734180.1375929634,6192.0584655
706549.5429767648,6193.09056125
716068.791494375,6194.12282903
741667.8047045029,6195.15526887
753806.6190488328,6196.1878808
759063.2499249622,6197.22066484
762356.6642453695,6198.25362103
757669.1018173516,6199.28674939
745209.5144937399,6200.32004996
732979.7239230559,6201.35352275
742047.9454046768,6202.38716781
762715.6347640482,6203.42098515
771534.7053251284,6204.45497481
768237.0249364174,6205.48913682
758665.3916973983,6206.5234712
754060.5225455738,6207.55797799
748555.3682858978,6208.5926572
748114.7460794911,6209.62750888
753596.2933511441,6210.66253305
753270.1615253591,6211.69772973
749628.5969269664,6212.73309897
744839.913566429,6213.76864078
721179.7288089915,6214.80435519
697724.5879621202,6215.84024224
697742.914362813,6216.87630195
717964.8433814982,6217.91253435
732030.942125355,6218.94893947
729353.6760033508,6219.98551734
715104.0258195626,6221.02226798
710585.4458155115,6222.05919144
720029.4499483806,6223.09628772
731619.1197618219,6224.13355688
726690.8756359466,6225.17099892
718685.2273817313,6226.20861389
727371.4942512654,6227.2464018
736770.2411482803,6228.2843627
747391.9192631533,6229.3224966
738697.160880854,6230.36080354
711897.8589292943,6231.39928354
691333.7877330516,6232.43793664
702822.6595362229,6233.47676286
715141.469632685,6234.51576224
733301.3992520022,6235.55493479
752920.3433448471,6236.59428056
754550.2711702117,6237.63379956
738103.386921614,6238.67349184
715068.888713648,6239.7133574
696987.202757495,6240.7533963
692391.468289877,6241.79360855
720486.0354057255,6242.83399418
722439.600594671,6243.87455322
701274.8753095038,6244.9152857
706217.2507469346,6245.95619166
707347.6835516985,6246.99727111
702573.1298600166,6248.03852409
707861.0680896956,6249.07995063
721350.0059045668,6250.12155075
728852.2683367343,6251.16332449
724762.29803783,6252.20527187
712153.9880585263,6253.24739292
703852.5741682046,6254.28968768
704287.1466076364,6255.33215616
711464.0345977914,6256.37479841
718094.6904486768,6257.41761444
705219.8293927967,6258.46060429
691934.1219772714,6259.50376798
695813.3497618764,6260.54710555
721626.7715953041,6261.59061703
720319.9210178592,6262.63430243
714015.5670004507,6263.6781618
728876.1685007956,6264.72219516
732924.1443650253,6265.76640255
713454.9843947983,6266.81078397
718111.3999368818,6267.85533948
729042.2626052283,6268.9000691
725078.4723227081,6269.94497285
722128.6963397533,6270.99005076
721900.0049311309,6272.03530288
726229.2608493445,6273.08072921
733539.4061372628,6274.12632979
733359.8083170578,6275.17210466
728354.6836241108,6276.21805384
728985.6202954382,6277.26417736
732379.0231474584,6278.31047524
736964.4248527922,6279.35694752
731913.3433647822,6280.40359423
713096.0632748033,6281.4504154
707921.5012325803,6282.49741105
718430.3856434462,6283.54458121
727527.9711744573,6284.59192592
741303.0196497355,6285.6394452
737957.514910472,6286.68713908
735179.64717307,6287.73500759
739646.8144071279,6288.78305076
749560.9441057405,6289.83126861
752963.9865112058,6290.87966119
735608.9323949915,6291.92822851
725440.3312702557,6292.97697061
725955.0248361293,6294.02588751
722369.7841912229,6295.07497925
737202.4717293188,6296.12424585
750511.6112073186,6297.17368734
773743.9399135992,6298.22330375
845523.7209110622,6299.27309512
957382.5735301537,6300.32306146
1042999.0432772391,6301.37320281
1044771.1211188517,6302.4235192
974860.0965801844,6303.47401066
880108.5715302257,6304.52467722
792997.5167727122,6305.5755189
731202.1746155294,6306.62653573
716660.5909628673,6307.67772775
740983.0429715216,6308.72909499
762216.0972634038,6309.78063746
782426.5332800595,6310.83235521
808727.2451455994,6311.88424826
838867.0786857822,6312.93631663
852163.0864964114,6313.98856037
837436.7061022645,6315.0409795
785644.342026361,6316.09357404
737066.5773087823,6317.14634403
721419.1535376182,6318.1992895
696635.3614649083,6319.25241047
688361.5486709065,6320.30570698
703496.7649917919,6321.35917905
709510.2098811329,6322.41282671
712995.4503163588,6323.46665
719593.3016787099,6324.52064894
732681.6561704432,6325.57482356
734608.4034864389,6326.62917389
736648.9929097776,6327.68369996
728983.4385194596,6328.7384018
733243.2203310565,6329.79327944
741137.1578837187,6330.8483329
731788.0964509629,6331.90356223
725368.531404424,6332.95896743
726788.1650500607,6334.01454856
733160.5167854343,6335.07030563
718844.9465385552,6336.12623867
697287.8770392373,6337.18234772
699796.2458167657,6338.2386328
715359.612602473,6339.29509394
714666.0975353067,6340.35173117
717417.7598872059,6341.40854452
724886.0102269107,6342.46553403
716546.152229336,6343.52269971
706294.9180989022,6344.5800416
699138.2228487863,6345.63755974
707861.2762086444,6346.69525413
708377.1309458029,6347.75312483
696392.2022142942,6348.81117185
713096.1678618246,6349.86939523
724429.6210730005,6350.92779499
722272.9279560928,6351.98637117
725936.5330773569,6353.04512379
723049.6723833253,6354.10405289
703389.2836526284,6355.16315849
696551.3935775209,6356.22244062
708877.830330483,6357.28189931
718571.8828198714,6358.3415346
709244.0614345359,6359.4013465
700114.5756546673,6360.46133505
711367.559939703,6361.52150029
730219.4277630398,6362.58184223
756121.8328523888,6363.64236091
785302.5219575067,6364.70305636
796508.2466893777,6365.76392861
783779.6075382557,6366.82497768
760030.4042815203,6367.88620361
743793.4420032162,6368.94760642
727112.7366566863,6370.00918615
705720.0214567005,6371.07094283
692675.7519876988,6372.13287648
692047.6689275136,6373.19498713
711530.9873585878,6374.25727482
725329.7737761724,6375.31973957
723430.2679228092,6376.38238141
726466.6567826124,6377.44520037
731809.7314566552,6378.50819648
720779.4627793726,6379.57136978
709212.1850638255,6380.63472028
714244.1464050743,6381.69824803
715617.9170054472,6382.76195304
718813.5763169097,6383.82583536
715114.62566632,6384.889895
705112.8823699236,6385.954132
704985.8969102626,6387.01854638
717071.3429599477,6388.08313819
724659.7098691245,6389.14790744
725043.8921495866,6390.21285417
723831.6309942413,6391.2779784
721000.912067584,6392.34328017
716272.0838309346,6393.40875951
695762.1466621486,6394.47441643
689506.0443520822,6395.54025099
710403.6475038816,6396.60626319
721863.8792132742,6397.67245309
722355.3960548998,6398.73882069
719494.5907330079,6399.80536604
701459.988732049,6400.87208915
682647.622897792,6401.93899007
706617.7272443592,6403.00606883
721213.8077572777,6404.07332544
723478.6727247665,6405.14075995
725031.98089006,6406.20837237
719396.7564138797,6407.27616275
709482.1348793311,6408.3441311
691443.620975507,6409.41227747
698996.364789397,6410.48060187
714187.5381360799,6411.54910434
702472.6030793495,6412.61778492
693387.9067186193,6413.68664362
697635.8959814587,6414.75568047
698128.5661660492,6415.82489552
702195.4410267312,6416.89428878
702343.2764636339,6417.96386029
692706.3888993833,6419.03361008
691707.1745080295,6420.10353817
689916.4373181928,6421.1736446
687982.3878248493,6422.2439294
693236.2865675187,6423.31439259
712060.851075636,6424.3850342
709943.5282963098,6425.45585428
697624.6149348089,6426.52685283
704184.5544751905,6427.5980299
720667.7830598743,6428.66938552
721782.1013397299,6429.74091971
706467.0130044898,6430.8126325
680709.9129462442,6431.88452393
672460.269519453,6432.95659402
687071.349838451,6434.0288428
700007.1620104488,6435.10127031
707341.3933188475,6436.17387657
711419.1402941443,6437.24666161
713912.7114892777,6438.31962547
701932.9684032673,6439.39276816
685087.2044466032,6440.46608973
695596.291929231,6441.5395902
714377.8955918251,6442.61326961
719649.7147079145,6443.68712797
714517.2018206159,6444.76116533
711267.3165603703,6445.8353817
712714.0276506837,6446.90977713
716961.1306354104,6447.98435164
720101.555067073,6449.05910526
707868.9612962081,6450.13403802
674779.4905844452,6451.20914995
662106.9871880582,6452.28444108
682434.3470529381,6453.35991144
700215.4684742951,6454.43556106
706343.9188846614,6455.51138997
682810.8357702761,6456.5873982
655037.4258556559,6457.66358578
670194.4831101334,6458.73995273
