flux,lam
397633.667570077,4570.40083753
398907.286999198,4571.16263448
396560.8988361309,4571.92455842
392041.88643987273,4572.68660934
391834.0451973507,4573.44878729
396557.7406199053,4574.21109228
397857.65283877164,4574.97352433
395006.255563981,4575.73608346
394547.90187810827,4576.4987697
394087.5442762971,4577.26158306
393560.99300746265,4578.02452357
395294.63069940923,4578.78759124
395334.77975077665,4579.5507861
393607.4938103489,4580.31410818
391224.9215653768,4581.07755748
390508.30492204346,4581.84113404
391889.5257916624,4582.60483787
392553.5969794649,4583.36866899
388691.6420986729,4584.13262743
382724.6313410271,4584.89671321
385335.38093027705,4585.66092634
390745.6725458172,4586.42526685
390953.6517090389,4587.18973477
391653.1498245117,4587.95433011
392841.97495728976,4588.71905289
392356.81597274705,4589.48390313
392669.6411567894,4590.24888086
392054.46308242553,4591.0139861
390663.67003949126,4591.77921886
389300.3437919785,4592.54457918
388604.9124992723,4593.31006706
389397.00987243827,4594.07568254
390328.1303843705,4594.84142563
389370.45289816504,4595.60729636
387562.03770494123,4596.37329474
386515.95383120194,4597.1394208
388536.93137284584,4597.90567455
389326.00752469234,4598.67205603
389050.8232175704,4599.43856524
390697.99330281967,4600.20520222
389790.4920828569,4600.97196699
386544.2551969803,4601.73885955
386265.2122063905,4602.50587995
387012.78110199765,4603.27302819
387008.61796652596,4604.0403043
387381.72331306606,4604.8077083
387021.7128269218,4605.57524021
386434.1155811135,4606.34290005
387219.75258456304,4607.11068785
387723.6106898309,4607.87860362
387243.74033406476,4608.64664739
389067.344806154,4609.41481918
390115.90871100366,4610.183119
389824.57981118397,4610.95154689
389294.7898739092,4611.72010286
387221.53646385873,4612.48878693
387455.7042503437,4613.25759913
386666.48712395405,4614.02653947
385081.78659473144,4614.79560798
386705.77567278873,4615.56480468
387678.49213254236,4616.33412959
385930.2019461433,4617.10358273
385378.63793191564,4617.87316412
386921.0700440235,4618.64287379
386419.82375369867,4619.41271176
382968.012682004,4620.18267804
381465.19264618825,4620.95277266
381765.9643703551,4621.72299563
383666.5251302247,4622.49334699
384723.75905486423,4623.26382676
385044.2331009531,4624.03443494
385987.4108488119,4624.80517158
385530.6369043262,4625.57603667
384328.0677172655,4626.34703026
383906.39987664984,4627.11815236
384177.1370995994,4627.88940299
384596.52006303443,4628.66078217
383147.41866757453,4629.43228992
378917.0417665303,4630.20392627
377694.49399243994,4630.97569124
381598.5039491664,4631.74758484
384583.85622227174,4632.51960711
384081.0964213105,4633.29175805
381094.0324318344,4634.0640377
380019.3360763977,4634.83644607
380549.5501009609,4635.60898319
380701.5482780873,4636.38164907
380784.0823626618,4637.15444374
381236.3141617007,4637.92736723
379418.56921538356,4638.70041954
378999.960334162,4639.47360071
379607.50502343476,4640.24691075
379685.802945832,4641.02034969
381094.0535660582,4641.79391754
381006.76263523486,4642.56761433
380268.4857909812,4643.34144008
380409.7715951124,4644.11539482
380510.4601649222,4644.88947856
381498.7820098963,4645.66369132
380368.3710231503,4646.43803313
377840.8037597516,4647.212504
376967.06475710875,4647.98710397
376923.2778612449,4648.76183305
376112.86225038033,4649.53669125
374833.28255879413,4650.31167862
376633.7350235665,4651.08679515
377271.09822936595,4651.86204089
375751.97348689055,4652.63741584
375811.6008670125,4653.41292003
377508.6092608005,4654.18855349
377080.98582217796,4654.96431623
375111.92338672694,4655.74020827
375802.4805415418,4656.51622964
375344.3612363219,4657.29238035
373559.6182922811,4658.06866044
374896.7590399678,4658.84506991
378073.4001501722,4659.6216088
379258.0385583937,4660.39827712
378801.85296736413,4661.1750749
377277.2162878124,4661.95200215
374863.84271220345,4662.72905891
373380.1639600077,4663.50624518
372647.66299772705,4664.283561
373332.8929840446,4665.06100638
374414.87724154984,4665.83858134
374988.5524866934,4666.61628591
373334.0222400659,4667.39412011
369885.8192227093,4668.17208396
368419.08644184424,4668.95017748
370534.06605793186,4669.72840069
372109.3522282708,4670.50675362
371985.61314976343,4671.28523628
373245.3278302527,4672.0638487
374828.8968240777,4672.84259091
373409.6277188277,4673.62146291
371849.18707871885,4674.40046473
372332.92255407735,4675.1795964
371957.6910412911,4675.95885794
372547.2059356089,4676.73824936
373450.59867044305,4677.5177707
373417.4124370394,4678.29742196
373190.781272252,4679.07720318
371832.07654627,4679.85711437
370261.9040661128,4680.63715556
368931.4783840604,4681.41732676
369101.7206154656,4682.19762801
368854.65225527686,4682.97805931
369070.4953171605,4683.7586207
371124.4661023311,4684.53931219
371420.9598259681,4685.32013381
370504.6207792266,4686.10108558
369890.6829822744,4686.88216751
369797.37958512886,4687.66337964
368831.6124232808,4688.44472198
369089.7651871392,4689.22619456
370599.9394620742,4690.00779739
370259.473280582,4690.78953049
369034.61452874984,4691.5713939
368019.95282041596,4692.35338763
368730.00157659093,4693.13551171
369638.7190157408,4693.91776614
369277.33511970297,4694.70015097
369485.09371096396,4695.4826662
370186.50680564815,4696.26531187
370559.1355476808,4697.04808798
369946.2004644998,4697.83099457
368994.4018268625,4698.61403165
366477.4678177033,4699.39719925
364685.49402140017,4700.18049739
366330.1165371943,4700.96392609
366079.93176803784,4701.74748538
365074.5896208415,4702.53117526
365946.93570018606,4703.31499577
364825.4119096449,4704.09894693
364691.13490856113,4704.88302876
365970.8118932497,4705.66724128
365603.9220643126,4706.45158452
365619.80560761906,4707.23605849
364431.67990318855,4708.02066321
363002.7113759803,4708.80539871
362945.2682649951,4709.59026502
362205.3748136152,4710.37526214
361524.13648155995,4711.16039011
363204.94333286304,4711.94564895
363917.40639259137,4712.73103867
354819.16490917595,4713.5165593
338170.6544052597,4714.30221086
342197.93420231744,4715.08799338
355827.112488451,4715.87390687
360530.3238249315,4716.65995136
362279.0973122458,4717.44612686
363633.3472684674,4718.2324334
363997.47772947204,4719.01887101
363849.34989988204,4719.8054397
363918.71486903634,4720.5921395
364417.9887123802,4721.37897042
364422.48606950796,4722.1659325
363456.7581820075,4722.95302574
362147.56359512045,4723.74025018
362383.47491718107,4724.52760583
363633.0771480091,4725.31509272
364213.2062114772,4726.10271087
364042.0599410961,4726.8904603
362565.82894008147,4727.67834103
359448.5298038992,4728.46635309
357439.9356224112,4729.25449649
358378.50526758865,4730.04277126
359373.6539031437,4730.83117742
359541.4623792306,4731.61971499
358023.7562906894,4732.408384
357382.4280410481,4733.19718446
359096.41167502815,4733.9861164
358950.60204094136,4734.77517984
359616.7631953173,4735.5643748
360839.1826673363,4736.35370131
359504.96417718194,4737.14315938
356759.7937184838,4737.93274903
356451.9740861083,4738.7224703
358798.87360113853,4739.5123232
358827.2745278377,4740.30230775
357700.1113669394,4741.09242397
357293.50419410114,4741.8826719
357242.1334124347,4742.67305154
358136.8848787139,4743.46356292
358951.8807758688,4744.25420607
359095.8944484487,4745.044981
357732.0129933911,4745.83588773
356859.17209233675,4746.6269263
357678.2008094327,4747.41809672
358711.4203116068,4748.20939901
359036.48727017635,4749.00083319
358428.3140423239,4749.79239929
356514.95563372335,4750.58409733
356835.2528619703,4751.37592733
358225.5633356373,4752.16788931
357379.2074798413,4752.9599833
356516.83382872154,4753.75220932
356167.4774198186,4754.54456738
354579.0032562933,4755.33705751
355099.5243142405,4756.12967974
355485.8247231027,4756.92243408
354642.3985670699,4757.71532056
354766.3649427888,4758.50833919
354632.5326323806,4759.30149001
354958.4131323153,4760.09477303
355271.6975107668,4760.88818828
355670.3341336331,4761.68173577
354520.6419530034,4762.47541553
351845.338816731,4763.26922758
350834.76926348166,4764.06317195
352014.43469910405,4764.85724865
352030.1135003643,4765.6514577
351969.1889676002,4766.44579914
350710.36756360624,4767.24027298
351197.41507545585,4768.03487924
352649.6116822745,4768.82961794
351913.21774986363,4769.62448912
352980.65660426614,4770.41949278
354361.9293890511,4771.21462896
353543.5722225423,4772.00989766
351396.7908845349,4772.80529893
349622.79980214004,4773.60083277
349940.8722272145,4774.39649921
352393.7383282239,4775.19229828
353380.7876321923,4775.98822999
351970.72135530214,4776.78429436
351364.0055790137,4777.58049143
352620.5602943936,4778.3768212
352765.6911144108,4779.17328371
351904.0956065269,4779.96987897
349945.9415150957,4780.76660701
349611.3796536146,4781.56346784
350066.5682459761,4782.3604615
349628.3937249052,4783.15758801
348816.0620161652,4783.95484737
347544.1378022876,4784.75223963
349259.72394462157,4785.54976479
350448.1460021596,4786.34742289
348251.3276733623,4787.14521394
345746.1984701942,4787.94313797
347184.7172441575,4788.741195
347608.88632874493,4789.53938504
345776.02304595127,4790.33770813
345734.7851934732,4791.13616429
347145.2308756987,4791.93475353
347278.70461013605,4792.73347588
346541.8159971128,4793.53233136
347100.5370709725,4794.33132
348380.4079747283,4795.13044181
348689.3854477033,4795.92969682
348813.78787811846,4796.72908505
348031.74998794065,4797.52860652
347300.85092292895,4798.32826126
345558.2781297943,4799.12804928
343683.3250433875,4799.92797061
343982.0904464089,4800.72802528
343795.42562136636,4801.5282133
344321.67245716834,4802.32853469
345599.6778874561,4803.12898948
345410.30920058634,4803.92957769
345321.40201849246,4804.73029935
344884.5887992426,4805.53115447
343448.62561084307,4806.33214307
343527.8407475068,4807.13326519
343775.4004637365,4807.93452084
343401.70725759235,4808.73591004
343224.3245918379,4809.53743281
343399.7197873022,4810.33908919
343583.5640045518,4811.14087918
342945.6584913752,4811.94280282
342983.7446836316,4812.74486013
343075.8999392918,4813.54705112
342389.1683820185,4814.34937582
341931.65994288115,4815.15183425
341204.82817493536,4815.95442644
340370.4156057527,4816.7571524
341332.9168962803,4817.56001216
342281.75446669117,4818.36300574
342128.2747237363,4819.16613317
342212.44186976424,4819.96939446
341321.65093344473,4820.77278964
340266.56773744576,4821.57631873
340675.8917055719,4822.37998176
341050.681511475,4823.18377873
338928.04364554025,4823.98770969
335307.85449036054,4824.79177465
335257.2887147038,4825.59597362
337176.8179147057,4826.40030664
338263.5519578956,4827.20477373
338374.23477060936,4828.00937491
337305.2834400564,4828.8141102
336618.60982055747,4829.61897962
335589.65873176284,4830.4239832
337178.3734960115,4831.22912096
337110.98096069525,4832.03439291
334437.4510768074,4832.83979909
333202.21101116954,4833.64533952
334235.20606596716,4834.45101421
334838.838855384,4835.2568232
333787.7847315113,4836.0627665
332954.4004060674,4836.86884413
333202.8636971185,4837.67505612
334347.641506186,4838.48140249
333229.09818228136,4839.28788326
330976.408214752,4840.09449846
328976.4436304326,4840.9012481
328129.9844865787,4841.70813221
328970.2567249221,4842.51515082
328951.52826749923,4843.32230394
326356.68616138876,4844.12959159
324770.7829112602,4844.93701381
325553.1151154459,4845.74457061
325029.59441897564,4846.55226201
323663.65305145894,4847.36008803
322695.06541503285,4848.16804871
320198.38519926916,4848.97614406
316457.90858609823,4849.7843741
315825.96477568714,4850.59273886
316369.22420926474,4851.40123835
313018.19469275617,4852.20987261
308021.90378597047,4853.01864165
305291.11427867756,4853.8275455
302672.9721853263,4854.63658417
297283.298780958,4855.4457577
288110.8555455178,4856.2550661
279389.5876115847,4857.0645094
273637.82982465776,4857.87408761
264983.6888243039,4858.68380077
252140.05811766468,4859.49364889
234861.4071356545,4860.30363199
212354.33259985593,4861.1137501
182454.86183490886,4861.92400325
165184.2290029228,4862.73439145
187473.55547508667,4863.54491472
216729.43683542445,4864.35557309
235258.0390159595,4865.16636659
250255.74850141624,4865.97729522
263708.6141032638,4866.78835902
274430.93320679944,4867.59955802
282377.7483256424,4868.41089222
287403.488421312,4869.22236165
293926.37423229805,4870.03396635
299741.0722042364,4870.84570632
301679.3144684115,4871.65758159
301580.97274562,4872.46959218
304116.0006900227,4873.28173813
309243.5030656949,4874.09401944
312261.5629773207,4874.90643614
313759.35823084094,4875.71898826
313904.6968863056,4876.53167581
314559.198979532,4877.34449882
317488.45771815634,4878.15745732
318380.2088543205,4878.97055132
319126.33287974366,4879.78378084
322356.06800302776,4880.59714592
323412.75106718636,4881.41064657
321478.6843203519,4882.22428281
319208.6283818724,4883.03805467
321321.2681790836,4883.85196217
322987.0901915873,4884.66600533
322800.66612069024,4885.48018418
321861.9789422704,4886.29449873
321042.63954021176,4887.10894902
320821.3500653367,4887.92353506
320650.5457147105,4888.73825687
320950.75690764154,4889.55311448
321246.181497765,4890.36810792
322750.9589129885,4891.18323719
320030.78570594604,4891.99850234
319587.7091773447,4892.81390337
323792.2605220823,4893.62944031
325638.00157627446,4894.44511319
326353.5281606898,4895.26092202
327330.3127721632,4896.07686684
327772.00471389655,4896.89294765
327492.80983714835,4897.70916449
327582.836936644,4898.52551738
327540.2618693417,4899.34200634
326008.94410973875,4900.15863139
322758.06287192425,4900.97539256
322893.7647815392,4901.79228986
325086.3274171802,4902.60932333
324984.44705369184,4903.42649298
323566.12273273664,4904.24379883
322789.0425647096,4905.06124092
323527.32880002836,4905.87881926
325165.678990403,4906.69653387
325629.86192935705,4907.51438477
323314.3850703248,4908.332372
321720.9269389437,4909.15049557
322386.18256807287,4909.96875551
321593.80796331173,4910.78715183
319627.34508743795,4911.60568457
319998.7635527378,4912.42435373
321410.75149532105,4913.24315936
322438.9138027176,4914.06210146
322066.73190685426,4914.88118007
322536.68118554045,4915.7003952
323945.45991650416,4916.51974687
324513.5682990835,4917.33923512
323625.3348887352,4918.15885996
321439.5172176894,4918.97862141
318286.95162610617,4919.79851951
316128.41055859195,4920.61855426
311643.54996123916,4921.4387257
300741.8427107101,4922.25903384
288344.87968241784,4923.07947872
295183.4009370227,4923.90006034
306468.21406877425,4924.72077875
308763.3029629708,4925.54163394
314340.4968591264,4926.36262596
319078.80925547396,4927.18375483
320758.79896239867,4928.00502056
320145.73080821784,4928.82642318
320776.73408550955,4929.64796271
322206.7834436421,4930.46963917
321566.66839992057,4931.29145259
321397.19909187243,4932.113403
322081.62551603606,4932.9354904
320818.24663375196,4933.75771483
316953.53182213847,4934.58007631
315323.5501633611,4935.40257487
318675.48679404566,4936.22521051
319819.8598449366,4937.04798328
319101.9690102304,4937.87089318
317807.66583625315,4938.69394025
315615.92629189923,4939.5171245
314251.7911075361,4940.34044597
316237.0520013913,4941.16390466
319341.4829748705,4941.98750061
319744.493146169,4942.81123383
318509.9886255904,4943.63510436
318583.2428173409,4944.45911221
319178.0456533467,4945.28325741
318410.4347295019,4946.10753997
316861.8622699532,4946.93195993
316742.0578173271,4947.7565173
318137.3898136511,4948.58121211
318895.98676790856,4949.40604438
319124.4597674273,4950.23101413
318446.33293215674,4951.05612139
318385.93799201323,4951.88136618
319018.86009536014,4952.70674852
318175.20626401895,4953.53226843
316417.3340698471,4954.35792595
316416.7237458453,4955.18372108
317520.7419521076,4956.00965386
318073.9475475827,4956.83572431
316183.2681575398,4957.66193245
310430.76173946366,4958.48827829
309823.0561828857,4959.31476188
314557.59910033055,4960.14138322
316783.88801376644,4960.96814235
317309.522855296,4961.79503928
316660.22885252925,4962.62207404
315715.75462343736,4963.44924664
316270.1048890453,4964.27655712
316742.60977980704,4965.1040055
314876.5410742053,4965.9315918
312913.5495438468,4966.75931604
312650.58296427527,4967.58717825
313545.5155125312,4968.41517844
312789.00639623933,4969.24331665
312690.3059495512,4970.07159289
313184.2576656147,4970.90000719
311845.3025705151,4971.72855957
311923.81512310903,4972.55725005
313469.67569112993,4973.38607866
313851.9964251653,4974.21504541
314116.5664772686,4975.04415035
314550.2630280697,4975.87339347
313945.22354820673,4976.70277482
312957.7534542359,4977.53229441
313043.37732440763,4978.36195226
311967.80962853786,4979.1917484
310568.76325341046,4980.02168285
310672.31297897885,4980.85175563
310389.3149704461,4981.68196677
309498.5937086744,4982.5123163
307142.2337629424,4983.34280422
306524.87353840226,4984.17343057
306741.0510616381,4985.00419537
307651.1282320228,4985.83509864
307736.7846536351,4986.66614041
308615.23440428684,4987.4973207
309880.01105190325,4988.32863953
310207.6132599974,4989.16009692
309751.937453863,4989.9916929
309774.1315251068,4990.82342749
309346.36155225814,4991.65530072
307215.9064845513,4992.4873126
308630.93207332055,4993.31946316
309383.24106292846,4994.15175243
306931.48169257084,4994.98418042
307387.2611882226,4995.81674716
309434.9258589901,4996.64945268
308924.72350580053,4997.48229699
307375.9617483032,4998.31528012
307385.99958555656,4999.14840209
307126.9386119243,4999.98166293
305649.1243633458,5000.81506265
304781.20121112914,5001.64860129
304071.1617543278,5002.48227886
303333.3951839566,5003.31609539
304850.6210385756,5004.1500509
306012.5504207716,5004.98414541
305323.7826385607,5005.81837895
303402.44254789903,5006.65275155
302417.233235495,5007.48726321
303644.6918917916,5008.32191398
305869.6819658948,5009.15670386
307420.83209368493,5009.99163289
305589.86116714677,5010.82670108
304619.62776444136,5011.66190846
304517.99435481214,5012.49725505
302423.77974776353,5013.33274089
302079.33834033925,5014.16836598
300365.1604538423,5015.00413035
294797.46571345447,5015.84003403
284416.20268382237,5016.67607703
285238.58763218217,5017.51225939
296777.1487987464,5018.34858113
296688.17802720267,5019.18504226
295037.40812454093,5020.02164282
300124.6776265035,5020.85838282
302512.68006518367,5021.69526229
302420.52773267997,5022.53228125
300024.1149823104,5023.36943972
300446.1388395053,5024.20673773
303591.5450778436,5025.04417531
303907.0507969896,5025.88175247
303165.61921563,5026.71946923
303724.9284401164,5027.55732563
301898.3612708144,5028.39532168
300976.43273532396,5029.23345741
302983.8649921187,5030.07173284
303663.2836330217,5030.910148
302469.7326336667,5031.7487029
301949.34488800867,5032.58739757
303001.5522783648,5033.42623204
303771.3607924763,5034.26520633
303531.9198909279,5035.10432045
301585.75812996266,5035.94357444
298065.1478340502,5036.78296832
296806.5644362437,5037.6225021
300005.3372745286,5038.46217582
300758.0848387893,5039.3019895
298852.6110508261,5040.14194316
296967.23764431546,5040.98203683
292493.2715309057,5041.82227052
289449.1027771531,5042.66264426
294920.8884418816,5043.50315807
300362.98100791255,5044.34381198
300596.32369182946,5045.18460602
300768.6067991485,5046.02554019
301521.0956274444,5046.86661454
300544.1405247974,5047.70782907
293811.54548890644,5048.54918382
288545.26639102335,5049.39067881
293026.2163976786,5050.23231406
296941.95657440845,5051.07408959
298491.0173978074,5051.91600543
297181.5080813139,5052.7580616
297386.310093426,5053.60025812
299793.9344510225,5054.44259502
300816.8901549708,5055.28507233
299438.46296182467,5056.12769006
294684.3338024988,5056.97044823
293530.0243945169,5057.81334688
297702.7756094242,5058.65638602
299576.63570142427,5059.49956568
299963.8403527268,5060.34288589
298691.04284237925,5061.18634665
299109.61922683776,5062.02994801
299863.07587510813,5062.87368998
299656.304940168,5063.71757258
299098.42458257166,5064.56159584
296313.03381088446,5065.40575979
292993.7498800277,5066.25006444
294781.9175375545,5067.09450982
296612.6307753142,5067.93909595
295849.47549115843,5068.78382286
294678.3604001995,5069.62869056
294905.4070632782,5070.47369909
296846.2554201131,5071.31884847
297071.47164112725,5072.16413872
295064.20234338165,5073.00956986
293548.3758793885,5073.85514192
295122.6477065948,5074.70085491
296215.49673492817,5075.54670888
295472.9290914597,5076.39270382
294484.19256320375,5077.23883978
294530.83977615344,5078.08511678
296147.50979063846,5078.93153483
294383.0952602248,5079.77809396
289406.1198617358,5080.6247942
287704.13802204805,5081.47163557
289986.60458679305,5082.31861809
292584.3306467357,5083.16574178
292456.82996518124,5084.01300668
291423.1439482889,5084.86041279
292626.89643066743,5085.70796016
293639.83044500946,5086.55564879
293079.71451471286,5087.40347871
291572.48157285154,5088.25144996
292045.6779898791,5089.09956254
293248.6251871094,5089.94781649
293276.33528322453,5090.79621182
292230.0708768929,5091.64474856
290526.29007479415,5092.49342674
290804.75525978016,5093.34224638
292509.82431895717,5094.1912075
293608.3597862679,5095.04031012
293359.1509443998,5095.88955428
293036.65465525765,5096.73893998
291796.09450914175,5097.58846727
289644.80493326363,5098.43813615
288603.20493297296,5099.28794665
286390.70977426204,5100.1378988
287249.5247463728,5100.98799263
289386.5623815658,5101.83822814
291147.9299235519,5102.68860538
291524.24795273447,5103.53912435
290405.42669537326,5104.38978509
290329.03805639455,5105.24058762
290015.04851927765,5106.09153196
289391.2300404755,5106.94261814
289296.3359741596,5107.79384618
286801.5317601939,5108.6452161
286999.02136122907,5109.49672792
288567.86121069,5110.34838168
287143.72188514343,5111.20017739
287088.29425557406,5112.05211508
289256.91481413884,5112.90419477
289401.93369527324,5113.75641649
288607.4560974397,5114.60878025
288788.28563678276,5115.46128609
288572.26796953875,5116.31393402
288717.63199706643,5117.16672407
289723.5920512267,5118.01965627
290282.81867235823,5118.87273063
289878.8547362612,5119.72594719
289195.23315574264,5120.57930596
288608.72799269535,5121.43280697
287697.23499806336,5122.28645024
286495.18135295337,5123.14023579
284822.6129499153,5123.99416366
282738.80446175305,5124.84823385
284178.9859856912,5125.70244641
285146.875825059,5126.55680134
284578.4011718919,5127.41129868
282619.2706784377,5128.26593845
282264.08989191457,5129.12072067
283733.6693169365,5129.97564537
283293.5574069495,5130.83071256
284343.9618225367,5131.68592228
284385.9732243408,5132.54127454
284223.1716430231,5133.39676938
284397.670003256,5134.25240681
284386.2785267162,5135.10818685
286213.88104576856,5135.96410954
287046.87010571116,5136.8201749
285178.7240369336,5137.67638294
282914.5538653661,5138.5327337
283906.11259894737,5139.3892272
282052.36006961233,5140.24586345
281179.0175294746,5141.10264249
284435.2711208941,5141.95956434
283466.7491886783,5142.81662902
279465.5509772457,5143.67383656
278778.9062930239,5144.53118697
281795.176437828,5145.38868029
281703.90567647404,5146.24631654
280734.66033741273,5147.10409574
280937.03234159056,5147.96201791
280394.23785999266,5148.82008309
280493.6042838832,5149.67829128
282400.1386965243,5150.53664253
281812.44371841924,5151.39513684
279842.865705606,5152.25377425
279135.3692370906,5153.11255477
280122.80386595905,5153.97147844
280509.4211561728,5154.83054527
280119.8004029012,5155.6897553
280756.4726575428,5156.54910853
280808.68986077554,5157.40860501
281712.97623535694,5158.26824474
282219.2678276825,5159.12802776
281362.29340096033,5159.98795409
281076.3793770993,5160.84802376
281712.6798718332,5161.70823678
280672.360988364,5162.56859318
278974.6884700987,5163.42909298
279762.1312069669,5164.28973621
280232.5696888163,5165.1505229
278019.7798025659,5166.01145306
275723.4689217786,5166.87252673
273081.07552528067,5167.73374391
269916.57957566687,5168.59510465
269105.4449945667,5169.45660896
267686.8878012844,5170.31825686
274203.43518016464,5171.18004838
278641.7932871086,5172.04198355
275044.6087952422,5172.90406239
270291.87557167787,5173.76628491
270552.7853637352,5174.62865116
275383.79535128234,5175.49116114
278861.83673750446,5176.35381488
277976.6459170658,5177.21661242
277603.60171272984,5178.07955376
279240.9192034743,5178.94263894
280351.5507377932,5179.80586798
280088.9222261009,5180.66924091
279491.53473027,5181.53275774
279316.8617669908,5182.3964185
278264.8487678958,5183.26022322
273352.28377117834,5184.12417192
267367.2711149919,5184.98826462
270367.515685697,5185.85250135
274989.11344153807,5186.71688213
276503.3215597379,5187.58140698
277964.590951889,5188.44607594
276490.13168553455,5189.31088902
275157.44188382616,5190.17584624
278034.3080401106,5191.04094764
278378.4687264614,5191.90619323
273878.29645725666,5192.77158304
270373.1527939492,5193.6371171
272131.8130002051,5194.50279543
275264.6342912949,5195.36861804
273547.7209534469,5196.23458497
272522.6931685885,5197.10069624
273543.2932529037,5197.96695188
272905.9109649728,5198.8333519
273470.6020622581,5199.69989634
274781.344184373,5200.56658521
274462.89633727446,5201.43341854
274770.7457585494,5202.30039636
274806.9583704848,5203.16751868
274555.2202087209,5204.03478554
275264.77896109025,5204.90219695
272421.2682430068,5205.76975294
270273.26663093397,5206.63745354
269738.0924678425,5207.50529877
272247.0788425139,5208.37328865
270832.80055398156,5209.24142321
269213.54082344554,5210.10970247
272026.46582245844,5210.97812645
272374.8669070981,5211.84669518
273110.7769322092,5212.71540869
273658.3348600214,5213.58426699
274505.7742719585,5214.45327012
275007.48212154827,5215.32241809
273144.4391817732,5216.19171093
270940.864861193,5217.06114867
270171.8964895551,5217.93073133
270549.50650900067,5218.80045892
271888.9582462167,5219.67033149
272798.1455542028,5220.54034904
272434.9794745723,5221.41051161
272555.19485455996,5222.28081922
272156.54984066245,5223.15127189
272047.9965450382,5224.02186965
271451.73850526544,5224.89261252
269552.71424498525,5225.76350053
267557.40744843724,5226.6345337
265161.3885533229,5227.50571205
262788.20947294537,5228.37703561
266918.46913740557,5229.2485044
271263.38034519734,5230.12011845
270985.26959539053,5230.99187778
271102.58721560816,5231.86378242
272790.4361468013,5232.73583239
271144.34033123666,5233.60802771
268474.9801966711,5234.4803684
267310.9592319296,5235.3528545
265781.9446341667,5236.22548603
268084.6073895887,5237.09826301
270495.11441977246,5237.97118546
270984.13624973263,5238.84425341
271231.7341583631,5239.71746689
270755.1081958756,5240.59082591
270709.31438184815,5241.4643305
271920.2576514563,5242.33798069
271627.91163426,5243.2117765
270111.23596435407,5244.08571796
270180.9396519963,5244.95980508
271188.8860861406,5245.8340379
270549.62319454615,5246.70841644
268277.3768121625,5247.58294072
265346.1327809157,5248.45761076
266015.1903413747,5249.33242659
268479.9730616478,5250.20738824
266694.3984927036,5251.08249573
264703.3771269036,5251.95774908
266647.8568311069,5252.83314832
268191.72023990226,5253.70869347
268101.30064356397,5254.58438456
267202.34053673974,5255.46022161
264322.61802769,5256.33620464
264997.019601548,5257.21233369
268337.89464965876,5258.08860876
269312.5304422444,5258.9650299
268965.87613912247,5259.84159712
267168.24930565635,5260.71831044
266402.8568705393,5261.59516989
266204.2854666264,5262.4721755
264029.91246457334,5263.34932729
262455.8984147916,5264.22662529
261060.6836624387,5265.10406951
260899.54644516943,5265.98165999
260158.39850077036,5266.85939674
260198.04624536846,5267.73727979
264141.584462727,5268.61530917
265185.67650437367,5269.4934849
260383.30898457562,5270.37180701
256649.50609358837,5271.25027551
260688.26228278628,5272.12889044
265544.8295810261,5273.00765182
264540.6757258218,5273.88655967
262143.18970737694,5274.76561401
263214.4023294421,5275.64481488
261282.0488878738,5276.52416229
259029.3636885681,5277.40365628
262872.3060461536,5278.28329685
266387.03510187217,5279.16308405
267145.575905318,5280.04301789
265546.6604879225,5280.9230984
263681.9954030309,5281.8033256
263274.3091089474,5282.68369951
262906.2559735427,5283.56422017
262157.65223645535,5284.4448876
260303.45070651826,5285.32570181
262424.72987547616,5286.20666284
265578.90955736535,5287.08777071
266570.45008226327,5287.96902544
265951.77153711487,5288.85042706
264813.340141143,5289.73197559
264740.40000645386,5290.61367106
265279.2902540719,5291.49551349
265226.3992324654,5292.3775029
264505.9319400723,5293.25963933
263604.4594243933,5294.14192279
263647.66478241235,5295.02435331
264113.2966606071,5295.90693092
263518.7165111348,5296.78965563
261301.2598802495,5297.67252748
258491.5771794913,5298.55554648
256785.6580687075,5299.43871267
259212.4292626777,5300.32202606
262186.1062425915,5301.20548668
260599.8527748036,5302.08909456
259323.2525436389,5302.97284972
259790.07738319537,5303.85675219
261683.81621676416,5304.74080198
262826.1112301843,5305.62499913
263052.5246769974,5306.50934366
262529.32341593335,5307.39383559
261244.4322096249,5308.27847494
260700.62709253115,5309.16326175
261584.84504534033,5310.04819604
262526.31508208765,5310.93327783
262545.6749231366,5311.81850714
262275.5887940549,5312.703884
262239.0989766781,5313.58940844
261614.47415746516,5314.47508048
261318.48344573475,5315.36090014
260802.34024565213,5316.24686746
258230.40794288984,5317.13298244
254733.55213867023,5318.01924512
257124.41163314015,5318.90565553
259545.15561817714,5319.79221368
258910.56895236703,5320.67891961
258379.99120697746,5321.56577333
258408.3066570422,5322.45277488
257971.65739884507,5323.33992427
258549.42324587834,5324.22722153
257764.07079652883,5325.11466668
257062.8998386851,5326.00225976
257524.48221254052,5326.89000078
257555.92945710092,5327.77788976
254399.6537643652,5328.66592675
247841.0093710496,5329.55411175
249919.55353394672,5330.44244479
255545.32262419298,5331.3309259
257786.05915002013,5332.21955511
257891.68150886663,5333.10833243
256693.87897571252,5333.9972579
256688.41191628773,5334.88633153
257696.87491248024,5335.77555335
258110.56868919605,5336.66492338
257582.44542818287,5337.55444166
256583.90399269605,5338.44410821
257582.49808932838,5339.33392304
257845.81614309963,5340.22388619
255412.59783052563,5341.11399768
