flux,lam
80266.32744915095,2521.86826036
78875.24888669819,2524.39138997
76039.32499643703,2526.91704398
76719.15229500904,2529.4452249
81184.6273607325,2531.97593527
81235.48030751845,2534.50917762
77232.2433857383,2537.04495447
75135.79364722111,2539.58326837
76772.37716171234,2542.12412186
77829.65677650449,2544.66751746
76556.32922369943,2547.21345774
74887.46687430512,2549.76194523
79363.25612138736,2552.31298248
83428.72927398764,2554.86657204
82615.75459950957,2557.42271648
80743.53171797168,2559.98141833
79013.83940679899,2562.54268017
79636.02789250047,2565.10650454
81373.13937379343,2567.67289403
83062.87639879742,2570.24185119
83339.56718880536,2572.81337859
81671.06695057664,2575.3874788
80825.43693514692,2577.96415441
81737.27598443543,2580.54340797
81251.46476580581,2583.12524208
80049.19640310142,2585.70965932
80454.74197040113,2588.29666226
81089.76881382165,2590.8862535
80300.62078371926,2593.47843563
80176.18715121236,2596.07321124
77926.67958914777,2598.67058292
78516.45834941255,2601.27055327
79815.4467860165,2603.87312489
76289.70049554492,2606.47830039
75648.79233702924,2609.08608236
76006.03575992465,2611.69647342
76948.14254740418,2614.30947618
78631.32346243846,2616.92509325
78203.84659734034,2619.54332724
78402.6590968222,2622.16418078
78201.37703154431,2624.78765648
76490.81082507789,2627.41375696
74490.56503701473,2630.04248487
75626.77085973954,2632.67384281
80877.24513765475,2635.30783343
82788.80525048144,2637.94445936
83322.73747527796,2640.58372323
84385.05054445504,2643.22562768
84689.14576525213,2645.87017536
84414.63005992051,2648.51736891
83918.37175268662,2651.16721098
83699.20336946096,2653.81970422
83740.04822800177,2656.47485128
83188.61714214251,2659.13265481
81917.41526130371,2661.79311747
79634.21723264581,2664.45624193
79213.80658027742,2667.12203084
80616.90391270354,2669.79048688
81260.88633898641,2672.46161271
82008.74230691176,2675.135411
81555.87172487282,2677.81188442
81162.65072071226,2680.49103566
81513.89976643755,2683.17286739
81416.61471952818,2685.85738229
81143.38082485745,2688.54458305
80465.96153029779,2691.23447235
80235.69966310103,2693.92705289
80213.79416832245,2696.62232735
79944.47322998244,2699.32029844
80154.20263356231,2702.02096885
79710.76917003753,2704.72434128
78768.16025309937,2707.43041843
77604.02393601662,2710.13920302
77037.26598124468,2712.85069774
76408.29167142531,2715.56490532
76162.34235315968,2718.28182846
77038.77646497775,2721.00146988
76870.55318407576,2723.72383231
75632.60550663373,2726.44891846
75807.22687281432,2729.17673105
77252.93117354099,2731.90727283
77822.48659406602,2734.64054651
76353.68406894157,2737.37655483
74321.72334860831,2740.11530053
73175.22279445604,2742.85678635
71725.33013221908,2745.60101502
69459.58334450028,2748.34798929
54007.16045756988,2750.0
59048.12583028646,2750.45837153
70591.74179688239,2750.91681946
72522.15829155184,2751.37534381
72188.43522426368,2751.83394458
74049.81256781262,2752.29262179
74409.18475681647,2752.75137546
76368.19118453287,2753.21020559
75035.464278398,2753.6691122
71714.46818060135,2754.1280953
74206.84549906306,2754.5871549
76146.1115474019,2755.04629102
74565.92983184641,2755.50550367
70460.05010375299,2755.96479286
64645.74028348603,2756.4241586
66114.95060219943,2756.88360092
71245.13570712182,2757.34311981
73454.95694409237,2757.80271529
74275.17312704066,2758.26238738
76543.20380693214,2758.72213609
79465.30442430354,2759.18196143
78457.83788577346,2759.64186342
75917.26795223389,2760.10184206
75828.84986123434,2760.56189737
77400.12745628908,2761.02202936
78749.09423805877,2761.48223805
77543.38588890807,2761.94252345
72053.22766617197,2762.40288556
68519.17587325975,2762.86332441
69541.10137217108,2763.32384001
74393.11698852015,2763.78443236
77018.15382561993,2764.24510149
76848.4301070436,2764.7058474
77831.06742064035,2765.16667011
77742.02654098929,2765.62756963
77189.50067092254,2766.08854597
76898.24140015412,2766.54959915
74913.88665796285,2767.01072917
73562.06060685687,2767.47193606
73783.28818778,2767.93321982
72745.96940244097,2768.39458047
75395.07794276573,2768.85601802
72193.32733537097,2769.31753248
65755.67338762539,2769.77912387
68275.145590601,2770.2407922
75246.65246085655,2770.70253747
76868.68873270498,2771.16435971
77048.68763315552,2771.62625893
77470.91173875434,2772.08823514
77161.7288213965,2772.55028835
75330.63286284043,2773.01241857
72923.3089221795,2773.47462582
75141.44732400191,2773.93691012
78434.9216986573,2774.39927146
78333.24457425988,2774.86170988
75874.50735697633,2775.32422537
75872.48022190695,2775.78681796
77281.37839506648,2776.24948765
77406.01265365497,2776.71223446
76025.63155897762,2777.1750584
75583.75887321852,2777.63795948
76791.45222849218,2778.10093772
74400.1848048684,2778.56399313
73210.92888778627,2779.02712572
74271.6879540525,2779.49033551
72368.57209774748,2779.95362251
71613.78631572046,2780.41698672
73007.14644661096,2780.88042817
75150.25692090458,2781.34394687
75944.03617049116,2781.80754283
76254.34390802254,2782.27121606
77004.37895637509,2782.73496657
76992.91932171273,2783.19879438
75693.17994680667,2783.66269951
73048.58319568289,2784.12668195
71062.73395167528,2784.59074174
73587.34090808098,2785.05487887
74420.33830424528,2785.51909337
72810.64809832085,2785.98338524
74119.9804384433,2786.4477545
76235.14662036118,2786.91220116
76898.24645491739,2787.37672524
76221.93737421012,2787.84132674
74866.89308500563,2788.30600568
74458.05857460268,2788.77076208
75302.69097100056,2789.23559594
75486.88075026877,2789.70050728
74776.80527652916,2790.16549612
73758.3650227739,2790.63056245
69807.43938374998,2791.09570631
64884.04877195616,2791.56092769
68482.49552449137,2792.02622662
71945.91709690123,2792.49160311
71658.10018341578,2792.95705716
71573.89740229696,2793.4225888
70802.1946950785,2793.88819803
68335.62795095502,2794.35388487
66696.48850703126,2794.81964933
66528.73528988079,2795.28549142
59978.08861936992,2795.75141116
49061.26963923658,2796.21740856
52900.321517634984,2796.68348364
63586.69859663896,2797.14963639
67691.9512451527,2797.61586685
67200.63900737604,2798.08217502
61169.513439834715,2798.54856091
60954.229775045096,2799.01502455
67626.95974005552,2799.48156593
68707.19036955427,2799.94818507
69300.91887578084,2800.41488199
70661.23830830291,2800.8816567
70021.4504655342,2801.34850922
69561.50148717783,2801.81543954
69422.38897811208,2802.2824477
66004.50583048572,2802.7495337
56229.61651620009,2803.21669755
53025.399394231026,2803.68393927
62350.216825386415,2804.15125887
67919.61904179478,2804.61865636
69706.32237016296,2805.08613176
70536.38526264015,2805.55368507
70510.21155613614,2806.02131632
70689.95826062237,2806.48902552
72264.49726118348,2806.95681267
73264.22431849927,2807.42467779
73367.42794911198,2807.8926209
74164.76103636462,2808.360642
74757.13863702981,2808.82874112
75141.19758511953,2809.29691825
75496.17837089658,2809.76517343
74924.54207753038,2810.23350665
74099.8409496334,2810.70191793
74533.59012650601,2811.17040729
74982.17331696874,2811.63897474
74917.3302991993,2812.10762029
74525.67308702265,2812.57634395
73685.0974167156,2813.04514574
74035.58690273108,2813.51402567
73988.68326332286,2813.98298375
73770.68429388873,2814.45202
75690.97158262467,2814.92113443
76752.82988107306,2815.39032705
76647.0573360259,2815.85959788
76684.80635748038,2816.32894692
76117.69037579819,2816.7983742
75402.51013268002,2817.26787972
75321.3530376518,2817.7374635
75649.88374528836,2818.20712554
75856.77106095906,2818.67686588
76256.0415224239,2819.1466845
76920.0781744974,2819.61658144
77049.46758865284,2820.0865567
77672.05051357685,2820.5566103
78016.02499145152,2821.02674224
77748.32334190498,2821.49695255
77402.53038527902,2821.96724123
76852.7904033144,2822.4376083
74876.16606044208,2822.90805377
74471.2219695237,2823.37857766
75515.08683916746,2823.84917997
76656.0005973194,2824.31986072
78536.78029863033,2824.79061993
78595.79477816877,2825.2614576
77763.66382262718,2825.73237375
75189.32061877937,2826.2033684
73708.9030911912,2826.67444155
75966.76427661214,2827.14559321
77846.6007392832,2827.61682341
77168.94080748249,2828.08813216
75742.74036699424,2828.55951946
74308.68872871953,2829.03098534
72979.73977635721,2829.5025298
75928.66667479514,2829.97415285
78450.99513701948,2830.44585452
76426.89183510467,2830.91763481
73995.7735628789,2831.38949373
74439.0391882508,2831.86143131
73058.85992953334,2832.33344755
73490.62970184788,2832.80554246
75164.87998438459,2833.27771607
75859.22531530164,2833.74996837
76144.4908379157,2834.22229939
76649.38637090677,2834.69470914
76094.19286301601,2835.16719763
76073.07720869768,2835.63976488
71939.83240123477,2836.11241089
67845.94620581402,2836.58513569
71376.85161816006,2837.05793928
75203.0418462616,2837.53082167
76752.01031466357,2838.00378289
76466.25982849686,2838.47682294
75605.88740867002,2838.94994183
76030.44945616418,2839.42313959
75072.11575003674,2839.89641622
71128.54385779897,2840.36977173
67509.92814388764,2840.84320615
65070.743422509026,2841.31671947
69058.75860690759,2841.79031172
75178.80139840636,2842.26398291
75750.66142556022,2842.73773306
74959.60391869363,2843.21156216
71868.49833900017,2843.68547025
68074.39295606376,2844.15945732
70823.90936328223,2844.6335234
75404.47583895622,2845.1076685
76442.1312363492,2845.58189263
73476.2063099131,2846.0561958
72407.57048914656,2846.53057803
74841.32186400404,2847.00503933
75144.95585310654,2847.47957972
74847.48604620674,2847.9541992
72759.96179342392,2848.42889779
69086.56184255626,2848.9036755
70460.91425855608,2849.37853235
72137.90379404888,2849.85346835
69572.82286973995,2850.32848351
69696.21994712944,2850.80357785
73102.8421929271,2851.27875138
72070.07496789675,2851.75400411
68104.32271103919,2852.22933605
65426.16471995014,2852.70474722
66839.47549050512,2853.18023764
70172.9670505941,2853.65580731
72299.27547741812,2854.13145624
73795.31431417473,2854.60718446
74834.66162789901,2855.08299198
75000.87720063722,2855.5588788
72719.13136755336,2856.03484494
69378.05857395637,2856.51089042
68743.60281048183,2856.98701524
68865.12066548882,2857.46321943
69137.0030117608,2857.93950298
71860.66416415054,2858.41586593
71371.76105807918,2858.89230828
68663.22226522169,2859.36883004
71911.23347083232,2859.84543123
76914.50990005878,2860.32211185
77736.202014886,2860.79887193
75643.56313843973,2861.27571148
73081.15174477684,2861.75263051
74238.19885187851,2862.22962903
75041.39449969733,2862.70670706
72781.83316261195,2863.1838646
73677.78997352338,2863.66110168
75278.21068403996,2864.13841831
74950.47022476916,2864.61581449
75464.47025634581,2865.09329025
73237.15780277319,2865.57084559
70254.22950539495,2866.04848054
73199.91175459657,2866.52619509
74938.69212010209,2867.00398927
72311.58232453602,2867.48186309
71626.81135486822,2867.95981656
72534.20645906484,2868.4378497
73704.47066221441,2868.91596252
72239.89802692138,2869.39415503
70700.15282026902,2869.87242724
72778.24375522423,2870.35077917
73926.83713730522,2870.82921084
73163.66948706657,2871.30772225
72941.7940790265,2871.78631342
74777.68011662009,2872.26498436
75393.6930161461,2872.74373508
73051.2801546017,2873.22256561
72505.40051358783,2873.70147594
69965.83796732625,2874.1804661
70754.80046765177,2874.6595361
74826.66958372257,2875.13868595
74780.56041074541,2875.61791567
71943.81268940141,2876.09722526
70480.37885113715,2876.57661475
69598.41803351037,2877.05608414
71143.06409219504,2877.53563345
73153.05117515643,2878.01526269
73753.10176627697,2878.49497187
73932.5972549609,2878.97476102
73963.87694782935,2879.45463013
73368.87749638478,2879.93457923
73270.19832588958,2880.41460833
72882.63716116759,2880.89471744
68975.5903190704,2881.37490657
66858.93589746178,2881.85517575
68200.25154042983,2882.33552497
70821.2543178498,2882.81595426
74028.24670323363,2883.29646363
75532.70771847827,2883.77705308
73807.54789902267,2884.25772265
72539.11943713076,2884.73847233
74859.7797951925,2885.21930214
76221.92806018653,2885.7002121
77160.60391709115,2886.18120222
76050.92573943028,2886.66227251
75055.47929403635,2887.14342298
75406.67785445687,2887.62465365
74976.37543151958,2888.10596454
73611.46282273871,2888.58735564
73148.95146962075,2889.06882699
73089.99244725036,2889.55037859
70919.52586885513,2890.03201046
71057.64373727753,2890.5137226
75065.07185339715,2890.99551503
76138.64944444626,2891.47738778
73953.56073780965,2891.95934083
73799.58545772752,2892.44137423
73996.43035129843,2892.92348796
71715.95101772672,2893.40568206
71944.52396718175,2893.88795653
73969.33905823767,2894.37031138
73868.28578689207,2894.85274664
71233.66055071849,2895.3352623
69695.47783056131,2895.8178584
73087.9244687068,2896.30053493
75210.88207012494,2896.78329191
73736.0461030076,2897.26612936
73188.82715614892,2897.74904729
73315.33384855164,2898.23204572
74379.99401034252,2898.71512465
74203.2190520115,2899.1982841
73269.17538094826,2899.68152408
74191.47220752876,2900.16484461
76030.37286697976,2900.6482457
76903.86305818436,2901.13172736
77443.84973662393,2901.61528961
76863.66924378302,2902.09893246
75736.81507825846,2902.58265593
75224.59271646278,2903.06646002
75717.92032754261,2903.55034475
76832.34850297336,2904.03431014
77434.92658489983,2904.51835619
76688.6197239482,2905.00248293
77080.01037705781,2905.48669036
77027.1774381756,2905.9709785
75995.68042537161,2906.45534736
75423.43017934775,2906.93979695
76075.32800723324,2907.42432729
76538.87247264262,2907.9089384
74989.37803074214,2908.39363028
74635.91986055783,2908.87840294
74852.81893768813,2909.36325641
74892.5066140248,2909.8481907
75370.40183312356,2910.33320582
74450.22931308686,2910.81830177
73728.03572107798,2911.30347859
74150.60285702744,2911.78873627
75406.68905035635,2912.27407484
75262.69946443386,2912.7594943
76044.19840077346,2913.24499467
76786.94336660064,2913.73057597
75757.44863161727,2914.2162382
75505.30757385242,2914.70198139
75775.39467921895,2915.18780554
76506.47781627224,2915.67371066
76450.69818004227,2916.15969678
75838.19014372269,2916.6457639
75984.93362067251,2917.13191204
75884.41754556455,2917.61814121
73944.5745431204,2918.10445142
74059.64763850167,2918.59084269
75059.1401708262,2919.07731504
76270.65976588675,2919.56386847
77352.62802118946,2920.050503
76614.26528205395,2920.53721864
75254.85699839439,2921.02401541
75561.69806513848,2921.51089332
75994.75721774336,2921.99785238
75015.83772929784,2922.48489261
74136.06748011889,2922.97201402
75256.30164840964,2923.45921662
74128.83211324456,2923.94650043
71101.18794177995,2924.43386545
71869.90969093758,2924.92131172
73962.85010951766,2925.40883923
74931.28690148098,2925.896448
74563.37216205441,2926.38413805
72442.78927981434,2926.87190939
69186.726223621,2927.35976202
70902.66419619945,2927.84769598
73912.8609175536,2928.33571126
71742.31980126916,2928.82380789
66706.22944444486,2929.31198587
67286.04090237696,2929.80024522
72357.73298544704,2930.28858595
75775.56776757803,2930.77700809
75723.46556840782,2931.26551163
74749.62058846738,2931.75409659
75442.27942178115,2932.242763
76171.5465153766,2932.73151085
75025.0952171652,2933.22034017
71656.38399305964,2933.70925097
71927.53680293933,2934.19824326
73324.02074431237,2934.68731706
73399.12440122812,2935.17647237
74514.63821897538,2935.66570922
75752.2497467867,2936.15502761
74369.5081203268,2936.64442757
68148.75115904555,2937.13390909
66924.65714337789,2937.62347221
72541.92236913124,2938.11311692
75392.02556452365,2938.60284325
74947.49491636123,2939.09265121
72089.713317219,2939.58254081
68179.51722871995,2940.07251206
70435.6821972782,2940.56256498
74101.14143391582,2941.05269958
74488.87714409005,2941.54291588
73166.40536175796,2942.03321389
72791.55356622825,2942.52359363
73981.50138287789,2943.0140551
74543.20636713243,2943.50459832
74933.82187423484,2943.9952233
73814.9366703442,2944.48593006
69924.16302915367,2944.97671862
69670.78099633972,2945.46758897
73127.8805565109,2945.95854115
74987.82810552027,2946.44957516
76380.32366313387,2946.94069101
75399.84053506942,2947.43188873
71612.57508446409,2947.92316831
67063.81422585287,2948.41452979
68423.69098598314,2948.90597316
70565.9189658055,2949.39749845
68187.3100305983,2949.88910567
69830.10962933743,2950.38079482
73520.5066724443,2950.87256593
74410.7913752896,2951.36441902
73899.062392206,2951.85635408
74016.70669057195,2952.34837114
74888.40826960739,2952.84047021
75841.75686769217,2953.3326513
74406.64176118275,2953.82491443
68483.9948829699,2954.31725961
66225.30599918532,2954.80968685
70694.62959363249,2955.30219618
74000.57858260334,2955.79478759
75807.99669925572,2956.28746111
75510.3028627666,2956.78021675
74299.52960299522,2957.27305452
73265.43514592056,2957.76597444
72449.5409183093,2958.25897652
73639.29726960142,2958.75206077
74905.95606037007,2959.24522721
74843.50087714066,2959.73847585
72564.84189383811,2960.2318067
71130.39939003138,2960.72521979
72653.67185277166,2961.21871511
73455.13790967746,2961.7122927
73185.01017720903,2962.20595255
74237.03060534017,2962.69969469
75181.11939312474,2963.19351912
75342.00761493524,2963.68742586
74740.39301517772,2964.18141493
73275.49321993285,2964.67548634
69699.60705747626,2965.1696401
66032.24272893669,2965.66387622
67680.44270502155,2966.15819473
71099.5918234158,2966.65259563
72110.84136340964,2967.14707893
71500.89044139319,2967.64164466
72336.83431418831,2968.13629282
74296.56025290566,2968.63102343
74070.86841072522,2969.1258365
73069.59000789118,2969.62073204
71465.91477351739,2970.11571008
68299.94325020499,2970.61077062
65728.32406352751,2971.10591367
68127.36649883888,2971.60113926
73026.5161170564,2972.09644739
73575.39091436076,2972.59183808
73399.22666836657,2973.08731134
72636.15195471022,2973.58286719
71519.30618943315,2974.07850564
74102.29030707333,2974.5742267
76278.04282589564,2975.07003038
76368.22112297053,2975.56591671
74803.34778314455,2976.06188569
71858.37078980728,2976.55793734
70864.93316346651,2977.05407168
72677.1038233691,2977.55028871
75328.50104453987,2978.04658844
75845.53408743846,2978.54297091
75203.09860935157,2979.03943611
73341.05920949654,2979.53598406
69738.17211995453,2980.03261477
70044.27107470784,2980.52932827
73139.46299175854,2981.02612455
72948.89558820763,2981.52300365
70917.6590006963,2982.01996556
69302.84258384813,2982.51701031
70446.88463497857,2983.0141379
73230.87350118298,2983.51134836
72704.48912221481,2984.00864169
70818.63991408542,2984.50601791
69694.98871827146,2985.00347703
65419.958018145546,2985.50101907
62720.630794528784,2985.99864404
64890.67610746802,2986.49635196
69681.39313522135,2986.99414283
71730.30614802321,2987.49201668
71374.91255513088,2987.98997351
71034.11259884627,2988.48801334
72364.94203237518,2988.98613618
73135.72940365782,2989.48434206
72767.7143676659,2989.98263097
73691.35235667802,2990.48100294
74857.07705479673,2990.97945797
75219.96195940525,2991.47799609
74489.46191602453,2991.97661731
72990.88702139142,2992.47532164
72710.18135052599,2992.97410909
73224.96016097511,2993.47297968
74185.12232146719,2993.97193342
73302.49755365725,2994.47097033
71138.94408401792,2994.97009042
70102.09899546845,2995.4692937
71706.74724219846,2995.96858018
73349.18836170725,2996.46794989
73895.4154628167,2996.96740284
73449.36947515655,2997.46693903
73060.99104379347,2997.96655849
73784.2671885659,2998.46626122
75125.73314596433,2998.96604725
74344.04995369524,2999.46591658
71845.88059054407,2999.96586923
70503.64887138984,3000.46590521
70587.97370342725,3000.96602453
70136.98934165764,3001.46622722
70411.27779124859,3001.96651328
71830.97221895444,3002.46688273
69049.11276055916,3002.96733558
65279.01225310115,3003.46787184
67826.58632073978,3003.96849154
69966.15454231582,3004.46919468
71601.51916619089,3004.96998128
73809.4786455422,3005.47085134
74496.28811748407,3005.9718049
74391.17504286757,3006.47284195
73758.69568260042,3006.97396252
72538.45192161927,3007.47516661
71765.85723032596,3007.97645424
71769.50226813798,3008.47782543
71110.11205151383,3008.97928019
71201.09292003475,3009.48081853
71279.22947226945,3009.98244047
71974.11977527816,3010.48414601
73937.89423556652,3010.98593519
75423.56791161143,3011.487808
74569.82447767143,3011.98976446
72597.51884705987,3012.49180459
72166.51176782232,3012.9939284
73023.56745051543,3013.4961359
73066.23764276653,3013.99842712
73036.3165555057,3014.50080205
73398.24008584373,3015.00326072
72383.48142837599,3015.50580314
71672.08554111818,3016.00842933
72155.68373273543,3016.51113929
72396.06906781755,3017.01393305
72495.1138755881,3017.51681061
70744.36707524462,3018.01977199
69732.56679076186,3018.5228172
70931.22684951995,3019.02594626
70772.35442664925,3019.52915919
70137.94140431753,3020.03245599
70635.20847900423,3020.53583668
68749.83166282003,3021.03930127
66486.92644211979,3021.54284978
67516.06204438258,3022.04648223
70818.7446821506,3022.55019862
73455.66274014828,3023.05399896
74454.84995861052,3023.55788329
74904.45850351066,3024.0618516
73383.76088820773,3024.56590391
72371.75182804889,3025.07004024
73060.846014227,3025.57426059
71518.54911073421,3026.07856499
69428.0214691597,3026.58295345
69622.3708463118,3027.08742598
71166.65507135856,3027.5919826
73624.66504875685,3028.09662332
73583.67479697303,3028.60134815
73284.62331386642,3029.1061571
73848.67291633287,3029.6110502
72873.00437643414,3030.11602746
71894.30837287572,3030.62108888
71906.18321120257,3031.12623449
71561.3742666359,3031.6314643
70130.70012717575,3032.13677832
71338.41435691243,3032.64217656
73580.17934540218,3033.14765905
73445.78779136248,3033.65322579
72701.4783547226,3034.1588768
72418.74084484822,3034.66461208
72361.13500815064,3035.17043167
72951.37073768147,3035.67633557
73687.0700926007,3036.18232379
73818.235175101,3036.68839635
73013.43618688657,3037.19455326
70922.61056909578,3037.70079454
68835.16557557434,3038.20712019
68842.56716204868,3038.71353025
70537.00712413933,3039.22002471
71935.77032956516,3039.72660359
72583.78427145942,3040.23326691
72896.08916384466,3040.74001469
71871.18851648284,3041.24684692
70750.87489641742,3041.75376364
70396.63702622839,3042.26076485
69549.23789125729,3042.76785057
69807.89690876596,3043.2750208
71092.90238603756,3043.78227558
72159.70836136937,3044.2896149
71664.90052544697,3044.79703879
71509.7713968086,3045.30454725
71204.1361206077,3045.81214031
72667.88325855414,3046.31981797
73958.32044832903,3046.82758025
72858.46297575782,3047.33542717
70663.22814341099,3047.84335873
69125.06162604046,3048.35137496
69892.93131923833,3048.85947586
71036.65722688577,3049.36766146
71345.02341825147,3049.87593175
72602.79839889341,3050.38428677
71978.25497772451,3050.89272652
70633.86719695201,3051.40125102
71801.00044030513,3051.90986028
74299.1044869533,3052.41855431
75167.92299834492,3052.92733313
74141.30679592016,3053.43619676
72135.90853262988,3053.9451452
70656.65244614115,3054.45417848
70406.09897917723,3054.9632966
70951.68534185986,3055.47249958
71451.71170740829,3055.98178744
72188.42759232507,3056.49116018
72447.67807481547,3057.00061783
70151.25968019817,3057.51016039
67733.73523090912,3058.01978789
66882.42770610507,3058.52950033
68570.3061491849,3059.03929773
69261.9715240684,3059.5491801
67867.12379584475,3060.05914746
68608.4782763206,3060.56919982
70788.90084183715,3061.0793372
71534.95276420366,3061.5895596
71860.88828584028,3062.09986705
71223.5278797689,3062.61025956
70743.85855515776,3063.12073714
71496.26616664897,3063.63129981
70913.3131304054,3064.14194758
70334.92752363202,3064.65268047
70453.30590185286,3065.16349848
70583.77958045003,3065.67440164
70728.28728663904,3066.18538995
69551.93430320124,3066.69646344
66992.44788058664,3067.20762211
67344.8924077034,3067.71886598
68531.56656216597,3068.23019507
69934.8136256712,3068.74160939
71040.96076126487,3069.25310895
72286.8804044606,3069.76469376
72826.44264743887,3070.27636385
72465.53675255632,3070.78811922
71278.32065839275,3071.29995989
70827.0874893322,3071.81188588
71058.95771708486,3072.32389719
69785.44041340491,3072.83599385
68745.98080954945,3073.34817586
69376.04927456552,3073.86044325
71407.73344019301,3074.37279602
72236.13143657024,3074.88523418
71872.13000420034,3075.39775777
69579.2846234899,3075.91036677
67918.73066211189,3076.42306123
69389.82267571104,3076.93584113
70820.39299826097,3077.44870651
70017.15548602816,3077.96165737
69981.38731101634,3078.47469373
69445.76790210798,3078.98781561
68221.15945694067,3079.50102301
70896.0781598114,3080.01431595
72320.29466554424,3080.52769445
71583.64503690823,3081.04115852
71481.95565443432,3081.55470818
71488.38700368596,3082.06834343
70706.82966801942,3082.5820643
70233.4049135844,3083.09587079
70687.81672384603,3083.60976293
70104.0858128403,3084.12374072
70352.80732478134,3084.63780418
72550.50642420836,3085.15195332
73481.89117751399,3085.66618817
73501.7988958866,3086.18050872
73564.99137514613,3086.69491501
72045.31996362572,3087.20940703
70672.3824635114,3087.72398482
69529.37890488142,3088.23864837
67525.479537691,3088.7533977
68783.34121563942,3089.26823284
70876.89974192256,3089.78315379
69592.85002066926,3090.29816056
69471.32892259772,3090.81325318
70513.18421946993,3091.32843165
69623.03266803759,3091.84369599
69192.97030696807,3092.35904622
69958.34897100412,3092.87448235
67164.30879486253,3093.39000439
64319.06275207027,3093.90561235
66358.92495409018,3094.42130626
68834.12990721564,3094.93708613
70114.62743649907,3095.45295196
70274.81422847963,3095.96890378
70220.33442878077,3096.4849416
68593.49135403517,3097.00106543
66711.65389753164,3097.51727529
66789.88196508224,3098.0335712
69181.22303986407,3098.54995316
70722.82532609047,3099.06642119
70174.46130462682,3099.5829753
68732.2585894753,3100.09961552
67449.70163381108,3100.61634184
66515.84009769109,3101.1331543
66777.57412648067,3101.6500529
67242.42162754408,3102.16703766
66842.87196897175,3102.68410858
67852.83279113892,3103.2012657
69848.87611487927,3103.71850901
70442.29209046,3104.23583854
70372.68716259583,3104.75325429
70161.86242592765,3105.27075629
68122.85181600672,3105.78834455
67574.44173300145,3106.30601908
68528.6545311958,3106.8237799
69400.1705717573,3107.34162701
71082.10810188498,3107.85956044
71398.85946877835,3108.3775802
72331.86880249203,3108.89568631
72497.85832931503,3109.41387877
71953.38419003227,3109.93215761
71720.71813961094,3110.45052283
69890.67103290097,3110.96897445
68206.03371013899,3111.48751249
69433.24272668082,3112.00613696
70609.17877280098,3112.52484787
70716.7374765378,3113.04364525
71948.67562399442,3113.56252909
71763.45250262717,3114.08149943
70317.07429933034,3114.60055627
69307.11531924077,3115.11969962
69779.48314589786,3115.6389295
70728.87591464327,3116.15824593
71220.33459019795,3116.67764892
70020.0492238772,3117.19713849
69290.20574753835,3117.71671464
69698.80224390085,3118.2363774
68488.87719979587,3118.75612677
66482.99274650782,3119.27596278
67231.50966912665,3119.79588543
68058.96684658747,3120.31589475
66462.99771342991,3120.83599073
66101.96851835605,3121.35617341
67548.92302367123,3121.8764428
68142.96069830288,3122.3967989
67962.60044729461,3122.91724174
68151.6189896628,3123.43777132
69630.90201646107,3123.95838766
71439.32499363156,3124.47909079
71525.94672272415,3124.9998807
68351.24358238529,3125.52075742
65159.572863166555,3126.04172096
66490.17781824533,3126.56277133
68137.52288490516,3127.08390855
69594.10040259971,3127.60513264
70218.46673039062,3128.1264436
69869.47107558057,3128.64784146
68852.03900781367,3129.16932622
67378.85036399774,3129.6908979
67775.17904568568,3130.21255652
67971.21231842061,3130.73430209
66764.24826850725,3131.25613463
67142.06117830194,3131.77805414
67926.28976452582,3132.30006065
66550.7418624435,3132.82215417
67379.5822490561,3133.34433471
68464.07305334503,3133.86660228
68272.7619553491,3134.38895691
67707.53203103952,3134.91139861
67982.06953416183,3135.43392738
68539.75705550786,3135.95654326
68473.77952286326,3136.47924624
68331.22740386438,3137.00203634
67305.09666475195,3137.52491359
68949.73617449116,3138.04787799
70743.83812371737,3138.57092955
71055.72231545758,3139.0940683
70753.10061350132,3139.61729425
70683.85794894767,3140.1406074
69890.45690016219,3140.66400779
69722.04680258455,3141.18749541
70604.64643419828,3141.71107029
71506.21014089882,3142.23473244
71148.38351837815,3142.75848187
69612.13906902043,3143.2823186
68531.55424543523,3143.80624265
67658.27670711232,3144.33025402
66510.1971178317,3144.85435274
65226.99581359744,3145.37853881
64577.75102525055,3145.90281226
65735.29386647663,3146.42717309
67691.66227451546,3146.95162132
67958.91505458759,3147.47615697
66406.4156123418,3148.00078004
66263.59974604176,3148.52549056
68254.64137723524,3149.05028855
71319.00877703736,3149.575174
72108.22735917963,3150.10014694
70373.48773281026,3150.62520739
69560.80004243627,3151.15035535
70373.53533268716,3151.67559084
70762.99679758245,3152.20091388
69448.44977642893,3152.72632449
68589.58437431305,3153.25182266
69362.57415428308,3153.77740843
69519.3325496559,3154.3030818
68079.05610445768,3154.8288428
67093.72376838363,3155.35469142
68758.96153583433,3155.8806277
68212.9151326705,3156.40665164
67879.92812134851,3156.93276325
67861.14004129286,3157.45896256
66623.90793039779,3157.98524958
66456.30804400209,3158.51162432
66278.87417794684,3159.03808679
63831.580651051285,3159.56463702
64418.790848936005,3160.09127501
67791.11539880176,3160.61800078
68063.36081979824,3161.14481435
66158.41647922264,3161.67171573
64650.124331086416,3162.19870493
64209.91696745388,3162.72578197
64114.7596692364,3163.25294686
65320.56692527925,3163.78019962
67911.00555517981,3164.30754026
68868.2804481171,3164.8349688
68601.67289521258,3165.36248526
67978.16551274687,3165.89008964
68247.87238776406,3166.41778196
